date,store_nbr,family,sales,onpromotion
2015-06-22,25,"LIQUOR,WINE,BEER",73.0,0
2015-06-23,25,"LIQUOR,WINE,BEER",104.0,0
2015-06-24,25,"LIQUOR,WINE,BEER",67.0,0
2015-06-25,25,"LIQUOR,WINE,BEER",93.0,0
2015-06-26,25,"LIQUOR,WINE,BEER",134.0,0
2015-06-27,25,"LIQUOR,WINE,BEER",429.0,0
2015-06-28,25,"LIQUOR,WINE,BEER",0.0,0
2015-06-29,25,"LIQUOR,WINE,BEER",58.0,0
2015-06-30,25,"LIQUOR,WINE,BEER",68.0,0
2015-07-01,25,"LIQUOR,WINE,BEER",86.0,0
2015-07-02,25,"LIQUOR,WINE,BEER",49.0,0
2015-07-03,25,"LIQUOR,WINE,BEER",155.0,0
2015-07-04,25,"LIQUOR,WINE,BEER",389.0,0
2015-07-05,25,"LIQUOR,WINE,BEER",0.0,0
2015-07-06,25,"LIQUOR,WINE,BEER",108.0,0
2015-07-07,25,"LIQUOR,WINE,BEER",49.0,0
2015-07-08,25,"LIQUOR,WINE,BEER",49.0,0
2015-07-09,25,"LIQUOR,WINE,BEER",80.0,0
2015-07-10,25,"LIQUOR,WINE,BEER",171.0,0
2015-07-11,25,"LIQUOR,WINE,BEER",272.0,0
2015-07-12,25,"LIQUOR,WINE,BEER",0.0,0
2015-07-13,25,"LIQUOR,WINE,BEER",74.0,0
2015-07-14,25,"LIQUOR,WINE,BEER",42.0,0
2015-07-15,25,"LIQUOR,WINE,BEER",113.0,0
2015-07-16,25,"LIQUOR,WINE,BEER",103.0,0
2015-07-17,25,"LIQUOR,WINE,BEER",207.0,0
2015-07-18,25,"LIQUOR,WINE,BEER",334.0,0
2015-07-19,25,"LIQUOR,WINE,BEER",0.0,0
2015-07-20,25,"LIQUOR,WINE,BEER",67.0,0
2015-07-21,25,"LIQUOR,WINE,BEER",70.0,0
2015-07-22,25,"LIQUOR,WINE,BEER",167.0,0
2015-07-23,25,"LIQUOR,WINE,BEER",93.0,0
2015-07-24,25,"LIQUOR,WINE,BEER",168.0,0
2015-07-25,25,"LIQUOR,WINE,BEER",435.0,0
2015-07-26,25,"LIQUOR,WINE,BEER",0.0,0
2015-07-27,25,"LIQUOR,WINE,BEER",64.0,0
2015-07-28,25,"LIQUOR,WINE,BEER",86.0,0
2015-07-29,25,"LIQUOR,WINE,BEER",88.0,0
2015-07-30,25,"LIQUOR,WINE,BEER",81.0,0
2015-07-31,25,"LIQUOR,WINE,BEER",292.0,0
2015-08-01,25,"LIQUOR,WINE,BEER",342.0,0
2015-08-02,25,"LIQUOR,WINE,BEER",0.0,0
2015-08-03,25,"LIQUOR,WINE,BEER",116.0,0
2015-08-04,25,"LIQUOR,WINE,BEER",53.0,0
2015-08-05,25,"LIQUOR,WINE,BEER",129.0,0
2015-08-06,25,"LIQUOR,WINE,BEER",82.0,0
2015-08-07,25,"LIQUOR,WINE,BEER",372.0,0
2015-08-08,25,"LIQUOR,WINE,BEER",1054.0,0
2015-08-09,25,"LIQUOR,WINE,BEER",0.0,0
2015-08-10,25,"LIQUOR,WINE,BEER",199.0,0
2015-08-11,25,"LIQUOR,WINE,BEER",151.0,0
2015-08-12,25,"LIQUOR,WINE,BEER",153.0,0
2015-08-13,25,"LIQUOR,WINE,BEER",134.0,0
2015-08-14,25,"LIQUOR,WINE,BEER",85.0,0
2015-08-15,25,"LIQUOR,WINE,BEER",381.0,0
2015-08-16,25,"LIQUOR,WINE,BEER",0.0,0
2015-08-17,25,"LIQUOR,WINE,BEER",90.0,0
2015-08-18,25,"LIQUOR,WINE,BEER",148.0,0
2015-08-19,25,"LIQUOR,WINE,BEER",52.0,0
2015-08-20,25,"LIQUOR,WINE,BEER",151.0,0
2015-08-21,25,"LIQUOR,WINE,BEER",169.0,0
2015-08-22,25,"LIQUOR,WINE,BEER",366.0,0
2015-08-23,25,"LIQUOR,WINE,BEER",0.0,0
2015-08-24,25,"LIQUOR,WINE,BEER",49.0,0
2015-08-25,25,"LIQUOR,WINE,BEER",95.0,0
2015-08-26,25,"LIQUOR,WINE,BEER",80.0,0
2015-08-27,25,"LIQUOR,WINE,BEER",104.0,0
2015-08-28,25,"LIQUOR,WINE,BEER",142.0,0
2015-08-29,25,"LIQUOR,WINE,BEER",280.0,0
2015-08-30,25,"LIQUOR,WINE,BEER",0.0,0
2015-08-31,25,"LIQUOR,WINE,BEER",52.0,0
2015-09-01,25,"LIQUOR,WINE,BEER",78.0,0
2015-09-02,25,"LIQUOR,WINE,BEER",97.0,0
2015-09-03,25,"LIQUOR,WINE,BEER",64.0,0
2015-09-04,25,"LIQUOR,WINE,BEER",178.0,0
2015-09-05,25,"LIQUOR,WINE,BEER",259.0,0
2015-09-06,25,"LIQUOR,WINE,BEER",0.0,0
2015-09-07,25,"LIQUOR,WINE,BEER",101.0,0
2015-09-08,25,"LIQUOR,WINE,BEER",78.0,0
2015-09-09,25,"LIQUOR,WINE,BEER",70.0,0
2015-09-10,25,"LIQUOR,WINE,BEER",96.0,0
2015-09-11,25,"LIQUOR,WINE,BEER",84.0,0
2015-09-12,25,"LIQUOR,WINE,BEER",206.0,0
2015-09-13,25,"LIQUOR,WINE,BEER",0.0,0
2015-09-14,25,"LIQUOR,WINE,BEER",43.0,0
2015-09-15,25,"LIQUOR,WINE,BEER",55.0,0
2015-09-16,25,"LIQUOR,WINE,BEER",55.0,0
2015-09-17,25,"LIQUOR,WINE,BEER",43.0,0
2015-09-18,25,"LIQUOR,WINE,BEER",215.0,0
2015-09-19,25,"LIQUOR,WINE,BEER",174.0,0
2015-09-20,25,"LIQUOR,WINE,BEER",0.0,0
2015-09-21,25,"LIQUOR,WINE,BEER",56.0,0
2015-09-22,25,"LIQUOR,WINE,BEER",56.0,0
2015-09-23,25,"LIQUOR,WINE,BEER",41.0,0
2015-09-24,25,"LIQUOR,WINE,BEER",72.0,0
2015-09-25,25,"LIQUOR,WINE,BEER",110.0,0
2015-09-26,25,"LIQUOR,WINE,BEER",263.0,0
2015-09-27,25,"LIQUOR,WINE,BEER",0.0,0
2015-09-28,25,"LIQUOR,WINE,BEER",53.0,0
2015-09-29,25,"LIQUOR,WINE,BEER",35.0,0
2015-09-30,25,"LIQUOR,WINE,BEER",44.0,0
2015-10-01,25,"LIQUOR,WINE,BEER",53.0,0
2015-10-02,25,"LIQUOR,WINE,BEER",149.0,0
2015-10-03,25,"LIQUOR,WINE,BEER",177.0,0
2015-10-04,25,"LIQUOR,WINE,BEER",0.0,0
2015-10-05,25,"LIQUOR,WINE,BEER",92.0,0
2015-10-06,25,"LIQUOR,WINE,BEER",63.0,0
2015-10-07,25,"LIQUOR,WINE,BEER",95.0,0
2015-10-08,25,"LIQUOR,WINE,BEER",304.0,0
2015-10-09,25,"LIQUOR,WINE,BEER",777.0,0
2015-10-10,25,"LIQUOR,WINE,BEER",583.0,0
2015-10-11,25,"LIQUOR,WINE,BEER",0.0,0
2015-10-12,25,"LIQUOR,WINE,BEER",41.0,0
2015-10-13,25,"LIQUOR,WINE,BEER",68.0,0
2015-10-14,25,"LIQUOR,WINE,BEER",38.0,0
2015-10-15,25,"LIQUOR,WINE,BEER",80.0,0
2015-10-16,25,"LIQUOR,WINE,BEER",76.0,0
2015-10-17,25,"LIQUOR,WINE,BEER",193.0,0
2015-10-18,25,"LIQUOR,WINE,BEER",0.0,0
2015-10-19,25,"LIQUOR,WINE,BEER",47.0,0
2015-10-20,25,"LIQUOR,WINE,BEER",35.0,0
2015-10-21,25,"LIQUOR,WINE,BEER",57.0,0
2015-10-22,25,"LIQUOR,WINE,BEER",85.0,0
2015-10-23,25,"LIQUOR,WINE,BEER",92.0,0
2015-10-24,25,"LIQUOR,WINE,BEER",158.0,0
2015-10-25,25,"LIQUOR,WINE,BEER",0.0,0
2015-10-26,25,"LIQUOR,WINE,BEER",61.0,0
2015-10-27,25,"LIQUOR,WINE,BEER",68.0,0
2015-10-28,25,"LIQUOR,WINE,BEER",55.0,0
2015-10-29,25,"LIQUOR,WINE,BEER",68.0,0
2015-10-30,25,"LIQUOR,WINE,BEER",357.0,0
2015-10-31,25,"LIQUOR,WINE,BEER",819.0,0
2015-11-01,25,"LIQUOR,WINE,BEER",540.0,0
2015-11-02,25,"LIQUOR,WINE,BEER",437.0,0
2015-11-03,25,"LIQUOR,WINE,BEER",0.0,0
2015-11-04,25,"LIQUOR,WINE,BEER",45.0,0
2015-11-05,25,"LIQUOR,WINE,BEER",48.0,0
2015-11-06,25,"LIQUOR,WINE,BEER",84.0,0
2015-11-07,25,"LIQUOR,WINE,BEER",77.0,0
2015-11-08,25,"LIQUOR,WINE,BEER",0.0,0
2015-11-09,25,"LIQUOR,WINE,BEER",34.0,0
2015-11-10,25,"LIQUOR,WINE,BEER",26.0,0
2015-11-11,25,"LIQUOR,WINE,BEER",37.0,0
2015-11-12,25,"LIQUOR,WINE,BEER",85.0,0
2015-11-13,25,"LIQUOR,WINE,BEER",74.0,0
2015-11-14,25,"LIQUOR,WINE,BEER",115.0,0
2015-11-15,25,"LIQUOR,WINE,BEER",0.0,0
2015-11-16,25,"LIQUOR,WINE,BEER",58.0,0
2015-11-17,25,"LIQUOR,WINE,BEER",40.0,0
2015-11-18,25,"LIQUOR,WINE,BEER",40.0,0
2015-11-19,25,"LIQUOR,WINE,BEER",49.0,0
2015-11-20,25,"LIQUOR,WINE,BEER",82.0,0
2015-11-21,25,"LIQUOR,WINE,BEER",171.0,0
2015-11-22,25,"LIQUOR,WINE,BEER",0.0,0
2015-11-23,25,"LIQUOR,WINE,BEER",61.0,0
2015-11-24,25,"LIQUOR,WINE,BEER",116.0,0
2015-11-25,25,"LIQUOR,WINE,BEER",128.0,0
2015-11-26,25,"LIQUOR,WINE,BEER",91.0,0
2015-11-27,25,"LIQUOR,WINE,BEER",415.0,0
2015-11-28,25,"LIQUOR,WINE,BEER",348.0,0
2015-11-29,25,"LIQUOR,WINE,BEER",0.0,0
2015-11-30,25,"LIQUOR,WINE,BEER",404.0,0
2015-12-01,25,"LIQUOR,WINE,BEER",46.0,0
2015-12-02,25,"LIQUOR,WINE,BEER",82.0,0
2015-12-03,25,"LIQUOR,WINE,BEER",69.0,0
2015-12-04,25,"LIQUOR,WINE,BEER",83.0,0
2015-12-05,25,"LIQUOR,WINE,BEER",121.0,0
2015-12-06,25,"LIQUOR,WINE,BEER",0.0,0
2015-12-07,25,"LIQUOR,WINE,BEER",123.0,0
2015-12-08,25,"LIQUOR,WINE,BEER",44.0,0
2015-12-09,25,"LIQUOR,WINE,BEER",100.0,0
2015-12-10,25,"LIQUOR,WINE,BEER",130.0,0
2015-12-11,25,"LIQUOR,WINE,BEER",133.0,0
2015-12-12,25,"LIQUOR,WINE,BEER",170.0,0
2015-12-13,25,"LIQUOR,WINE,BEER",0.0,0
2015-12-14,25,"LIQUOR,WINE,BEER",52.0,0
2015-12-15,25,"LIQUOR,WINE,BEER",61.0,0
2015-12-16,25,"LIQUOR,WINE,BEER",91.0,0
2015-12-17,25,"LIQUOR,WINE,BEER",95.0,0
2015-12-18,25,"LIQUOR,WINE,BEER",151.0,0
2015-12-19,25,"LIQUOR,WINE,BEER",290.0,0
2015-12-20,25,"LIQUOR,WINE,BEER",0.0,0
2015-12-21,25,"LIQUOR,WINE,BEER",118.0,0
2015-12-22,25,"LIQUOR,WINE,BEER",200.0,0
2015-12-23,25,"LIQUOR,WINE,BEER",232.0,0
2015-12-24,25,"LIQUOR,WINE,BEER",275.0,0
2015-12-26,25,"LIQUOR,WINE,BEER",651.0,0
2015-12-27,25,"LIQUOR,WINE,BEER",0.0,0
2015-12-28,25,"LIQUOR,WINE,BEER",394.0,0
2015-12-29,25,"LIQUOR,WINE,BEER",589.0,0
2015-12-30,25,"LIQUOR,WINE,BEER",1021.0,0
2015-12-31,25,"LIQUOR,WINE,BEER",1539.0,0
2016-01-01,25,"LIQUOR,WINE,BEER",733.0,0
2016-01-02,25,"LIQUOR,WINE,BEER",1006.0,0
2016-01-03,25,"LIQUOR,WINE,BEER",0.0,0
2016-01-04,25,"LIQUOR,WINE,BEER",81.0,0
2016-01-05,25,"LIQUOR,WINE,BEER",105.0,0
2016-01-06,25,"LIQUOR,WINE,BEER",87.0,0
2016-01-07,25,"LIQUOR,WINE,BEER",99.0,0
2016-01-08,25,"LIQUOR,WINE,BEER",149.0,0
2016-01-09,25,"LIQUOR,WINE,BEER",456.0,0
2016-01-10,25,"LIQUOR,WINE,BEER",0.0,0
2016-01-11,25,"LIQUOR,WINE,BEER",98.0,0
2016-01-12,25,"LIQUOR,WINE,BEER",42.0,0
2016-01-13,25,"LIQUOR,WINE,BEER",78.0,0
2016-01-14,25,"LIQUOR,WINE,BEER",56.0,0
2016-01-15,25,"LIQUOR,WINE,BEER",178.0,0
2016-01-16,25,"LIQUOR,WINE,BEER",342.0,0
2016-01-17,25,"LIQUOR,WINE,BEER",0.0,0
2016-01-18,25,"LIQUOR,WINE,BEER",59.0,0
2016-01-19,25,"LIQUOR,WINE,BEER",72.0,0
2016-01-20,25,"LIQUOR,WINE,BEER",80.0,0
2016-01-21,25,"LIQUOR,WINE,BEER",77.0,0
2016-01-22,25,"LIQUOR,WINE,BEER",189.0,0
2016-01-23,25,"LIQUOR,WINE,BEER",431.0,0
2016-01-24,25,"LIQUOR,WINE,BEER",0.0,0
2016-01-25,25,"LIQUOR,WINE,BEER",73.0,0
2016-01-26,25,"LIQUOR,WINE,BEER",85.0,0
2016-01-27,25,"LIQUOR,WINE,BEER",80.0,0
2016-01-28,25,"LIQUOR,WINE,BEER",109.0,0
2016-01-29,25,"LIQUOR,WINE,BEER",243.0,0
2016-01-30,25,"LIQUOR,WINE,BEER",541.0,0
2016-01-31,25,"LIQUOR,WINE,BEER",0.0,0
2016-02-01,25,"LIQUOR,WINE,BEER",125.0,0
2016-02-02,25,"LIQUOR,WINE,BEER",173.0,0
2016-02-03,25,"LIQUOR,WINE,BEER",224.0,0
2016-02-04,25,"LIQUOR,WINE,BEER",335.0,0
2016-02-05,25,"LIQUOR,WINE,BEER",970.0,0
2016-02-06,25,"LIQUOR,WINE,BEER",2297.0,0
2016-02-07,25,"LIQUOR,WINE,BEER",3227.0,0
2016-02-08,25,"LIQUOR,WINE,BEER",2306.0,0
2016-02-09,25,"LIQUOR,WINE,BEER",0.0,0
2016-02-10,25,"LIQUOR,WINE,BEER",328.0,0
2016-02-11,25,"LIQUOR,WINE,BEER",258.0,0
2016-02-12,25,"LIQUOR,WINE,BEER",484.0,0
2016-02-13,25,"LIQUOR,WINE,BEER",1031.0,0
2016-02-14,25,"LIQUOR,WINE,BEER",0.0,0
2016-02-15,25,"LIQUOR,WINE,BEER",225.0,0
2016-02-16,25,"LIQUOR,WINE,BEER",113.0,0
2016-02-17,25,"LIQUOR,WINE,BEER",244.0,0
2016-02-18,25,"LIQUOR,WINE,BEER",268.0,0
2016-02-19,25,"LIQUOR,WINE,BEER",306.0,0
2016-02-20,25,"LIQUOR,WINE,BEER",1050.0,0
2016-02-21,25,"LIQUOR,WINE,BEER",0.0,0
2016-02-22,25,"LIQUOR,WINE,BEER",89.0,0
2016-02-23,25,"LIQUOR,WINE,BEER",61.0,0
2016-02-24,25,"LIQUOR,WINE,BEER",152.0,0
2016-02-25,25,"LIQUOR,WINE,BEER",230.0,0
2016-02-26,25,"LIQUOR,WINE,BEER",585.0,0
2016-02-27,25,"LIQUOR,WINE,BEER",1688.0,0
2016-02-28,25,"LIQUOR,WINE,BEER",0.0,0
2016-02-29,25,"LIQUOR,WINE,BEER",128.0,0
2016-03-01,25,"LIQUOR,WINE,BEER",120.0,0
2016-03-02,25,"LIQUOR,WINE,BEER",241.0,0
2016-03-03,25,"LIQUOR,WINE,BEER",187.0,0
2016-03-04,25,"LIQUOR,WINE,BEER",1138.0,0
2016-03-05,25,"LIQUOR,WINE,BEER",1168.0,0
2016-03-06,25,"LIQUOR,WINE,BEER",0.0,0
2016-03-07,25,"LIQUOR,WINE,BEER",221.0,0
2016-03-08,25,"LIQUOR,WINE,BEER",200.0,0
2016-03-09,25,"LIQUOR,WINE,BEER",225.0,0
2016-03-10,25,"LIQUOR,WINE,BEER",380.0,0
2016-03-11,25,"LIQUOR,WINE,BEER",898.0,0
2016-03-12,25,"LIQUOR,WINE,BEER",1485.0,0
2016-03-13,25,"LIQUOR,WINE,BEER",0.0,0
2016-03-14,25,"LIQUOR,WINE,BEER",200.0,0
2016-03-15,25,"LIQUOR,WINE,BEER",136.0,0
2016-03-16,25,"LIQUOR,WINE,BEER",237.0,0
2016-03-17,25,"LIQUOR,WINE,BEER",344.0,0
2016-03-18,25,"LIQUOR,WINE,BEER",509.0,0
2016-03-19,25,"LIQUOR,WINE,BEER",1003.0,0
2016-03-20,25,"LIQUOR,WINE,BEER",0.0,0
2016-03-21,25,"LIQUOR,WINE,BEER",318.0,0
2016-03-22,25,"LIQUOR,WINE,BEER",117.0,0
2016-03-23,25,"LIQUOR,WINE,BEER",645.0,0
2016-03-24,25,"LIQUOR,WINE,BEER",1581.0,0
2016-03-25,25,"LIQUOR,WINE,BEER",1264.0,0
2016-03-26,25,"LIQUOR,WINE,BEER",1701.0,0
2016-03-27,25,"LIQUOR,WINE,BEER",0.0,0
2016-03-28,25,"LIQUOR,WINE,BEER",143.0,0
2016-03-29,25,"LIQUOR,WINE,BEER",390.0,0
2016-03-30,25,"LIQUOR,WINE,BEER",106.0,0
2016-03-31,25,"LIQUOR,WINE,BEER",143.0,0
2016-04-01,25,"LIQUOR,WINE,BEER",539.0,0
2016-04-02,25,"LIQUOR,WINE,BEER",1085.0,0
2016-04-03,25,"LIQUOR,WINE,BEER",0.0,0
2016-04-04,25,"LIQUOR,WINE,BEER",175.0,0
2016-04-05,25,"LIQUOR,WINE,BEER",103.0,0
2016-04-06,25,"LIQUOR,WINE,BEER",205.0,0
2016-04-07,25,"LIQUOR,WINE,BEER",255.0,0
2016-04-08,25,"LIQUOR,WINE,BEER",349.0,0
2016-04-09,25,"LIQUOR,WINE,BEER",1174.0,0
2016-04-10,25,"LIQUOR,WINE,BEER",0.0,0
2016-04-11,25,"LIQUOR,WINE,BEER",147.0,0
2016-04-12,25,"LIQUOR,WINE,BEER",161.0,0
2016-04-13,25,"LIQUOR,WINE,BEER",146.0,0
2016-04-14,25,"LIQUOR,WINE,BEER",424.0,0
2016-04-15,25,"LIQUOR,WINE,BEER",323.0,0
2016-04-16,25,"LIQUOR,WINE,BEER",1232.0,0
2016-04-17,25,"LIQUOR,WINE,BEER",0.0,0
2016-04-18,25,"LIQUOR,WINE,BEER",145.0,0
2016-04-19,25,"LIQUOR,WINE,BEER",105.0,0
2016-04-20,25,"LIQUOR,WINE,BEER",75.0,0
2016-04-21,25,"LIQUOR,WINE,BEER",131.0,0
2016-04-22,25,"LIQUOR,WINE,BEER",520.0,0
2016-04-23,25,"LIQUOR,WINE,BEER",349.0,0
2016-04-24,25,"LIQUOR,WINE,BEER",0.0,0
2016-04-25,25,"LIQUOR,WINE,BEER",75.0,0
2016-04-26,25,"LIQUOR,WINE,BEER",106.0,0
2016-04-27,25,"LIQUOR,WINE,BEER",158.0,0
2016-04-28,25,"LIQUOR,WINE,BEER",113.0,0
2016-04-29,25,"LIQUOR,WINE,BEER",286.0,0
2016-04-30,25,"LIQUOR,WINE,BEER",660.0,0
2016-05-01,25,"LIQUOR,WINE,BEER",0.0,0
2016-05-02,25,"LIQUOR,WINE,BEER",58.0,0
2016-05-03,25,"LIQUOR,WINE,BEER",83.0,0
2016-05-04,25,"LIQUOR,WINE,BEER",73.0,0
2016-05-05,25,"LIQUOR,WINE,BEER",98.0,0
2016-05-06,25,"LIQUOR,WINE,BEER",103.0,0
2016-05-07,25,"LIQUOR,WINE,BEER",283.0,0
2016-05-08,25,"LIQUOR,WINE,BEER",0.0,0
2016-05-09,25,"LIQUOR,WINE,BEER",45.0,0
2016-05-10,25,"LIQUOR,WINE,BEER",33.0,0
2016-05-11,25,"LIQUOR,WINE,BEER",119.0,0
2016-05-12,25,"LIQUOR,WINE,BEER",74.0,0
2016-05-13,25,"LIQUOR,WINE,BEER",139.0,0
2016-05-14,25,"LIQUOR,WINE,BEER",331.0,0
2016-05-15,25,"LIQUOR,WINE,BEER",125.0,0
2016-05-16,25,"LIQUOR,WINE,BEER",59.0,0
2016-05-17,25,"LIQUOR,WINE,BEER",60.0,0
2016-05-18,25,"LIQUOR,WINE,BEER",43.0,0
2016-05-19,25,"LIQUOR,WINE,BEER",109.0,0
2016-05-20,25,"LIQUOR,WINE,BEER",149.0,0
2016-05-21,25,"LIQUOR,WINE,BEER",186.0,0
2016-05-22,25,"LIQUOR,WINE,BEER",21.0,0
2016-05-23,25,"LIQUOR,WINE,BEER",46.0,0
2016-05-24,25,"LIQUOR,WINE,BEER",27.0,0
2016-05-25,25,"LIQUOR,WINE,BEER",51.0,0
2016-05-26,25,"LIQUOR,WINE,BEER",68.0,0
2016-05-27,25,"LIQUOR,WINE,BEER",353.0,0
2016-05-28,25,"LIQUOR,WINE,BEER",488.0,0
2016-05-29,25,"LIQUOR,WINE,BEER",51.0,0
2016-05-30,25,"LIQUOR,WINE,BEER",18.0,0
2016-05-31,25,"LIQUOR,WINE,BEER",70.0,0
2016-06-01,25,"LIQUOR,WINE,BEER",44.0,0
2016-06-02,25,"LIQUOR,WINE,BEER",42.0,0
2016-06-03,25,"LIQUOR,WINE,BEER",95.0,0
2016-06-04,25,"LIQUOR,WINE,BEER",189.0,0
2016-06-05,25,"LIQUOR,WINE,BEER",17.0,0
2016-06-06,25,"LIQUOR,WINE,BEER",12.0,0
2016-06-07,25,"LIQUOR,WINE,BEER",25.0,0
2016-06-08,25,"LIQUOR,WINE,BEER",57.0,0
2016-06-09,25,"LIQUOR,WINE,BEER",37.0,0
2016-06-10,25,"LIQUOR,WINE,BEER",75.0,0
2016-06-11,25,"LIQUOR,WINE,BEER",171.0,0
2016-06-12,25,"LIQUOR,WINE,BEER",56.0,0
2016-06-13,25,"LIQUOR,WINE,BEER",28.0,0
2016-06-14,25,"LIQUOR,WINE,BEER",45.0,0
2016-06-15,25,"LIQUOR,WINE,BEER",128.0,0
2016-06-16,25,"LIQUOR,WINE,BEER",103.0,0
2016-06-17,25,"LIQUOR,WINE,BEER",201.0,0
2016-06-18,25,"LIQUOR,WINE,BEER",228.0,0
2016-06-19,25,"LIQUOR,WINE,BEER",312.0,0
2016-06-20,25,"LIQUOR,WINE,BEER",55.0,0
2016-06-21,25,"LIQUOR,WINE,BEER",70.0,0
2016-06-22,25,"LIQUOR,WINE,BEER",75.0,0
2016-06-23,25,"LIQUOR,WINE,BEER",101.0,0
2016-06-24,25,"LIQUOR,WINE,BEER",285.0,0
2016-06-25,25,"LIQUOR,WINE,BEER",297.0,0
2016-06-26,25,"LIQUOR,WINE,BEER",60.0,0
2016-06-27,25,"LIQUOR,WINE,BEER",100.0,0
2016-06-28,25,"LIQUOR,WINE,BEER",75.0,0
2016-06-29,25,"LIQUOR,WINE,BEER",74.0,0
2016-06-30,25,"LIQUOR,WINE,BEER",155.0,0
2016-07-01,25,"LIQUOR,WINE,BEER",320.0,0
2016-07-02,25,"LIQUOR,WINE,BEER",369.0,0
2016-07-03,25,"LIQUOR,WINE,BEER",89.0,0
2016-07-04,25,"LIQUOR,WINE,BEER",97.0,0
2016-07-05,25,"LIQUOR,WINE,BEER",65.0,0
2016-07-06,25,"LIQUOR,WINE,BEER",215.0,0
2016-07-07,25,"LIQUOR,WINE,BEER",319.0,0
2016-07-08,25,"LIQUOR,WINE,BEER",188.0,0
2016-07-09,25,"LIQUOR,WINE,BEER",483.0,0
2016-07-10,25,"LIQUOR,WINE,BEER",75.0,0
2016-07-11,25,"LIQUOR,WINE,BEER",56.0,0
2016-07-12,25,"LIQUOR,WINE,BEER",71.0,0
2016-07-13,25,"LIQUOR,WINE,BEER",64.0,0
2016-07-14,25,"LIQUOR,WINE,BEER",155.0,0
2016-07-15,25,"LIQUOR,WINE,BEER",245.0,0
2016-07-16,25,"LIQUOR,WINE,BEER",397.0,0
2016-07-17,25,"LIQUOR,WINE,BEER",168.0,0
2016-07-18,25,"LIQUOR,WINE,BEER",35.0,0
2016-07-19,25,"LIQUOR,WINE,BEER",84.0,0
2016-07-20,25,"LIQUOR,WINE,BEER",156.0,0
2016-07-21,25,"LIQUOR,WINE,BEER",161.0,0
2016-07-22,25,"LIQUOR,WINE,BEER",439.0,0
2016-07-23,25,"LIQUOR,WINE,BEER",827.0,0
2016-07-24,25,"LIQUOR,WINE,BEER",527.0,0
2016-07-25,25,"LIQUOR,WINE,BEER",195.0,0
2016-07-26,25,"LIQUOR,WINE,BEER",105.0,0
2016-07-27,25,"LIQUOR,WINE,BEER",119.0,0
2016-07-28,25,"LIQUOR,WINE,BEER",151.0,0
2016-07-29,25,"LIQUOR,WINE,BEER",238.0,0
2016-07-30,25,"LIQUOR,WINE,BEER",547.0,0
2016-07-31,25,"LIQUOR,WINE,BEER",148.0,0
2016-08-01,25,"LIQUOR,WINE,BEER",80.0,0
2016-08-02,25,"LIQUOR,WINE,BEER",105.0,0
2016-08-03,25,"LIQUOR,WINE,BEER",122.0,0
2016-08-04,25,"LIQUOR,WINE,BEER",128.0,0
2016-08-05,25,"LIQUOR,WINE,BEER",231.0,0
2016-08-06,25,"LIQUOR,WINE,BEER",546.0,0
2016-08-07,25,"LIQUOR,WINE,BEER",160.0,0
2016-08-08,25,"LIQUOR,WINE,BEER",147.0,0
2016-08-09,25,"LIQUOR,WINE,BEER",142.0,0
2016-08-10,25,"LIQUOR,WINE,BEER",146.0,0
2016-08-11,25,"LIQUOR,WINE,BEER",550.0,0
2016-08-12,25,"LIQUOR,WINE,BEER",1029.0,0
2016-08-13,25,"LIQUOR,WINE,BEER",1209.0,0
2016-08-14,25,"LIQUOR,WINE,BEER",175.0,0
2016-08-15,25,"LIQUOR,WINE,BEER",118.0,0
2016-08-16,25,"LIQUOR,WINE,BEER",124.0,0
2016-08-17,25,"LIQUOR,WINE,BEER",300.0,0
2016-08-18,25,"LIQUOR,WINE,BEER",94.0,0
2016-08-19,25,"LIQUOR,WINE,BEER",345.0,0
2016-08-20,25,"LIQUOR,WINE,BEER",448.0,0
2016-08-21,25,"LIQUOR,WINE,BEER",168.0,0
2016-08-22,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-23,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-24,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-25,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-26,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-27,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-28,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-29,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-30,25,"LIQUOR,WINE,BEER",0.0,0
2016-08-31,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-01,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-02,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-03,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-04,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-05,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-06,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-07,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-08,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-09,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-10,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-11,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-12,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-13,25,"LIQUOR,WINE,BEER",0.0,0
2016-09-14,25,"LIQUOR,WINE,BEER",0.0,0
