date,store_nbr,family,sales,onpromotion
2016-06-26,26,GROCERY II,2.0,0
2016-06-27,26,GROCERY II,1.0,0
2016-06-28,26,GROCERY II,0.0,0
2016-06-29,26,GROCERY II,1.0,0
2016-06-30,26,GROCERY II,1.0,0
2016-07-01,26,GROCERY II,3.0,0
2016-07-02,26,GROCERY II,2.0,0
2016-07-03,26,GROCERY II,3.0,0
2016-07-04,26,GROCERY II,3.0,0
2016-07-05,26,GROCERY II,4.0,0
2016-07-06,26,GROCERY II,1.0,0
2016-07-07,26,GROCERY II,4.0,0
2016-07-08,26,GROCERY II,4.0,0
2016-07-09,26,GROCERY II,6.0,0
2016-07-10,26,GROCERY II,6.0,0
2016-07-11,26,GROCERY II,0.0,0
2016-07-12,26,GROCERY II,1.0,0
2016-07-13,26,GROCERY II,1.0,0
2016-07-14,26,GROCERY II,3.0,0
2016-07-15,26,GROCERY II,2.0,0
2016-07-16,26,GROCERY II,1.0,0
2016-07-17,26,GROCERY II,2.0,0
2016-07-18,26,GROCERY II,2.0,0
2016-07-19,26,GROCERY II,0.0,0
2016-07-20,26,GROCERY II,2.0,0
2016-07-21,26,GROCERY II,0.0,0
2016-07-22,26,GROCERY II,0.0,0
2016-07-23,26,GROCERY II,3.0,0
2016-07-24,26,GROCERY II,0.0,0
2016-07-25,26,GROCERY II,0.0,0
2016-07-26,26,GROCERY II,0.0,0
2016-07-27,26,GROCERY II,0.0,0
2016-07-28,26,GROCERY II,0.0,0
2016-07-29,26,GROCERY II,0.0,0
2016-07-30,26,GROCERY II,0.0,0
2016-07-31,26,GROCERY II,0.0,0
2016-08-01,26,GROCERY II,0.0,0
2016-08-02,26,GROCERY II,0.0,0
2016-08-03,26,GROCERY II,0.0,0
2016-08-04,26,GROCERY II,0.0,0
2016-08-05,26,GROCERY II,2.0,0
2016-08-06,26,GROCERY II,3.0,0
2016-08-07,26,GROCERY II,5.0,0
2016-08-08,26,GROCERY II,3.0,0
2016-08-09,26,GROCERY II,0.0,0
2016-08-10,26,GROCERY II,0.0,0
2016-08-11,26,GROCERY II,6.0,0
2016-08-12,26,GROCERY II,4.0,0
2016-08-13,26,GROCERY II,3.0,0
2016-08-14,26,GROCERY II,5.0,0
2016-08-15,26,GROCERY II,1.0,0
2016-08-16,26,GROCERY II,7.0,0
2016-08-17,26,GROCERY II,0.0,0
2016-08-18,26,GROCERY II,4.0,0
2016-08-19,26,GROCERY II,0.0,0
2016-08-20,26,GROCERY II,6.0,0
2016-08-21,26,GROCERY II,2.0,0
2016-08-22,26,GROCERY II,1.0,0
2016-08-23,26,GROCERY II,0.0,0
2016-08-24,26,GROCERY II,3.0,0
2016-08-25,26,GROCERY II,8.0,0
2016-08-26,26,GROCERY II,3.0,0
2016-08-27,26,GROCERY II,2.0,0
2016-08-28,26,GROCERY II,3.0,0
2016-08-29,26,GROCERY II,3.0,0
2016-08-30,26,GROCERY II,1.0,0
2016-08-31,26,GROCERY II,0.0,0
2016-09-01,26,GROCERY II,3.0,0
2016-09-02,26,GROCERY II,1.0,0
2016-09-03,26,GROCERY II,8.0,0
2016-09-04,26,GROCERY II,2.0,0
2016-09-05,26,GROCERY II,2.0,0
2016-09-06,26,GROCERY II,1.0,0
2016-09-07,26,GROCERY II,4.0,0
2016-09-08,26,GROCERY II,3.0,0
2016-09-09,26,GROCERY II,4.0,0
2016-09-10,26,GROCERY II,2.0,0
2016-09-11,26,GROCERY II,0.0,0
2016-09-12,26,GROCERY II,1.0,0
2016-09-13,26,GROCERY II,1.0,0
2016-09-14,26,GROCERY II,0.0,0
2016-09-15,26,GROCERY II,1.0,0
2016-09-16,26,GROCERY II,0.0,0
2016-09-17,26,GROCERY II,5.0,0
2016-09-18,26,GROCERY II,5.0,0
2016-09-19,26,GROCERY II,1.0,0
2016-09-20,26,GROCERY II,1.0,0
2016-09-21,26,GROCERY II,1.0,0
2016-09-22,26,GROCERY II,2.0,0
2016-09-23,26,GROCERY II,1.0,0
2016-09-24,26,GROCERY II,4.0,0
2016-09-25,26,GROCERY II,1.0,0
2016-09-26,26,GROCERY II,4.0,0
2016-09-27,26,GROCERY II,1.0,0
2016-09-28,26,GROCERY II,4.0,0
2016-09-29,26,GROCERY II,2.0,0
2016-09-30,26,GROCERY II,1.0,0
2016-10-01,26,GROCERY II,2.0,0
2016-10-02,26,GROCERY II,5.0,0
2016-10-03,26,GROCERY II,2.0,0
2016-10-04,26,GROCERY II,2.0,0
2016-10-05,26,GROCERY II,4.0,0
2016-10-06,26,GROCERY II,2.0,0
2016-10-07,26,GROCERY II,3.0,0
2016-10-08,26,GROCERY II,3.0,0
2016-10-09,26,GROCERY II,1.0,0
2016-10-10,26,GROCERY II,1.0,0
2016-10-11,26,GROCERY II,2.0,0
2016-10-12,26,GROCERY II,3.0,0
2016-10-13,26,GROCERY II,1.0,0
2016-10-14,26,GROCERY II,7.0,0
2016-10-15,26,GROCERY II,2.0,0
2016-10-16,26,GROCERY II,5.0,0
2016-10-17,26,GROCERY II,6.0,0
2016-10-18,26,GROCERY II,3.0,0
2016-10-19,26,GROCERY II,2.0,0
2016-10-20,26,GROCERY II,2.0,0
2016-10-21,26,GROCERY II,2.0,0
2016-10-22,26,GROCERY II,6.0,0
2016-10-23,26,GROCERY II,7.0,0
2016-10-24,26,GROCERY II,1.0,0
2016-10-25,26,GROCERY II,2.0,0
2016-10-26,26,GROCERY II,0.0,0
2016-10-27,26,GROCERY II,1.0,0
2016-10-28,26,GROCERY II,1.0,0
2016-10-29,26,GROCERY II,1.0,0
2016-10-30,26,GROCERY II,1.0,0
2016-10-31,26,GROCERY II,0.0,0
2016-11-01,26,GROCERY II,0.0,0
2016-11-02,26,GROCERY II,4.0,0
2016-11-03,26,GROCERY II,2.0,0
2016-11-04,26,GROCERY II,3.0,0
2016-11-05,26,GROCERY II,4.0,0
2016-11-06,26,GROCERY II,4.0,0
2016-11-07,26,GROCERY II,1.0,0
2016-11-08,26,GROCERY II,0.0,0
2016-11-09,26,GROCERY II,3.0,0
2016-11-10,26,GROCERY II,2.0,0
2016-11-11,26,GROCERY II,2.0,0
2016-11-12,26,GROCERY II,2.0,0
2016-11-13,26,GROCERY II,4.0,0
2016-11-14,26,GROCERY II,4.0,0
2016-11-15,26,GROCERY II,1.0,0
2016-11-16,26,GROCERY II,3.0,0
2016-11-17,26,GROCERY II,1.0,0
2016-11-18,26,GROCERY II,5.0,0
2016-11-19,26,GROCERY II,0.0,0
2016-11-20,26,GROCERY II,2.0,0
2016-11-21,26,GROCERY II,0.0,0
2016-11-22,26,GROCERY II,6.0,0
2016-11-23,26,GROCERY II,4.0,0
2016-11-24,26,GROCERY II,0.0,0
2016-11-25,26,GROCERY II,0.0,0
2016-11-26,26,GROCERY II,2.0,0
2016-11-27,26,GROCERY II,2.0,0
2016-11-28,26,GROCERY II,3.0,0
2016-11-29,26,GROCERY II,0.0,0
2016-11-30,26,GROCERY II,4.0,0
2016-12-01,26,GROCERY II,1.0,0
2016-12-02,26,GROCERY II,1.0,0
2016-12-03,26,GROCERY II,0.0,0
2016-12-04,26,GROCERY II,1.0,0
2016-12-05,26,GROCERY II,2.0,0
2016-12-06,26,GROCERY II,1.0,0
2016-12-07,26,GROCERY II,3.0,0
2016-12-08,26,GROCERY II,1.0,0
2016-12-09,26,GROCERY II,0.0,0
2016-12-10,26,GROCERY II,1.0,0
2016-12-11,26,GROCERY II,2.0,0
2016-12-12,26,GROCERY II,3.0,0
2016-12-13,26,GROCERY II,1.0,0
2016-12-14,26,GROCERY II,4.0,0
2016-12-15,26,GROCERY II,7.0,0
2016-12-16,26,GROCERY II,1.0,0
2016-12-17,26,GROCERY II,6.0,0
2016-12-18,26,GROCERY II,5.0,0
2016-12-19,26,GROCERY II,5.0,0
2016-12-20,26,GROCERY II,2.0,0
2016-12-21,26,GROCERY II,17.0,0
2016-12-22,26,GROCERY II,11.0,0
2016-12-23,26,GROCERY II,11.0,0
2016-12-24,26,GROCERY II,24.0,0
2016-12-26,26,GROCERY II,6.0,0
2016-12-27,26,GROCERY II,7.0,0
2016-12-28,26,GROCERY II,6.0,0
2016-12-29,26,GROCERY II,4.0,0
2016-12-30,26,GROCERY II,11.0,0
2016-12-31,26,GROCERY II,8.0,0
2017-01-01,26,GROCERY II,0.0,0
2017-01-02,26,GROCERY II,9.0,0
2017-01-03,26,GROCERY II,3.0,0
2017-01-04,26,GROCERY II,4.0,0
2017-01-05,26,GROCERY II,7.0,0
2017-01-06,26,GROCERY II,0.0,0
2017-01-07,26,GROCERY II,1.0,0
2017-01-08,26,GROCERY II,4.0,0
2017-01-09,26,GROCERY II,2.0,0
2017-01-10,26,GROCERY II,0.0,0
2017-01-11,26,GROCERY II,2.0,0
2017-01-12,26,GROCERY II,1.0,0
2017-01-13,26,GROCERY II,4.0,0
2017-01-14,26,GROCERY II,3.0,0
2017-01-15,26,GROCERY II,5.0,0
2017-01-16,26,GROCERY II,8.0,0
2017-01-17,26,GROCERY II,1.0,0
2017-01-18,26,GROCERY II,0.0,0
2017-01-19,26,GROCERY II,1.0,0
2017-01-20,26,GROCERY II,3.0,0
2017-01-21,26,GROCERY II,4.0,0
2017-01-22,26,GROCERY II,4.0,0
2017-01-23,26,GROCERY II,2.0,0
2017-01-24,26,GROCERY II,4.0,0
2017-01-25,26,GROCERY II,2.0,0
2017-01-26,26,GROCERY II,2.0,0
2017-01-27,26,GROCERY II,8.0,0
2017-01-28,26,GROCERY II,0.0,0
2017-01-29,26,GROCERY II,8.0,0
2017-01-30,26,GROCERY II,1.0,0
2017-01-31,26,GROCERY II,1.0,0
2017-02-01,26,GROCERY II,11.0,0
2017-02-02,26,GROCERY II,0.0,0
2017-02-03,26,GROCERY II,4.0,0
2017-02-04,26,GROCERY II,3.0,0
2017-02-05,26,GROCERY II,7.0,0
2017-02-06,26,GROCERY II,1.0,0
2017-02-07,26,GROCERY II,1.0,0
2017-02-08,26,GROCERY II,1.0,0
2017-02-09,26,GROCERY II,1.0,0
2017-02-10,26,GROCERY II,3.0,0
2017-02-11,26,GROCERY II,2.0,0
2017-02-12,26,GROCERY II,7.0,0
2017-02-13,26,GROCERY II,9.0,0
2017-02-14,26,GROCERY II,12.0,0
2017-02-15,26,GROCERY II,3.0,0
2017-02-16,26,GROCERY II,3.0,0
2017-02-17,26,GROCERY II,3.0,0
2017-02-18,26,GROCERY II,4.0,0
2017-02-19,26,GROCERY II,4.0,0
2017-02-20,26,GROCERY II,3.0,0
2017-02-21,26,GROCERY II,2.0,0
2017-02-22,26,GROCERY II,2.0,0
2017-02-23,26,GROCERY II,4.0,0
2017-02-24,26,GROCERY II,8.0,0
2017-02-25,26,GROCERY II,5.0,0
2017-02-26,26,GROCERY II,4.0,0
2017-02-27,26,GROCERY II,8.0,0
2017-02-28,26,GROCERY II,3.0,0
2017-03-01,26,GROCERY II,6.0,0
2017-03-02,26,GROCERY II,1.0,0
2017-03-03,26,GROCERY II,3.0,0
2017-03-04,26,GROCERY II,5.0,0
2017-03-05,26,GROCERY II,2.0,0
2017-03-06,26,GROCERY II,2.0,0
2017-03-07,26,GROCERY II,0.0,0
2017-03-08,26,GROCERY II,13.0,0
2017-03-09,26,GROCERY II,2.0,0
2017-03-10,26,GROCERY II,4.0,0
2017-03-11,26,GROCERY II,5.0,0
2017-03-12,26,GROCERY II,11.0,0
2017-03-13,26,GROCERY II,4.0,0
2017-03-14,26,GROCERY II,0.0,0
2017-03-15,26,GROCERY II,5.0,0
2017-03-16,26,GROCERY II,4.0,0
2017-03-17,26,GROCERY II,5.0,0
2017-03-18,26,GROCERY II,6.0,0
2017-03-19,26,GROCERY II,9.0,0
2017-03-20,26,GROCERY II,5.0,0
2017-03-21,26,GROCERY II,4.0,0
2017-03-22,26,GROCERY II,12.0,0
2017-03-23,26,GROCERY II,0.0,0
2017-03-24,26,GROCERY II,4.0,0
2017-03-25,26,GROCERY II,11.0,0
2017-03-26,26,GROCERY II,4.0,0
2017-03-27,26,GROCERY II,0.0,0
2017-03-28,26,GROCERY II,1.0,0
2017-03-29,26,GROCERY II,5.0,0
2017-03-30,26,GROCERY II,2.0,0
2017-03-31,26,GROCERY II,2.0,0
2017-04-01,26,GROCERY II,5.0,0
2017-04-02,26,GROCERY II,1.0,0
2017-04-03,26,GROCERY II,7.0,0
2017-04-04,26,GROCERY II,2.0,0
2017-04-05,26,GROCERY II,1.0,0
2017-04-06,26,GROCERY II,2.0,0
2017-04-07,26,GROCERY II,5.0,0
2017-04-08,26,GROCERY II,5.0,0
2017-04-09,26,GROCERY II,2.0,0
2017-04-10,26,GROCERY II,2.0,0
2017-04-11,26,GROCERY II,5.0,0
2017-04-12,26,GROCERY II,8.0,0
2017-04-13,26,GROCERY II,1.0,0
2017-04-14,26,GROCERY II,3.0,0
2017-04-15,26,GROCERY II,2.0,0
2017-04-16,26,GROCERY II,3.0,0
2017-04-17,26,GROCERY II,0.0,0
2017-04-18,26,GROCERY II,2.0,0
2017-04-19,26,GROCERY II,4.0,0
2017-04-20,26,GROCERY II,4.0,0
2017-04-21,26,GROCERY II,2.0,0
2017-04-22,26,GROCERY II,6.0,0
2017-04-23,26,GROCERY II,5.0,0
2017-04-24,26,GROCERY II,6.0,0
2017-04-25,26,GROCERY II,0.0,0
2017-04-26,26,GROCERY II,7.0,0
2017-04-27,26,GROCERY II,2.0,0
2017-04-28,26,GROCERY II,8.0,0
2017-04-29,26,GROCERY II,2.0,0
2017-04-30,26,GROCERY II,6.0,0
2017-05-01,26,GROCERY II,12.0,0
2017-05-02,26,GROCERY II,1.0,0
2017-05-03,26,GROCERY II,2.0,0
2017-05-04,26,GROCERY II,1.0,0
2017-05-05,26,GROCERY II,2.0,0
2017-05-06,26,GROCERY II,13.0,0
2017-05-07,26,GROCERY II,7.0,0
2017-05-08,26,GROCERY II,1.0,0
2017-05-09,26,GROCERY II,1.0,0
2017-05-10,26,GROCERY II,1.0,0
2017-05-11,26,GROCERY II,2.0,0
2017-05-12,26,GROCERY II,6.0,0
2017-05-13,26,GROCERY II,4.0,0
2017-05-14,26,GROCERY II,12.0,0
2017-05-15,26,GROCERY II,2.0,0
2017-05-16,26,GROCERY II,1.0,0
2017-05-17,26,GROCERY II,5.0,0
2017-05-18,26,GROCERY II,1.0,0
2017-05-19,26,GROCERY II,0.0,0
2017-05-20,26,GROCERY II,7.0,0
2017-05-21,26,GROCERY II,7.0,0
2017-05-22,26,GROCERY II,1.0,0
2017-05-23,26,GROCERY II,2.0,0
2017-05-24,26,GROCERY II,0.0,0
2017-05-25,26,GROCERY II,3.0,0
2017-05-26,26,GROCERY II,3.0,0
2017-05-27,26,GROCERY II,1.0,0
2017-05-28,26,GROCERY II,5.0,0
2017-05-29,26,GROCERY II,6.0,0
2017-05-30,26,GROCERY II,2.0,0
2017-05-31,26,GROCERY II,3.0,0
2017-06-01,26,GROCERY II,10.0,0
2017-06-02,26,GROCERY II,2.0,0
2017-06-03,26,GROCERY II,5.0,0
2017-06-04,26,GROCERY II,9.0,0
2017-06-05,26,GROCERY II,4.0,0
2017-06-06,26,GROCERY II,14.0,0
2017-06-07,26,GROCERY II,1.0,0
2017-06-08,26,GROCERY II,3.0,0
2017-06-09,26,GROCERY II,6.0,0
2017-06-10,26,GROCERY II,8.0,0
2017-06-11,26,GROCERY II,2.0,0
2017-06-12,26,GROCERY II,1.0,0
2017-06-13,26,GROCERY II,0.0,0
2017-06-14,26,GROCERY II,0.0,0
2017-06-15,26,GROCERY II,2.0,0
2017-06-16,26,GROCERY II,7.0,0
2017-06-17,26,GROCERY II,7.0,0
2017-06-18,26,GROCERY II,7.0,0
2017-06-19,26,GROCERY II,4.0,0
2017-06-20,26,GROCERY II,4.0,0
2017-06-21,26,GROCERY II,8.0,0
2017-06-22,26,GROCERY II,2.0,0
2017-06-23,26,GROCERY II,5.0,0
2017-06-24,26,GROCERY II,8.0,0
2017-06-25,26,GROCERY II,5.0,0
2017-06-26,26,GROCERY II,7.0,0
2017-06-27,26,GROCERY II,6.0,0
2017-06-28,26,GROCERY II,8.0,0
2017-06-29,26,GROCERY II,4.0,0
2017-06-30,26,GROCERY II,8.0,0
2017-07-01,26,GROCERY II,5.0,0
2017-07-02,26,GROCERY II,8.0,0
2017-07-03,26,GROCERY II,9.0,0
2017-07-04,26,GROCERY II,6.0,0
2017-07-05,26,GROCERY II,5.0,0
2017-07-06,26,GROCERY II,4.0,0
2017-07-07,26,GROCERY II,3.0,0
2017-07-08,26,GROCERY II,4.0,0
2017-07-09,26,GROCERY II,3.0,0
2017-07-10,26,GROCERY II,1.0,0
2017-07-11,26,GROCERY II,3.0,0
2017-07-12,26,GROCERY II,2.0,0
2017-07-13,26,GROCERY II,7.0,0
2017-07-14,26,GROCERY II,38.0,0
2017-07-15,26,GROCERY II,34.0,0
2017-07-16,26,GROCERY II,43.0,0
2017-07-17,26,GROCERY II,30.0,0
2017-07-18,26,GROCERY II,23.0,0
2017-07-19,26,GROCERY II,25.0,0
2017-07-20,26,GROCERY II,30.0,0
2017-07-21,26,GROCERY II,15.0,0
2017-07-22,26,GROCERY II,11.0,0
2017-07-23,26,GROCERY II,8.0,0
2017-07-24,26,GROCERY II,44.0,0
2017-07-25,26,GROCERY II,24.0,0
2017-07-26,26,GROCERY II,11.0,0
2017-07-27,26,GROCERY II,19.0,0
2017-07-28,26,GROCERY II,20.0,0
2017-07-29,26,GROCERY II,37.0,0
2017-07-30,26,GROCERY II,58.0,0
2017-07-31,26,GROCERY II,29.0,0
2017-08-01,26,GROCERY II,45.0,0
2017-08-02,26,GROCERY II,48.0,0
2017-08-03,26,GROCERY II,9.0,0
2017-08-04,26,GROCERY II,12.0,0
2017-08-05,26,GROCERY II,8.0,0
2017-08-06,26,GROCERY II,11.0,0
2017-08-07,26,GROCERY II,5.0,0
2017-08-08,26,GROCERY II,13.0,0
2017-08-09,26,GROCERY II,0.0,0
2017-08-10,26,GROCERY II,2.0,0
2017-08-11,26,GROCERY II,5.0,0
2017-08-12,26,GROCERY II,4.0,0
2017-08-13,26,GROCERY II,0.0,0
2017-08-14,26,GROCERY II,6.0,0
2017-08-15,26,GROCERY II,3.0,0
2017-08-16,26,GROCERY II,2.349027958045106,0
2017-08-17,26,GROCERY II,2.3310035409962455,0
2017-08-18,26,GROCERY II,2.2698036562677424,0
2017-08-19,26,GROCERY II,2.9892759572125396,0
2017-08-20,26,GROCERY II,3.521829046135993,0
2017-08-21,26,GROCERY II,1.8161570565031075,0
2017-08-22,26,GROCERY II,1.4687535292455594,0
2017-08-23,26,GROCERY II,1.3968434949317796,0
2017-08-24,26,GROCERY II,1.2878448764849413,0
2017-08-25,26,GROCERY II,1.417006931580607,0
2017-08-26,26,GROCERY II,1.7010336800810846,0
2017-08-27,26,GROCERY II,1.6817703980933842,0
2017-08-28,26,GROCERY II,0.9637677850750441,0
2017-08-29,26,GROCERY II,0.8221344694725907,0
2017-08-30,26,GROCERY II,0.77062240856552,0
2017-08-31,26,GROCERY II,0.7753633312022861,0
2017-09-01,26,GROCERY II,0.8057254555323778,0
2017-09-02,26,GROCERY II,1.134243373424237,0
2017-09-03,26,GROCERY II,0.9885894420337287,0
2017-09-04,26,GROCERY II,0.5359179056804471,0
2017-09-05,26,GROCERY II,0.4609123146411024,0
2017-09-06,26,GROCERY II,0.4779715985913849,0
2017-09-07,26,GROCERY II,0.423915090800283,0
2017-09-08,26,GROCERY II,0.3501876331798779,0
2017-09-09,26,GROCERY II,0.5431926866972321,0
2017-09-10,26,GROCERY II,0.40535098262432767,0
2017-09-11,26,GROCERY II,0.2281177023587524,0
2017-09-12,26,GROCERY II,0.19634178449516812,0
2017-09-13,26,GROCERY II,0.22944606320211317,0
2017-09-14,26,GROCERY II,0.20163006396968938,0
2017-09-15,26,GROCERY II,0.258894782617953,0
2017-09-16,26,GROCERY II,0.0745594641224833,0
2017-09-17,26,GROCERY II,0.19650719781384896,0
2017-09-18,26,GROCERY II,0.01624453669719816,0
2017-09-19,26,GROCERY II,0.10302081792676232,0
2017-09-20,26,GROCERY II,0.018804597598281254,0
2017-09-21,26,GROCERY II,0.08846452646384151,0
2017-09-22,26,GROCERY II,0.11235834585812252,0
2017-09-23,26,GROCERY II,0.10878778435218177,0
2017-09-24,26,GROCERY II,0.04641837092117543,0
2017-09-25,26,GROCERY II,0.11662209168186838,0
2017-09-26,26,GROCERY II,0.0,0
2017-09-27,26,GROCERY II,0.1361811576267613,0
2017-09-28,26,GROCERY II,0.0,0
2017-09-30,26,GROCERY II,0.014200756342785562,0
2017-10-01,26,GROCERY II,0.02957023200161632,0
2017-10-02,26,GROCERY II,0.0060010550536137115,0
2017-10-03,26,GROCERY II,0.015761823810681818,0
2017-10-04,26,GROCERY II,0.024087906250375518,0
2017-10-05,26,GROCERY II,0.0,0
2017-10-06,26,GROCERY II,0.019963644359499624,0
2017-10-07,26,GROCERY II,0.030305687064083237,0
2017-10-08,26,GROCERY II,0.016062896504777446,0
2017-10-09,26,GROCERY II,0.0075139356025425395,0
2017-10-10,26,GROCERY II,0.0,0
2017-10-11,26,GROCERY II,0.025186692393030643,0
2017-10-12,26,GROCERY II,0.013356106700592526,0
2017-10-13,26,GROCERY II,0.02353121268218878,0
2017-10-14,26,GROCERY II,0.032404729701561275,0
2017-10-15,26,GROCERY II,0.017875520440805176,0
2017-10-16,26,GROCERY II,0.009486183779516497,0
2017-10-17,26,GROCERY II,0.0,0
2017-10-18,26,GROCERY II,0.016093162157496576,0
2017-10-19,26,GROCERY II,0.005317134030388864,0
2017-10-20,26,GROCERY II,0.01701665168267458,0
2017-10-21,26,GROCERY II,0.02871610784183842,0
2017-10-22,26,GROCERY II,0.015731042141248774,0
2017-10-23,26,GROCERY II,0.003795662950158687,0
2017-10-24,26,GROCERY II,0.0,0
2017-10-25,26,GROCERY II,0.016733505238437193,0
2017-10-26,26,GROCERY II,0.00736419990219406,0
2017-10-27,26,GROCERY II,0.010997992195069676,0
2017-10-28,26,GROCERY II,0.012291038438482612,0
2017-10-29,26,GROCERY II,0.001260002496708611,0
2017-10-30,26,GROCERY II,0.0,0
2017-10-31,26,GROCERY II,0.0,0
2017-11-01,26,GROCERY II,0.031815769955895044,0
2017-11-02,26,GROCERY II,0.01405542227260039,0
2017-11-03,26,GROCERY II,0.03441427665682033,0
2017-11-04,26,GROCERY II,0.01817420292453404,0
2017-11-05,26,GROCERY II,0.0,0
2017-11-06,26,GROCERY II,0.0,0
2017-11-07,26,GROCERY II,0.007734149379948581,0
2017-11-08,26,GROCERY II,0.016797660129575624,0
2017-11-09,26,GROCERY II,0.0,0
2017-11-10,26,GROCERY II,0.01763288852726498,0
2017-11-11,26,GROCERY II,0.026270010385369504,0
2017-11-12,26,GROCERY II,0.02123467516121548,0
2017-11-13,26,GROCERY II,0.0,0
2017-11-14,26,GROCERY II,0.0,0
2017-11-15,26,GROCERY II,0.011941630978684654,0
2017-11-16,26,GROCERY II,0.001565858690825628,0
2017-11-17,26,GROCERY II,0.007730966498709816,0
2017-11-18,26,GROCERY II,0.02846283788905932,0
2017-11-19,26,GROCERY II,0.022798047319481724,0
2017-11-20,26,GROCERY II,0.0026076547224957187,0
2017-11-21,26,GROCERY II,0.0,0
2017-11-22,26,GROCERY II,0.005332691022760321,0
2017-11-23,26,GROCERY II,0.0,0
2017-11-24,26,GROCERY II,0.0034941621432128186,0
2017-11-25,26,GROCERY II,0.014453691317912269,0
2017-11-26,26,GROCERY II,0.01781449472918791,0
2017-11-27,26,GROCERY II,0.0020507768475197244,0
2017-11-28,26,GROCERY II,0.0,0
2017-11-29,26,GROCERY II,0.01548936166687028,0
2017-11-30,26,GROCERY II,0.0,0
2017-12-01,26,GROCERY II,0.04073534286720433,0
2017-12-02,26,GROCERY II,0.03619704728398097,0
2017-12-03,26,GROCERY II,0.018809732214684134,0
2017-12-04,26,GROCERY II,0.0,0
2017-12-05,26,GROCERY II,0.0060643020484787286,0
2017-12-06,26,GROCERY II,0.052920491121784374,0
2017-12-07,26,GROCERY II,0.03656741541540041,0
2017-12-08,26,GROCERY II,0.03344810929061958,0
2017-12-09,26,GROCERY II,0.017762956439325673,0
2017-12-10,26,GROCERY II,0.0,0
2017-12-11,26,GROCERY II,0.010103690203524258,0
2017-12-12,26,GROCERY II,0.018678272314817362,0
2017-12-13,26,GROCERY II,0.052330210250928516,0
2017-12-14,26,GROCERY II,0.04838623370020146,0
2017-12-15,26,GROCERY II,0.05727768971165641,0
2017-12-16,26,GROCERY II,0.04776038434784536,0
2017-12-17,26,GROCERY II,0.0,0
2017-12-18,26,GROCERY II,0.040589503076888835,0
2017-12-19,26,GROCERY II,0.03753544189933945,0
2017-12-20,26,GROCERY II,0.06422784790312674,0
2017-12-21,26,GROCERY II,0.06616550912784885,0
2017-12-22,26,GROCERY II,0.07128635860203293,0
2017-12-23,26,GROCERY II,0.060541907726408675,0
2017-12-24,26,GROCERY II,0.0,0
2017-12-25,26,GROCERY II,0.0,0
