date,store_nbr,family,sales,onpromotion
2016-05-02,25,MAGAZINES,0.0,0
2016-05-03,25,MAGAZINES,1.0,0
2016-05-04,25,MAGAZINES,1.0,0
2016-05-05,25,MAGAZINES,1.0,0
2016-05-06,25,MAGAZINES,2.0,0
2016-05-07,25,MAGAZINES,13.0,0
2016-05-08,25,MAGAZINES,8.0,0
2016-05-09,25,MAGAZINES,3.0,0
2016-05-10,25,MAGAZINES,5.0,0
2016-05-11,25,MAGAZINES,6.0,0
2016-05-12,25,MAGAZINES,7.0,0
2016-05-13,25,MAGAZINES,5.0,0
2016-05-14,25,MAGAZINES,11.0,0
2016-05-15,25,MAGAZINES,2.0,0
2016-05-16,25,MAGAZINES,3.0,0
2016-05-17,25,MAGAZINES,3.0,0
2016-05-18,25,MAGAZINES,4.0,0
2016-05-19,25,MAGAZINES,1.0,0
2016-05-20,25,MAGAZINES,3.0,0
2016-05-21,25,MAGAZINES,7.0,0
2016-05-22,25,MAGAZINES,2.0,0
2016-05-23,25,MAGAZINES,2.0,0
2016-05-24,25,MAGAZINES,1.0,0
2016-05-25,25,MAGAZINES,2.0,0
2016-05-26,25,MAGAZINES,3.0,0
2016-05-27,25,MAGAZINES,21.0,0
2016-05-28,25,MAGAZINES,21.0,0
2016-05-29,25,MAGAZINES,2.0,0
2016-05-30,25,MAGAZINES,5.0,0
2016-05-31,25,MAGAZINES,5.0,0
2016-06-01,25,MAGAZINES,1.0,0
2016-06-02,25,MAGAZINES,1.0,0
2016-06-03,25,MAGAZINES,1.0,0
2016-06-04,25,MAGAZINES,2.0,0
2016-06-05,25,MAGAZINES,1.0,0
2016-06-06,25,MAGAZINES,3.0,0
2016-06-07,25,MAGAZINES,0.0,0
2016-06-08,25,MAGAZINES,8.0,0
2016-06-09,25,MAGAZINES,4.0,0
2016-06-10,25,MAGAZINES,8.0,0
2016-06-11,25,MAGAZINES,6.0,0
2016-06-12,25,MAGAZINES,3.0,0
2016-06-13,25,MAGAZINES,4.0,0
2016-06-14,25,MAGAZINES,5.0,0
2016-06-15,25,MAGAZINES,0.0,0
2016-06-16,25,MAGAZINES,0.0,0
2016-06-17,25,MAGAZINES,3.0,0
2016-06-18,25,MAGAZINES,5.0,0
2016-06-19,25,MAGAZINES,3.0,0
2016-06-20,25,MAGAZINES,7.0,0
2016-06-21,25,MAGAZINES,1.0,0
2016-06-22,25,MAGAZINES,5.0,0
2016-06-23,25,MAGAZINES,2.0,0
2016-06-24,25,MAGAZINES,5.0,0
2016-06-25,25,MAGAZINES,16.0,0
2016-06-26,25,MAGAZINES,4.0,0
2016-06-27,25,MAGAZINES,4.0,0
2016-06-28,25,MAGAZINES,3.0,0
2016-06-29,25,MAGAZINES,6.0,0
2016-06-30,25,MAGAZINES,2.0,0
2016-07-01,25,MAGAZINES,3.0,0
2016-07-02,25,MAGAZINES,5.0,0
2016-07-03,25,MAGAZINES,4.0,0
2016-07-04,25,MAGAZINES,4.0,0
2016-07-05,25,MAGAZINES,0.0,0
2016-07-06,25,MAGAZINES,3.0,0
2016-07-07,25,MAGAZINES,4.0,0
2016-07-08,25,MAGAZINES,5.0,0
2016-07-09,25,MAGAZINES,14.0,0
2016-07-10,25,MAGAZINES,4.0,0
2016-07-11,25,MAGAZINES,2.0,0
2016-07-12,25,MAGAZINES,7.0,0
2016-07-13,25,MAGAZINES,10.0,0
2016-07-14,25,MAGAZINES,3.0,0
2016-07-15,25,MAGAZINES,13.0,0
2016-07-16,25,MAGAZINES,11.0,0
2016-07-17,25,MAGAZINES,7.0,0
2016-07-18,25,MAGAZINES,12.0,0
2016-07-19,25,MAGAZINES,5.0,0
2016-07-20,25,MAGAZINES,6.0,0
2016-07-21,25,MAGAZINES,10.0,0
2016-07-22,25,MAGAZINES,11.0,0
2016-07-23,25,MAGAZINES,30.0,0
2016-07-24,25,MAGAZINES,19.0,0
2016-07-25,25,MAGAZINES,5.0,0
2016-07-26,25,MAGAZINES,4.0,0
2016-07-27,25,MAGAZINES,5.0,0
2016-07-28,25,MAGAZINES,3.0,0
2016-07-29,25,MAGAZINES,2.0,0
2016-07-30,25,MAGAZINES,11.0,0
2016-07-31,25,MAGAZINES,3.0,0
2016-08-01,25,MAGAZINES,3.0,0
2016-08-02,25,MAGAZINES,2.0,0
2016-08-03,25,MAGAZINES,4.0,0
2016-08-04,25,MAGAZINES,3.0,0
2016-08-05,25,MAGAZINES,3.0,0
2016-08-06,25,MAGAZINES,8.0,0
2016-08-07,25,MAGAZINES,8.0,0
2016-08-08,25,MAGAZINES,9.0,0
2016-08-09,25,MAGAZINES,2.0,0
2016-08-10,25,MAGAZINES,14.0,0
2016-08-11,25,MAGAZINES,18.0,0
2016-08-12,25,MAGAZINES,23.0,0
2016-08-13,25,MAGAZINES,5.0,0
2016-08-14,25,MAGAZINES,6.0,0
2016-08-15,25,MAGAZINES,13.0,0
2016-08-16,25,MAGAZINES,3.0,0
2016-08-17,25,MAGAZINES,2.0,0
2016-08-18,25,MAGAZINES,6.0,0
2016-08-19,25,MAGAZINES,4.0,0
2016-08-20,25,MAGAZINES,4.0,0
2016-08-21,25,MAGAZINES,3.0,0
2016-08-22,25,MAGAZINES,0.0,0
2016-08-23,25,MAGAZINES,0.0,0
2016-08-24,25,MAGAZINES,0.0,0
2016-08-25,25,MAGAZINES,0.0,0
2016-08-26,25,MAGAZINES,0.0,0
2016-08-27,25,MAGAZINES,0.0,0
2016-08-28,25,MAGAZINES,0.0,0
2016-08-29,25,MAGAZINES,0.0,0
2016-08-30,25,MAGAZINES,0.0,0
2016-08-31,25,MAGAZINES,0.0,0
2016-09-01,25,MAGAZINES,0.0,0
2016-09-02,25,MAGAZINES,0.0,0
2016-09-03,25,MAGAZINES,0.0,0
2016-09-04,25,MAGAZINES,0.0,0
2016-09-05,25,MAGAZINES,0.0,0
2016-09-06,25,MAGAZINES,0.0,0
2016-09-07,25,MAGAZINES,0.0,0
2016-09-08,25,MAGAZINES,0.0,0
2016-09-09,25,MAGAZINES,0.0,0
2016-09-10,25,MAGAZINES,0.0,0
2016-09-11,25,MAGAZINES,0.0,0
2016-09-12,25,MAGAZINES,0.0,0
2016-09-13,25,MAGAZINES,0.0,0
2016-09-14,25,MAGAZINES,0.0,0
2016-09-15,25,MAGAZINES,0.0,0
2016-09-16,25,MAGAZINES,0.0,0
2016-09-17,25,MAGAZINES,0.0,0
2016-09-18,25,MAGAZINES,0.0,0
2016-09-19,25,MAGAZINES,0.0,0
2016-09-20,25,MAGAZINES,0.0,0
2016-09-21,25,MAGAZINES,0.0,0
2016-09-22,25,MAGAZINES,0.0,0
2016-09-23,25,MAGAZINES,0.0,0
2016-09-24,25,MAGAZINES,0.0,0
2016-09-25,25,MAGAZINES,0.0,0
2016-09-26,25,MAGAZINES,0.0,0
2016-09-27,25,MAGAZINES,0.0,0
2016-09-28,25,MAGAZINES,0.0,0
2016-09-29,25,MAGAZINES,0.0,0
2016-09-30,25,MAGAZINES,0.0,0
2016-10-01,25,MAGAZINES,0.0,0
2016-10-02,25,MAGAZINES,0.0,0
2016-10-03,25,MAGAZINES,0.0,0
2016-10-04,25,MAGAZINES,0.0,0
2016-10-05,25,MAGAZINES,0.0,0
2016-10-06,25,MAGAZINES,0.0,0
2016-10-07,25,MAGAZINES,0.0,0
2016-10-08,25,MAGAZINES,0.0,0
2016-10-09,25,MAGAZINES,0.0,0
2016-10-10,25,MAGAZINES,0.0,0
2016-10-11,25,MAGAZINES,0.0,0
2016-10-12,25,MAGAZINES,0.0,0
2016-10-13,25,MAGAZINES,0.0,0
2016-10-14,25,MAGAZINES,0.0,0
2016-10-15,25,MAGAZINES,0.0,0
2016-10-16,25,MAGAZINES,0.0,0
2016-10-17,25,MAGAZINES,0.0,0
2016-10-18,25,MAGAZINES,0.0,0
2016-10-19,25,MAGAZINES,0.0,0
2016-10-20,25,MAGAZINES,0.0,0
2016-10-21,25,MAGAZINES,0.0,0
2016-10-22,25,MAGAZINES,0.0,0
2016-10-23,25,MAGAZINES,0.0,0
2016-10-24,25,MAGAZINES,0.0,0
2016-10-25,25,MAGAZINES,0.0,0
2016-10-26,25,MAGAZINES,0.0,0
2016-10-27,25,MAGAZINES,17.0,0
2016-10-28,25,MAGAZINES,11.0,0
2016-10-29,25,MAGAZINES,14.0,0
2016-10-30,25,MAGAZINES,16.0,0
2016-10-31,25,MAGAZINES,13.0,0
2016-11-01,25,MAGAZINES,6.0,0
2016-11-02,25,MAGAZINES,42.0,0
2016-11-03,25,MAGAZINES,19.0,0
2016-11-04,25,MAGAZINES,15.0,0
2016-11-05,25,MAGAZINES,13.0,0
2016-11-06,25,MAGAZINES,4.0,0
2016-11-07,25,MAGAZINES,3.0,0
2016-11-08,25,MAGAZINES,0.0,0
2016-11-09,25,MAGAZINES,4.0,0
2016-11-10,25,MAGAZINES,2.0,0
2016-11-11,25,MAGAZINES,4.0,0
2016-11-12,25,MAGAZINES,5.0,0
2016-11-13,25,MAGAZINES,2.0,0
2016-11-14,25,MAGAZINES,2.0,0
2016-11-15,25,MAGAZINES,6.0,0
2016-11-16,25,MAGAZINES,4.0,0
2016-11-17,25,MAGAZINES,3.0,0
2016-11-18,25,MAGAZINES,12.0,0
2016-11-19,25,MAGAZINES,8.0,0
2016-11-20,25,MAGAZINES,9.0,0
2016-11-21,25,MAGAZINES,3.0,0
2016-11-22,25,MAGAZINES,4.0,0
2016-11-23,25,MAGAZINES,6.0,0
2016-11-24,25,MAGAZINES,7.0,0
2016-11-25,25,MAGAZINES,6.0,0
2016-11-26,25,MAGAZINES,6.0,0
2016-11-27,25,MAGAZINES,5.0,0
2016-11-28,25,MAGAZINES,2.0,0
2016-11-29,25,MAGAZINES,3.0,0
2016-11-30,25,MAGAZINES,3.0,0
2016-12-01,25,MAGAZINES,2.0,0
2016-12-02,25,MAGAZINES,13.0,0
2016-12-03,25,MAGAZINES,16.0,0
2016-12-04,25,MAGAZINES,9.0,0
2016-12-05,25,MAGAZINES,7.0,0
2016-12-06,25,MAGAZINES,5.0,0
2016-12-07,25,MAGAZINES,6.0,0
2016-12-08,25,MAGAZINES,4.0,0
2016-12-09,25,MAGAZINES,4.0,0
2016-12-10,25,MAGAZINES,7.0,0
2016-12-11,25,MAGAZINES,4.0,0
2016-12-12,25,MAGAZINES,4.0,0
2016-12-13,25,MAGAZINES,3.0,0
2016-12-14,25,MAGAZINES,9.0,0
2016-12-15,25,MAGAZINES,1.0,0
2016-12-16,25,MAGAZINES,7.0,0
2016-12-17,25,MAGAZINES,11.0,0
2016-12-18,25,MAGAZINES,8.0,0
2016-12-19,25,MAGAZINES,11.0,0
2016-12-20,25,MAGAZINES,8.0,0
2016-12-21,25,MAGAZINES,11.0,0
2016-12-22,25,MAGAZINES,5.0,0
2016-12-23,25,MAGAZINES,11.0,0
2016-12-24,25,MAGAZINES,15.0,0
2016-12-26,25,MAGAZINES,18.0,0
2016-12-27,25,MAGAZINES,18.0,0
2016-12-28,25,MAGAZINES,20.0,0
2016-12-29,25,MAGAZINES,36.0,0
2016-12-30,25,MAGAZINES,19.0,0
2016-12-31,25,MAGAZINES,10.0,0
2017-01-01,25,MAGAZINES,4.0,0
2017-01-02,25,MAGAZINES,5.0,0
2017-01-03,25,MAGAZINES,2.0,0
2017-01-04,25,MAGAZINES,1.0,0
2017-01-05,25,MAGAZINES,1.0,0
2017-01-06,25,MAGAZINES,2.0,0
2017-01-07,25,MAGAZINES,4.0,0
2017-01-08,25,MAGAZINES,0.0,0
2017-01-09,25,MAGAZINES,1.0,0
2017-01-10,25,MAGAZINES,0.0,0
2017-01-11,25,MAGAZINES,4.0,0
2017-01-12,25,MAGAZINES,3.0,0
2017-01-13,25,MAGAZINES,2.0,0
2017-01-14,25,MAGAZINES,12.0,0
2017-01-15,25,MAGAZINES,9.0,0
2017-01-16,25,MAGAZINES,3.0,0
2017-01-17,25,MAGAZINES,3.0,0
2017-01-18,25,MAGAZINES,3.0,0
2017-01-19,25,MAGAZINES,0.0,0
2017-01-20,25,MAGAZINES,24.0,0
2017-01-21,25,MAGAZINES,15.0,0
2017-01-22,25,MAGAZINES,7.0,0
2017-01-23,25,MAGAZINES,4.0,0
2017-01-24,25,MAGAZINES,5.0,0
2017-01-25,25,MAGAZINES,12.0,0
2017-01-26,25,MAGAZINES,8.0,0
2017-01-27,25,MAGAZINES,20.0,0
2017-01-28,25,MAGAZINES,23.0,0
2017-01-29,25,MAGAZINES,11.0,0
2017-01-30,25,MAGAZINES,4.0,0
2017-01-31,25,MAGAZINES,4.0,0
2017-02-01,25,MAGAZINES,3.0,0
2017-02-02,25,MAGAZINES,6.0,0
2017-02-03,25,MAGAZINES,13.0,0
2017-02-04,25,MAGAZINES,10.0,0
2017-02-05,25,MAGAZINES,8.0,0
2017-02-06,25,MAGAZINES,6.0,0
2017-02-07,25,MAGAZINES,7.0,0
2017-02-08,25,MAGAZINES,9.0,0
2017-02-09,25,MAGAZINES,4.0,0
2017-02-10,25,MAGAZINES,11.0,0
2017-02-11,25,MAGAZINES,23.0,0
2017-02-12,25,MAGAZINES,13.0,0
2017-02-13,25,MAGAZINES,5.0,0
2017-02-14,25,MAGAZINES,6.0,0
2017-02-15,25,MAGAZINES,5.0,0
2017-02-16,25,MAGAZINES,8.0,0
2017-02-17,25,MAGAZINES,14.0,0
2017-02-18,25,MAGAZINES,7.0,0
2017-02-19,25,MAGAZINES,5.0,0
2017-02-20,25,MAGAZINES,4.0,0
2017-02-21,25,MAGAZINES,13.0,0
2017-02-22,25,MAGAZINES,8.0,0
2017-02-23,25,MAGAZINES,5.0,0
2017-02-24,25,MAGAZINES,13.0,0
2017-02-25,25,MAGAZINES,46.0,0
2017-02-26,25,MAGAZINES,27.0,0
2017-02-27,25,MAGAZINES,19.0,0
2017-02-28,25,MAGAZINES,3.0,0
2017-03-01,25,MAGAZINES,5.0,0
2017-03-02,25,MAGAZINES,4.0,0
2017-03-03,25,MAGAZINES,7.0,0
2017-03-04,25,MAGAZINES,6.0,0
2017-03-05,25,MAGAZINES,2.0,0
2017-03-06,25,MAGAZINES,1.0,0
2017-03-07,25,MAGAZINES,1.0,0
2017-03-08,25,MAGAZINES,2.0,0
2017-03-09,25,MAGAZINES,0.0,0
2017-03-10,25,MAGAZINES,13.0,0
2017-03-11,25,MAGAZINES,27.0,0
2017-03-12,25,MAGAZINES,12.0,0
2017-03-13,25,MAGAZINES,9.0,0
2017-03-14,25,MAGAZINES,4.0,0
2017-03-15,25,MAGAZINES,12.0,0
2017-03-16,25,MAGAZINES,10.0,0
2017-03-17,25,MAGAZINES,11.0,0
2017-03-18,25,MAGAZINES,11.0,0
2017-03-19,25,MAGAZINES,14.0,0
2017-03-20,25,MAGAZINES,11.0,0
2017-03-21,25,MAGAZINES,9.0,0
2017-03-22,25,MAGAZINES,8.0,0
2017-03-23,25,MAGAZINES,7.0,0
2017-03-24,25,MAGAZINES,15.0,0
2017-03-25,25,MAGAZINES,20.0,0
2017-03-26,25,MAGAZINES,7.0,0
2017-03-27,25,MAGAZINES,6.0,0
2017-03-28,25,MAGAZINES,7.0,0
2017-03-29,25,MAGAZINES,7.0,0
2017-03-30,25,MAGAZINES,4.0,0
2017-03-31,25,MAGAZINES,4.0,0
2017-04-01,25,MAGAZINES,1.0,0
2017-04-02,25,MAGAZINES,3.0,0
2017-04-03,25,MAGAZINES,2.0,0
2017-04-04,25,MAGAZINES,4.0,0
2017-04-05,25,MAGAZINES,5.0,0
2017-04-06,25,MAGAZINES,5.0,0
2017-04-07,25,MAGAZINES,20.0,0
2017-04-08,25,MAGAZINES,21.0,0
2017-04-09,25,MAGAZINES,5.0,0
2017-04-10,25,MAGAZINES,15.0,0
2017-04-11,25,MAGAZINES,8.0,0
2017-04-12,25,MAGAZINES,10.0,0
2017-04-13,25,MAGAZINES,29.0,0
2017-04-14,25,MAGAZINES,39.0,0
2017-04-15,25,MAGAZINES,22.0,0
2017-04-16,25,MAGAZINES,5.0,0
2017-04-17,25,MAGAZINES,9.0,0
2017-04-18,25,MAGAZINES,3.0,0
2017-04-19,25,MAGAZINES,4.0,0
2017-04-20,25,MAGAZINES,4.0,0
2017-04-21,25,MAGAZINES,6.0,0
2017-04-22,25,MAGAZINES,6.0,0
2017-04-23,25,MAGAZINES,6.0,0
2017-04-24,25,MAGAZINES,3.0,0
2017-04-25,25,MAGAZINES,6.0,0
2017-04-26,25,MAGAZINES,3.0,0
2017-04-27,25,MAGAZINES,5.0,0
2017-04-28,25,MAGAZINES,15.0,0
2017-04-29,25,MAGAZINES,26.0,0
2017-04-30,25,MAGAZINES,7.0,0
2017-05-01,25,MAGAZINES,4.0,0
2017-05-02,25,MAGAZINES,4.0,0
2017-05-03,25,MAGAZINES,2.0,0
2017-05-04,25,MAGAZINES,0.0,0
2017-05-05,25,MAGAZINES,5.0,0
2017-05-06,25,MAGAZINES,16.0,0
2017-05-07,25,MAGAZINES,7.0,0
2017-05-08,25,MAGAZINES,4.0,0
2017-05-09,25,MAGAZINES,3.0,0
2017-05-10,25,MAGAZINES,9.0,0
2017-05-11,25,MAGAZINES,4.0,0
2017-05-12,25,MAGAZINES,6.0,0
2017-05-13,25,MAGAZINES,8.0,0
2017-05-14,25,MAGAZINES,6.0,0
2017-05-15,25,MAGAZINES,7.0,0
2017-05-16,25,MAGAZINES,5.0,0
2017-05-17,25,MAGAZINES,5.0,0
2017-05-18,25,MAGAZINES,4.0,0
2017-05-19,25,MAGAZINES,6.0,0
2017-05-20,25,MAGAZINES,5.0,0
2017-05-21,25,MAGAZINES,10.0,0
2017-05-22,25,MAGAZINES,3.0,0
2017-05-23,25,MAGAZINES,5.0,0
2017-05-24,25,MAGAZINES,4.0,0
2017-05-25,25,MAGAZINES,10.0,0
2017-05-26,25,MAGAZINES,33.0,0
2017-05-27,25,MAGAZINES,19.0,0
2017-05-28,25,MAGAZINES,6.0,0
2017-05-29,25,MAGAZINES,3.0,0
2017-05-30,25,MAGAZINES,3.0,0
2017-05-31,25,MAGAZINES,0.0,0
2017-06-01,25,MAGAZINES,4.0,0
2017-06-02,25,MAGAZINES,5.0,0
2017-06-03,25,MAGAZINES,5.0,0
2017-06-04,25,MAGAZINES,3.0,0
2017-06-05,25,MAGAZINES,2.0,0
2017-06-06,25,MAGAZINES,2.0,0
2017-06-07,25,MAGAZINES,2.0,0
2017-06-08,25,MAGAZINES,4.0,0
2017-06-09,25,MAGAZINES,9.0,0
2017-06-10,25,MAGAZINES,7.0,0
2017-06-11,25,MAGAZINES,2.0,0
2017-06-12,25,MAGAZINES,6.0,0
2017-06-13,25,MAGAZINES,5.0,0
2017-06-14,25,MAGAZINES,5.0,0
2017-06-15,25,MAGAZINES,2.0,0
2017-06-16,25,MAGAZINES,8.0,0
2017-06-17,25,MAGAZINES,13.0,0
2017-06-18,25,MAGAZINES,3.0,0
2017-06-19,25,MAGAZINES,5.0,0
2017-06-20,25,MAGAZINES,4.0,0
2017-06-21,25,MAGAZINES,5.0,0
2017-06-22,25,MAGAZINES,5.0,0
2017-06-23,25,MAGAZINES,7.0,0
2017-06-24,25,MAGAZINES,5.0,0
2017-06-25,25,MAGAZINES,4.0,0
2017-06-26,25,MAGAZINES,0.0,0
2017-06-27,25,MAGAZINES,3.0,0
2017-06-28,25,MAGAZINES,2.0,0
2017-06-29,25,MAGAZINES,3.0,0
2017-06-30,25,MAGAZINES,7.0,0
2017-07-01,25,MAGAZINES,6.0,0
2017-07-02,25,MAGAZINES,4.0,0
2017-07-03,25,MAGAZINES,1.0,0
2017-07-04,25,MAGAZINES,1.0,0
2017-07-05,25,MAGAZINES,2.0,0
2017-07-06,25,MAGAZINES,1.0,0
2017-07-07,25,MAGAZINES,3.0,0
2017-07-08,25,MAGAZINES,15.0,0
2017-07-09,25,MAGAZINES,3.0,0
2017-07-10,25,MAGAZINES,12.0,0
2017-07-11,25,MAGAZINES,4.0,0
2017-07-12,25,MAGAZINES,11.0,0
2017-07-13,25,MAGAZINES,4.0,0
2017-07-14,25,MAGAZINES,8.0,0
2017-07-15,25,MAGAZINES,12.0,0
2017-07-16,25,MAGAZINES,6.0,0
2017-07-17,25,MAGAZINES,3.0,0
2017-07-18,25,MAGAZINES,9.0,0
2017-07-19,25,MAGAZINES,1.0,0
2017-07-20,25,MAGAZINES,5.0,0
2017-07-21,25,MAGAZINES,8.0,0
2017-07-22,25,MAGAZINES,22.0,0
2017-07-23,25,MAGAZINES,17.0,0
2017-07-24,25,MAGAZINES,9.0,0
2017-07-25,25,MAGAZINES,7.0,0
2017-07-26,25,MAGAZINES,6.0,0
2017-07-27,25,MAGAZINES,1.0,0
2017-07-28,25,MAGAZINES,7.0,0
2017-07-29,25,MAGAZINES,11.0,0
2017-07-30,25,MAGAZINES,7.0,0
2017-07-31,25,MAGAZINES,9.0,0
2017-08-01,25,MAGAZINES,6.0,0
2017-08-02,25,MAGAZINES,7.0,0
2017-08-03,25,MAGAZINES,1.0,0
2017-08-04,25,MAGAZINES,8.0,0
2017-08-05,25,MAGAZINES,8.0,0
2017-08-06,25,MAGAZINES,3.0,0
2017-08-07,25,MAGAZINES,7.0,0
2017-08-08,25,MAGAZINES,8.0,0
2017-08-09,25,MAGAZINES,3.0,0
2017-08-10,25,MAGAZINES,16.0,0
2017-08-11,25,MAGAZINES,50.0,0
2017-08-12,25,MAGAZINES,26.0,0
2017-08-13,25,MAGAZINES,12.0,0
2017-08-14,25,MAGAZINES,16.0,0
2017-08-15,25,MAGAZINES,10.0,0
2017-08-16,25,MAGAZINES,15.958427974712155,0
2017-08-17,25,MAGAZINES,16.537493480125654,0
2017-08-18,25,MAGAZINES,18.414198975136884,0
2017-08-19,25,MAGAZINES,20.943354553801484,0
2017-08-20,25,MAGAZINES,16.092412982534984,0
2017-08-21,25,MAGAZINES,12.231617890555295,0
2017-08-22,25,MAGAZINES,11.266416843400915,0
2017-08-23,25,MAGAZINES,12.800362612525205,0
2017-08-24,25,MAGAZINES,11.775770851681248,0
2017-08-25,25,MAGAZINES,15.036967978519446,0
2017-08-26,25,MAGAZINES,16.771253337202324,0
2017-08-27,25,MAGAZINES,11.735233159125224,0
2017-08-28,25,MAGAZINES,9.54121029737553,0
2017-08-29,25,MAGAZINES,8.146641328863158,0
2017-08-30,25,MAGAZINES,9.44796594307033,0
2017-08-31,25,MAGAZINES,8.714457606704144,0
2017-09-01,25,MAGAZINES,7.5829569596587305,0
2017-09-02,25,MAGAZINES,13.28061523904005,0
2017-09-03,25,MAGAZINES,9.3895727773442,0
2017-09-04,25,MAGAZINES,6.616450756891974,0
2017-09-05,25,MAGAZINES,5.677100863630514,0
2017-09-06,25,MAGAZINES,6.001076501253502,0
2017-09-07,25,MAGAZINES,5.725204711269752,0
2017-09-08,25,MAGAZINES,8.253138181406442,0
2017-09-09,25,MAGAZINES,9.666934797904846,0
2017-09-10,25,MAGAZINES,6.957900552434855,0
2017-09-11,25,MAGAZINES,5.1393500923871605,0
2017-09-12,25,MAGAZINES,4.42965728195827,0
2017-09-13,25,MAGAZINES,4.942930229176633,0
2017-09-14,25,MAGAZINES,4.606544768744244,0
2017-09-15,25,MAGAZINES,6.2836254322030225,0
2017-09-16,25,MAGAZINES,7.552568979893467,0
2017-09-17,25,MAGAZINES,5.9114855972570455,0
2017-09-18,25,MAGAZINES,4.042416970915848,0
2017-09-19,25,MAGAZINES,3.5719408877257592,0
2017-09-20,25,MAGAZINES,3.903311616282873,0
2017-09-21,25,MAGAZINES,3.644628973048075,0
2017-09-22,25,MAGAZINES,4.72384192426186,0
2017-09-23,25,MAGAZINES,5.585400314815887,0
2017-09-24,25,MAGAZINES,3.9816300217023226,0
2017-09-25,25,MAGAZINES,2.843091520524813,0
2017-09-26,25,MAGAZINES,2.5441842154938987,0
2017-09-27,25,MAGAZINES,2.7859306778700352,0
2017-09-28,25,MAGAZINES,2.6373270784984078,0
2017-09-30,25,MAGAZINES,3.4188935330181494,0
2017-10-01,25,MAGAZINES,2.567228322236361,0
2017-10-02,25,MAGAZINES,1.864553405948882,0
2017-10-03,25,MAGAZINES,1.5906315073759023,0
2017-10-04,25,MAGAZINES,1.7223731938618858,0
2017-10-05,25,MAGAZINES,1.5592987777196248,0
2017-10-06,25,MAGAZINES,2.0333677210357735,0
2017-10-07,25,MAGAZINES,2.4329792746564767,0
2017-10-08,25,MAGAZINES,1.6572807847223103,0
2017-10-09,25,MAGAZINES,1.3658193834055665,0
2017-10-10,25,MAGAZINES,1.1666399239690626,0
2017-10-11,25,MAGAZINES,1.186973387225244,0
2017-10-12,25,MAGAZINES,1.032408858527627,0
2017-10-13,25,MAGAZINES,1.534479135059366,0
2017-10-14,25,MAGAZINES,1.583409772959064,0
2017-10-15,25,MAGAZINES,1.3859488467767598,0
2017-10-16,25,MAGAZINES,0.9434979559643233,0
2017-10-17,25,MAGAZINES,0.817215183163863,0
2017-10-18,25,MAGAZINES,0.8051084803604389,0
2017-10-19,25,MAGAZINES,0.7584601479017037,0
2017-10-20,25,MAGAZINES,0.9623989320624831,0
2017-10-21,25,MAGAZINES,0.9789398574840786,0
2017-10-22,25,MAGAZINES,0.8324678349513703,0
2017-10-23,25,MAGAZINES,0.5391624629455185,0
2017-10-24,25,MAGAZINES,0.46244996332720073,0
2017-10-25,25,MAGAZINES,0.5182623439809109,0
2017-10-26,25,MAGAZINES,0.39746275898591715,0
2017-10-27,25,MAGAZINES,0.39898107154075535,0
2017-10-28,25,MAGAZINES,0.5229481734216275,0
2017-10-29,25,MAGAZINES,0.2566910770948245,0
2017-10-30,25,MAGAZINES,0.16430158065473982,0
2017-10-31,25,MAGAZINES,0.1372983502044598,0
2017-11-01,25,MAGAZINES,0.15524600491135687,0
2017-11-02,25,MAGAZINES,0.11421573096638026,0
2017-11-03,25,MAGAZINES,0.10320033826340688,0
2017-11-04,25,MAGAZINES,0.028612545798101754,0
2017-11-05,25,MAGAZINES,0.13217446242407543,0
2017-11-06,25,MAGAZINES,0.0,0
2017-11-07,25,MAGAZINES,0.07710551855728111,0
2017-11-08,25,MAGAZINES,0.08360121514911598,0
2017-11-09,25,MAGAZINES,0.0,0
2017-11-10,25,MAGAZINES,0.05589065935772769,0
2017-11-11,25,MAGAZINES,0.027942491388011092,0
2017-11-12,25,MAGAZINES,0.03594092430730375,0
2017-11-13,25,MAGAZINES,0.0,0
2017-11-14,25,MAGAZINES,0.0,0
2017-11-15,25,MAGAZINES,0.0,0
2017-11-16,25,MAGAZINES,0.0,0
2017-11-17,25,MAGAZINES,0.04485117028457657,0
2017-11-18,25,MAGAZINES,0.033799328645705895,0
2017-11-19,25,MAGAZINES,0.0015965458285453218,0
2017-11-20,25,MAGAZINES,0.0,0
2017-11-21,25,MAGAZINES,0.0,0
2017-11-22,25,MAGAZINES,0.006565603260721559,0
2017-11-23,25,MAGAZINES,0.0,0
2017-11-24,25,MAGAZINES,0.04774064647810233,0
2017-11-25,25,MAGAZINES,0.020453837276601668,0
2017-11-26,25,MAGAZINES,0.0,0
2017-11-27,25,MAGAZINES,0.0,0
2017-11-28,25,MAGAZINES,0.0,0
2017-11-29,25,MAGAZINES,0.0,0
2017-11-30,25,MAGAZINES,0.0,0
2017-12-01,25,MAGAZINES,0.05610403006459244,0
2017-12-02,25,MAGAZINES,0.03199080552202101,0
2017-12-03,25,MAGAZINES,0.0,0
2017-12-04,25,MAGAZINES,0.0,0
2017-12-05,25,MAGAZINES,0.0,0
2017-12-06,25,MAGAZINES,0.0,0
2017-12-07,25,MAGAZINES,0.0,0
2017-12-08,25,MAGAZINES,0.05932990561573836,0
2017-12-09,25,MAGAZINES,0.03928873165933549,0
2017-12-10,25,MAGAZINES,0.0024788559206737923,0
2017-12-11,25,MAGAZINES,0.0,0
2017-12-12,25,MAGAZINES,0.0,0
