date,store_nbr,family,sales,onpromotion
2015-06-23,7,"LIQUOR,WINE,BEER",109.0,0
2015-06-24,7,"LIQUOR,WINE,BEER",132.0,0
2015-06-25,7,"LIQUOR,WINE,BEER",120.0,0
2015-06-26,7,"LIQUOR,WINE,BEER",325.0,0
2015-06-27,7,"LIQUOR,WINE,BEER",346.0,0
2015-06-28,7,"LIQUOR,WINE,BEER",0.0,0
2015-06-29,7,"LIQUOR,WINE,BEER",126.0,0
2015-06-30,7,"LIQUOR,WINE,BEER",123.0,0
2015-07-01,7,"LIQUOR,WINE,BEER",219.0,0
2015-07-02,7,"LIQUOR,WINE,BEER",143.0,0
2015-07-03,7,"LIQUOR,WINE,BEER",344.0,0
2015-07-04,7,"LIQUOR,WINE,BEER",453.0,0
2015-07-05,7,"LIQUOR,WINE,BEER",0.0,0
2015-07-06,7,"LIQUOR,WINE,BEER",190.0,0
2015-07-07,7,"LIQUOR,WINE,BEER",129.0,0
2015-07-08,7,"LIQUOR,WINE,BEER",107.0,0
2015-07-09,7,"LIQUOR,WINE,BEER",145.0,0
2015-07-10,7,"LIQUOR,WINE,BEER",221.0,0
2015-07-11,7,"LIQUOR,WINE,BEER",354.0,0
2015-07-12,7,"LIQUOR,WINE,BEER",0.0,0
2015-07-13,7,"LIQUOR,WINE,BEER",105.0,0
2015-07-14,7,"LIQUOR,WINE,BEER",108.0,0
2015-07-15,7,"LIQUOR,WINE,BEER",119.0,0
2015-07-16,7,"LIQUOR,WINE,BEER",115.0,0
2015-07-17,7,"LIQUOR,WINE,BEER",256.0,0
2015-07-18,7,"LIQUOR,WINE,BEER",328.0,0
2015-07-19,7,"LIQUOR,WINE,BEER",0.0,0
2015-07-20,7,"LIQUOR,WINE,BEER",105.0,0
2015-07-21,7,"LIQUOR,WINE,BEER",144.0,0
2015-07-22,7,"LIQUOR,WINE,BEER",122.0,0
2015-07-23,7,"LIQUOR,WINE,BEER",134.0,0
2015-07-24,7,"LIQUOR,WINE,BEER",267.0,0
2015-07-25,7,"LIQUOR,WINE,BEER",355.0,0
2015-07-26,7,"LIQUOR,WINE,BEER",0.0,0
2015-07-27,7,"LIQUOR,WINE,BEER",101.0,0
2015-07-28,7,"LIQUOR,WINE,BEER",112.0,0
2015-07-29,7,"LIQUOR,WINE,BEER",104.0,0
2015-07-30,7,"LIQUOR,WINE,BEER",136.0,0
2015-07-31,7,"LIQUOR,WINE,BEER",284.0,0
2015-08-01,7,"LIQUOR,WINE,BEER",350.0,0
2015-08-02,7,"LIQUOR,WINE,BEER",0.0,0
2015-08-03,7,"LIQUOR,WINE,BEER",106.0,0
2015-08-04,7,"LIQUOR,WINE,BEER",146.0,0
2015-08-05,7,"LIQUOR,WINE,BEER",152.0,0
2015-08-06,7,"LIQUOR,WINE,BEER",128.0,0
2015-08-07,7,"LIQUOR,WINE,BEER",257.0,0
2015-08-08,7,"LIQUOR,WINE,BEER",309.0,0
2015-08-09,7,"LIQUOR,WINE,BEER",0.0,0
2015-08-10,7,"LIQUOR,WINE,BEER",169.0,0
2015-08-11,7,"LIQUOR,WINE,BEER",140.0,0
2015-08-12,7,"LIQUOR,WINE,BEER",155.0,0
2015-08-13,7,"LIQUOR,WINE,BEER",162.0,0
2015-08-14,7,"LIQUOR,WINE,BEER",242.0,0
2015-08-15,7,"LIQUOR,WINE,BEER",359.0,0
2015-08-16,7,"LIQUOR,WINE,BEER",0.0,0
2015-08-17,7,"LIQUOR,WINE,BEER",118.0,0
2015-08-18,7,"LIQUOR,WINE,BEER",118.0,0
2015-08-19,7,"LIQUOR,WINE,BEER",154.0,0
2015-08-20,7,"LIQUOR,WINE,BEER",112.0,0
2015-08-21,7,"LIQUOR,WINE,BEER",257.0,0
2015-08-22,7,"LIQUOR,WINE,BEER",366.0,0
2015-08-23,7,"LIQUOR,WINE,BEER",0.0,0
2015-08-24,7,"LIQUOR,WINE,BEER",102.0,0
2015-08-25,7,"LIQUOR,WINE,BEER",90.0,0
2015-08-26,7,"LIQUOR,WINE,BEER",142.0,0
2015-08-27,7,"LIQUOR,WINE,BEER",150.0,0
2015-08-28,7,"LIQUOR,WINE,BEER",271.0,0
2015-08-29,7,"LIQUOR,WINE,BEER",421.0,0
2015-08-30,7,"LIQUOR,WINE,BEER",0.0,0
2015-08-31,7,"LIQUOR,WINE,BEER",98.0,0
2015-09-01,7,"LIQUOR,WINE,BEER",136.0,0
2015-09-02,7,"LIQUOR,WINE,BEER",142.0,0
2015-09-03,7,"LIQUOR,WINE,BEER",207.0,0
2015-09-04,7,"LIQUOR,WINE,BEER",272.0,0
2015-09-05,7,"LIQUOR,WINE,BEER",451.0,0
2015-09-06,7,"LIQUOR,WINE,BEER",0.0,0
2015-09-07,7,"LIQUOR,WINE,BEER",109.0,0
2015-09-08,7,"LIQUOR,WINE,BEER",49.0,0
2015-09-09,7,"LIQUOR,WINE,BEER",121.0,0
2015-09-10,7,"LIQUOR,WINE,BEER",106.0,0
2015-09-11,7,"LIQUOR,WINE,BEER",329.0,0
2015-09-12,7,"LIQUOR,WINE,BEER",453.0,0
2015-09-13,7,"LIQUOR,WINE,BEER",0.0,0
2015-09-14,7,"LIQUOR,WINE,BEER",92.0,0
2015-09-15,7,"LIQUOR,WINE,BEER",125.0,0
2015-09-16,7,"LIQUOR,WINE,BEER",134.0,0
2015-09-17,7,"LIQUOR,WINE,BEER",138.0,0
2015-09-18,7,"LIQUOR,WINE,BEER",298.0,0
2015-09-19,7,"LIQUOR,WINE,BEER",395.0,0
2015-09-20,7,"LIQUOR,WINE,BEER",0.0,0
2015-09-21,7,"LIQUOR,WINE,BEER",74.0,0
2015-09-22,7,"LIQUOR,WINE,BEER",102.0,0
2015-09-23,7,"LIQUOR,WINE,BEER",139.0,0
2015-09-24,7,"LIQUOR,WINE,BEER",114.0,0
2015-09-25,7,"LIQUOR,WINE,BEER",272.0,0
2015-09-26,7,"LIQUOR,WINE,BEER",377.0,0
2015-09-27,7,"LIQUOR,WINE,BEER",0.0,0
2015-09-28,7,"LIQUOR,WINE,BEER",96.0,0
2015-09-29,7,"LIQUOR,WINE,BEER",86.0,0
2015-09-30,7,"LIQUOR,WINE,BEER",105.0,0
2015-10-01,7,"LIQUOR,WINE,BEER",126.0,0
2015-10-02,7,"LIQUOR,WINE,BEER",303.0,0
2015-10-03,7,"LIQUOR,WINE,BEER",354.0,0
2015-10-04,7,"LIQUOR,WINE,BEER",0.0,0
2015-10-05,7,"LIQUOR,WINE,BEER",61.0,0
2015-10-06,7,"LIQUOR,WINE,BEER",92.0,0
2015-10-07,7,"LIQUOR,WINE,BEER",142.0,0
2015-10-08,7,"LIQUOR,WINE,BEER",540.0,0
2015-10-09,7,"LIQUOR,WINE,BEER",292.0,0
2015-10-10,7,"LIQUOR,WINE,BEER",334.0,0
2015-10-11,7,"LIQUOR,WINE,BEER",0.0,0
2015-10-12,7,"LIQUOR,WINE,BEER",66.0,0
2015-10-13,7,"LIQUOR,WINE,BEER",118.0,0
2015-10-14,7,"LIQUOR,WINE,BEER",126.0,0
2015-10-15,7,"LIQUOR,WINE,BEER",87.0,0
2015-10-16,7,"LIQUOR,WINE,BEER",276.0,0
2015-10-17,7,"LIQUOR,WINE,BEER",335.0,0
2015-10-18,7,"LIQUOR,WINE,BEER",0.0,0
2015-10-19,7,"LIQUOR,WINE,BEER",91.0,0
2015-10-20,7,"LIQUOR,WINE,BEER",85.0,0
2015-10-21,7,"LIQUOR,WINE,BEER",119.0,0
2015-10-22,7,"LIQUOR,WINE,BEER",143.0,0
2015-10-23,7,"LIQUOR,WINE,BEER",250.0,0
2015-10-24,7,"LIQUOR,WINE,BEER",396.0,0
2015-10-25,7,"LIQUOR,WINE,BEER",0.0,0
2015-10-26,7,"LIQUOR,WINE,BEER",102.0,0
2015-10-27,7,"LIQUOR,WINE,BEER",86.0,0
2015-10-28,7,"LIQUOR,WINE,BEER",128.0,0
2015-10-29,7,"LIQUOR,WINE,BEER",152.0,0
2015-10-30,7,"LIQUOR,WINE,BEER",238.0,0
2015-10-31,7,"LIQUOR,WINE,BEER",305.0,0
2015-11-01,7,"LIQUOR,WINE,BEER",121.0,0
2015-11-02,7,"LIQUOR,WINE,BEER",213.0,0
2015-11-03,7,"LIQUOR,WINE,BEER",0.0,0
2015-11-04,7,"LIQUOR,WINE,BEER",154.0,0
2015-11-05,7,"LIQUOR,WINE,BEER",116.0,0
2015-11-06,7,"LIQUOR,WINE,BEER",205.0,0
2015-11-07,7,"LIQUOR,WINE,BEER",263.0,0
2015-11-08,7,"LIQUOR,WINE,BEER",0.0,0
2015-11-09,7,"LIQUOR,WINE,BEER",94.0,0
2015-11-10,7,"LIQUOR,WINE,BEER",74.0,0
2015-11-11,7,"LIQUOR,WINE,BEER",145.0,0
2015-11-12,7,"LIQUOR,WINE,BEER",192.0,0
2015-11-13,7,"LIQUOR,WINE,BEER",297.0,0
2015-11-14,7,"LIQUOR,WINE,BEER",371.0,0
2015-11-15,7,"LIQUOR,WINE,BEER",0.0,0
2015-11-16,7,"LIQUOR,WINE,BEER",118.0,0
2015-11-17,7,"LIQUOR,WINE,BEER",323.0,0
2015-11-18,7,"LIQUOR,WINE,BEER",125.0,0
2015-11-19,7,"LIQUOR,WINE,BEER",125.0,0
2015-11-20,7,"LIQUOR,WINE,BEER",241.0,0
2015-11-21,7,"LIQUOR,WINE,BEER",292.0,0
2015-11-22,7,"LIQUOR,WINE,BEER",0.0,0
2015-11-23,7,"LIQUOR,WINE,BEER",86.0,0
2015-11-24,7,"LIQUOR,WINE,BEER",129.0,0
2015-11-25,7,"LIQUOR,WINE,BEER",167.0,0
2015-11-26,7,"LIQUOR,WINE,BEER",151.0,0
2015-11-27,7,"LIQUOR,WINE,BEER",331.0,0
2015-11-28,7,"LIQUOR,WINE,BEER",335.0,0
2015-11-29,7,"LIQUOR,WINE,BEER",0.0,0
2015-11-30,7,"LIQUOR,WINE,BEER",125.0,0
2015-12-01,7,"LIQUOR,WINE,BEER",143.0,0
2015-12-02,7,"LIQUOR,WINE,BEER",159.0,0
2015-12-03,7,"LIQUOR,WINE,BEER",186.0,0
2015-12-04,7,"LIQUOR,WINE,BEER",456.0,0
2015-12-05,7,"LIQUOR,WINE,BEER",441.0,0
2015-12-06,7,"LIQUOR,WINE,BEER",0.0,0
2015-12-07,7,"LIQUOR,WINE,BEER",156.0,0
2015-12-08,7,"LIQUOR,WINE,BEER",104.0,0
2015-12-09,7,"LIQUOR,WINE,BEER",172.0,0
2015-12-10,7,"LIQUOR,WINE,BEER",159.0,0
2015-12-11,7,"LIQUOR,WINE,BEER",505.0,0
2015-12-12,7,"LIQUOR,WINE,BEER",474.0,0
2015-12-13,7,"LIQUOR,WINE,BEER",0.0,0
2015-12-14,7,"LIQUOR,WINE,BEER",152.0,0
2015-12-15,7,"LIQUOR,WINE,BEER",165.0,0
2015-12-16,7,"LIQUOR,WINE,BEER",273.0,0
2015-12-17,7,"LIQUOR,WINE,BEER",313.0,0
2015-12-18,7,"LIQUOR,WINE,BEER",468.0,0
2015-12-19,7,"LIQUOR,WINE,BEER",400.0,0
2015-12-20,7,"LIQUOR,WINE,BEER",0.0,0
2015-12-21,7,"LIQUOR,WINE,BEER",441.0,0
2015-12-22,7,"LIQUOR,WINE,BEER",369.0,0
2015-12-23,7,"LIQUOR,WINE,BEER",538.0,0
2015-12-24,7,"LIQUOR,WINE,BEER",445.0,0
2015-12-26,7,"LIQUOR,WINE,BEER",470.0,0
2015-12-27,7,"LIQUOR,WINE,BEER",0.0,0
2015-12-28,7,"LIQUOR,WINE,BEER",170.0,0
2015-12-29,7,"LIQUOR,WINE,BEER",189.0,0
2015-12-30,7,"LIQUOR,WINE,BEER",332.0,0
2015-12-31,7,"LIQUOR,WINE,BEER",549.0,0
2016-01-01,7,"LIQUOR,WINE,BEER",0.0,0
2016-01-02,7,"LIQUOR,WINE,BEER",226.0,0
2016-01-03,7,"LIQUOR,WINE,BEER",0.0,0
2016-01-04,7,"LIQUOR,WINE,BEER",153.0,0
2016-01-05,7,"LIQUOR,WINE,BEER",115.0,0
2016-01-06,7,"LIQUOR,WINE,BEER",125.0,0
2016-01-07,7,"LIQUOR,WINE,BEER",149.0,0
2016-01-08,7,"LIQUOR,WINE,BEER",229.0,0
2016-01-09,7,"LIQUOR,WINE,BEER",415.0,0
2016-01-10,7,"LIQUOR,WINE,BEER",0.0,0
2016-01-11,7,"LIQUOR,WINE,BEER",90.0,0
2016-01-12,7,"LIQUOR,WINE,BEER",83.0,0
2016-01-13,7,"LIQUOR,WINE,BEER",105.0,0
2016-01-14,7,"LIQUOR,WINE,BEER",105.0,0
2016-01-15,7,"LIQUOR,WINE,BEER",290.0,0
2016-01-16,7,"LIQUOR,WINE,BEER",417.0,0
2016-01-17,7,"LIQUOR,WINE,BEER",0.0,0
2016-01-18,7,"LIQUOR,WINE,BEER",96.0,0
2016-01-19,7,"LIQUOR,WINE,BEER",99.0,0
2016-01-20,7,"LIQUOR,WINE,BEER",92.0,0
2016-01-21,7,"LIQUOR,WINE,BEER",105.0,0
2016-01-22,7,"LIQUOR,WINE,BEER",278.0,0
2016-01-23,7,"LIQUOR,WINE,BEER",362.0,0
2016-01-24,7,"LIQUOR,WINE,BEER",0.0,0
2016-01-25,7,"LIQUOR,WINE,BEER",61.0,0
2016-01-26,7,"LIQUOR,WINE,BEER",83.0,0
2016-01-27,7,"LIQUOR,WINE,BEER",122.0,0
2016-01-28,7,"LIQUOR,WINE,BEER",138.0,0
2016-01-29,7,"LIQUOR,WINE,BEER",277.0,0
2016-01-30,7,"LIQUOR,WINE,BEER",364.0,0
2016-01-31,7,"LIQUOR,WINE,BEER",0.0,0
2016-02-01,7,"LIQUOR,WINE,BEER",81.0,0
2016-02-02,7,"LIQUOR,WINE,BEER",97.0,0
2016-02-03,7,"LIQUOR,WINE,BEER",97.0,0
2016-02-04,7,"LIQUOR,WINE,BEER",139.0,0
2016-02-05,7,"LIQUOR,WINE,BEER",368.0,0
2016-02-06,7,"LIQUOR,WINE,BEER",421.0,0
2016-02-07,7,"LIQUOR,WINE,BEER",224.0,0
2016-02-08,7,"LIQUOR,WINE,BEER",302.0,0
2016-02-09,7,"LIQUOR,WINE,BEER",0.0,0
2016-02-10,7,"LIQUOR,WINE,BEER",99.0,0
2016-02-11,7,"LIQUOR,WINE,BEER",93.0,0
2016-02-12,7,"LIQUOR,WINE,BEER",278.0,0
2016-02-13,7,"LIQUOR,WINE,BEER",374.0,0
2016-02-14,7,"LIQUOR,WINE,BEER",0.0,0
2016-02-15,7,"LIQUOR,WINE,BEER",89.0,0
2016-02-16,7,"LIQUOR,WINE,BEER",94.0,0
2016-02-17,7,"LIQUOR,WINE,BEER",141.0,0
2016-02-18,7,"LIQUOR,WINE,BEER",136.0,0
2016-02-19,7,"LIQUOR,WINE,BEER",306.0,0
2016-02-20,7,"LIQUOR,WINE,BEER",354.0,0
2016-02-21,7,"LIQUOR,WINE,BEER",0.0,0
2016-02-22,7,"LIQUOR,WINE,BEER",72.0,0
2016-02-23,7,"LIQUOR,WINE,BEER",97.0,0
2016-02-24,7,"LIQUOR,WINE,BEER",108.0,0
2016-02-25,7,"LIQUOR,WINE,BEER",118.0,0
2016-02-26,7,"LIQUOR,WINE,BEER",288.0,0
2016-02-27,7,"LIQUOR,WINE,BEER",409.0,0
2016-02-28,7,"LIQUOR,WINE,BEER",0.0,0
2016-02-29,7,"LIQUOR,WINE,BEER",83.0,0
2016-03-01,7,"LIQUOR,WINE,BEER",93.0,0
2016-03-02,7,"LIQUOR,WINE,BEER",157.0,0
2016-03-03,7,"LIQUOR,WINE,BEER",125.0,0
2016-03-04,7,"LIQUOR,WINE,BEER",265.0,0
2016-03-05,7,"LIQUOR,WINE,BEER",316.0,0
2016-03-06,7,"LIQUOR,WINE,BEER",0.0,0
2016-03-07,7,"LIQUOR,WINE,BEER",69.0,0
2016-03-08,7,"LIQUOR,WINE,BEER",101.0,0
2016-03-09,7,"LIQUOR,WINE,BEER",128.0,0
2016-03-10,7,"LIQUOR,WINE,BEER",157.0,0
2016-03-11,7,"LIQUOR,WINE,BEER",252.0,0
2016-03-12,7,"LIQUOR,WINE,BEER",328.0,0
2016-03-13,7,"LIQUOR,WINE,BEER",0.0,0
2016-03-14,7,"LIQUOR,WINE,BEER",74.0,0
2016-03-15,7,"LIQUOR,WINE,BEER",102.0,0
2016-03-16,7,"LIQUOR,WINE,BEER",92.0,0
2016-03-17,7,"LIQUOR,WINE,BEER",136.0,0
2016-03-18,7,"LIQUOR,WINE,BEER",218.0,0
2016-03-19,7,"LIQUOR,WINE,BEER",320.0,0
2016-03-20,7,"LIQUOR,WINE,BEER",0.0,0
2016-03-21,7,"LIQUOR,WINE,BEER",129.0,0
2016-03-22,7,"LIQUOR,WINE,BEER",135.0,0
2016-03-23,7,"LIQUOR,WINE,BEER",203.0,0
2016-03-24,7,"LIQUOR,WINE,BEER",423.0,0
2016-03-25,7,"LIQUOR,WINE,BEER",254.0,0
2016-03-26,7,"LIQUOR,WINE,BEER",282.0,0
2016-03-27,7,"LIQUOR,WINE,BEER",0.0,0
2016-03-28,7,"LIQUOR,WINE,BEER",74.0,0
2016-03-29,7,"LIQUOR,WINE,BEER",209.0,0
2016-03-30,7,"LIQUOR,WINE,BEER",82.0,0
2016-03-31,7,"LIQUOR,WINE,BEER",112.0,0
2016-04-01,7,"LIQUOR,WINE,BEER",234.0,0
2016-04-02,7,"LIQUOR,WINE,BEER",322.0,0
2016-04-03,7,"LIQUOR,WINE,BEER",0.0,0
2016-04-04,7,"LIQUOR,WINE,BEER",77.0,0
2016-04-05,7,"LIQUOR,WINE,BEER",119.0,0
2016-04-06,7,"LIQUOR,WINE,BEER",113.0,0
2016-04-07,7,"LIQUOR,WINE,BEER",90.0,0
2016-04-08,7,"LIQUOR,WINE,BEER",277.0,0
2016-04-09,7,"LIQUOR,WINE,BEER",302.0,0
2016-04-10,7,"LIQUOR,WINE,BEER",0.0,0
2016-04-11,7,"LIQUOR,WINE,BEER",86.0,0
2016-04-12,7,"LIQUOR,WINE,BEER",87.0,0
2016-04-13,7,"LIQUOR,WINE,BEER",79.0,0
2016-04-14,7,"LIQUOR,WINE,BEER",115.0,0
2016-04-15,7,"LIQUOR,WINE,BEER",220.0,0
2016-04-16,7,"LIQUOR,WINE,BEER",348.0,0
2016-04-17,7,"LIQUOR,WINE,BEER",0.0,0
2016-04-18,7,"LIQUOR,WINE,BEER",69.0,0
2016-04-19,7,"LIQUOR,WINE,BEER",93.0,0
2016-04-20,7,"LIQUOR,WINE,BEER",90.0,0
2016-04-21,7,"LIQUOR,WINE,BEER",107.0,0
2016-04-22,7,"LIQUOR,WINE,BEER",237.0,0
2016-04-23,7,"LIQUOR,WINE,BEER",396.0,0
2016-04-24,7,"LIQUOR,WINE,BEER",0.0,0
2016-04-25,7,"LIQUOR,WINE,BEER",86.0,0
2016-04-26,7,"LIQUOR,WINE,BEER",81.0,0
2016-04-27,7,"LIQUOR,WINE,BEER",106.0,0
2016-04-28,7,"LIQUOR,WINE,BEER",124.0,0
2016-04-29,7,"LIQUOR,WINE,BEER",288.0,0
2016-04-30,7,"LIQUOR,WINE,BEER",361.0,0
2016-05-01,7,"LIQUOR,WINE,BEER",0.0,0
2016-05-02,7,"LIQUOR,WINE,BEER",68.0,0
2016-05-03,7,"LIQUOR,WINE,BEER",97.0,0
2016-05-04,7,"LIQUOR,WINE,BEER",128.0,0
2016-05-05,7,"LIQUOR,WINE,BEER",165.0,0
2016-05-06,7,"LIQUOR,WINE,BEER",345.0,0
2016-05-07,7,"LIQUOR,WINE,BEER",437.0,0
2016-05-08,7,"LIQUOR,WINE,BEER",0.0,0
2016-05-09,7,"LIQUOR,WINE,BEER",80.0,0
2016-05-10,7,"LIQUOR,WINE,BEER",59.0,0
2016-05-11,7,"LIQUOR,WINE,BEER",92.0,0
2016-05-12,7,"LIQUOR,WINE,BEER",125.0,0
2016-05-13,7,"LIQUOR,WINE,BEER",321.0,0
2016-05-14,7,"LIQUOR,WINE,BEER",381.0,0
2016-05-15,7,"LIQUOR,WINE,BEER",162.0,0
2016-05-16,7,"LIQUOR,WINE,BEER",83.0,0
2016-05-17,7,"LIQUOR,WINE,BEER",104.0,0
2016-05-18,7,"LIQUOR,WINE,BEER",132.0,0
2016-05-19,7,"LIQUOR,WINE,BEER",145.0,0
2016-05-20,7,"LIQUOR,WINE,BEER",244.0,0
2016-05-21,7,"LIQUOR,WINE,BEER",122.0,0
2016-05-22,7,"LIQUOR,WINE,BEER",33.0,0
2016-05-23,7,"LIQUOR,WINE,BEER",69.0,0
2016-05-24,7,"LIQUOR,WINE,BEER",82.0,0
2016-05-25,7,"LIQUOR,WINE,BEER",71.0,0
2016-05-26,7,"LIQUOR,WINE,BEER",177.0,0
2016-05-27,7,"LIQUOR,WINE,BEER",265.0,0
2016-05-28,7,"LIQUOR,WINE,BEER",271.0,0
2016-05-29,7,"LIQUOR,WINE,BEER",47.0,0
2016-05-30,7,"LIQUOR,WINE,BEER",36.0,0
2016-05-31,7,"LIQUOR,WINE,BEER",68.0,0
2016-06-01,7,"LIQUOR,WINE,BEER",61.0,0
2016-06-02,7,"LIQUOR,WINE,BEER",66.0,0
2016-06-03,7,"LIQUOR,WINE,BEER",136.0,0
2016-06-04,7,"LIQUOR,WINE,BEER",290.0,0
2016-06-05,7,"LIQUOR,WINE,BEER",99.0,0
2016-06-06,7,"LIQUOR,WINE,BEER",75.0,0
2016-06-07,7,"LIQUOR,WINE,BEER",51.0,0
2016-06-08,7,"LIQUOR,WINE,BEER",111.0,0
2016-06-09,7,"LIQUOR,WINE,BEER",101.0,0
2016-06-10,7,"LIQUOR,WINE,BEER",142.0,0
2016-06-11,7,"LIQUOR,WINE,BEER",247.0,0
2016-06-12,7,"LIQUOR,WINE,BEER",114.0,0
2016-06-13,7,"LIQUOR,WINE,BEER",74.0,0
2016-06-14,7,"LIQUOR,WINE,BEER",92.0,0
2016-06-15,7,"LIQUOR,WINE,BEER",145.0,0
2016-06-16,7,"LIQUOR,WINE,BEER",261.0,0
2016-06-17,7,"LIQUOR,WINE,BEER",353.0,0
2016-06-18,7,"LIQUOR,WINE,BEER",445.0,0
2016-06-19,7,"LIQUOR,WINE,BEER",273.0,0
2016-06-20,7,"LIQUOR,WINE,BEER",97.0,0
2016-06-21,7,"LIQUOR,WINE,BEER",99.0,0
2016-06-22,7,"LIQUOR,WINE,BEER",177.0,0
2016-06-23,7,"LIQUOR,WINE,BEER",82.0,0
2016-06-24,7,"LIQUOR,WINE,BEER",248.0,0
2016-06-25,7,"LIQUOR,WINE,BEER",391.0,0
2016-06-26,7,"LIQUOR,WINE,BEER",186.0,0
2016-06-27,7,"LIQUOR,WINE,BEER",101.0,0
2016-06-28,7,"LIQUOR,WINE,BEER",111.0,0
2016-06-29,7,"LIQUOR,WINE,BEER",146.0,0
2016-06-30,7,"LIQUOR,WINE,BEER",160.0,0
2016-07-01,7,"LIQUOR,WINE,BEER",274.0,0
2016-07-02,7,"LIQUOR,WINE,BEER",341.0,0
2016-07-03,7,"LIQUOR,WINE,BEER",140.0,0
2016-07-04,7,"LIQUOR,WINE,BEER",80.0,0
2016-07-05,7,"LIQUOR,WINE,BEER",96.0,0
2016-07-06,7,"LIQUOR,WINE,BEER",125.0,0
2016-07-07,7,"LIQUOR,WINE,BEER",150.0,0
2016-07-08,7,"LIQUOR,WINE,BEER",321.0,0
2016-07-09,7,"LIQUOR,WINE,BEER",294.0,0
2016-07-10,7,"LIQUOR,WINE,BEER",179.0,0
2016-07-11,7,"LIQUOR,WINE,BEER",81.0,0
2016-07-12,7,"LIQUOR,WINE,BEER",94.0,0
2016-07-13,7,"LIQUOR,WINE,BEER",134.0,0
2016-07-14,7,"LIQUOR,WINE,BEER",178.0,0
2016-07-15,7,"LIQUOR,WINE,BEER",233.0,0
2016-07-16,7,"LIQUOR,WINE,BEER",351.0,0
2016-07-17,7,"LIQUOR,WINE,BEER",172.0,0
2016-07-18,7,"LIQUOR,WINE,BEER",121.0,0
2016-07-19,7,"LIQUOR,WINE,BEER",117.0,0
2016-07-20,7,"LIQUOR,WINE,BEER",297.0,0
2016-07-21,7,"LIQUOR,WINE,BEER",142.0,0
2016-07-22,7,"LIQUOR,WINE,BEER",317.0,0
2016-07-23,7,"LIQUOR,WINE,BEER",328.0,0
2016-07-24,7,"LIQUOR,WINE,BEER",139.0,0
2016-07-25,7,"LIQUOR,WINE,BEER",78.0,0
2016-07-26,7,"LIQUOR,WINE,BEER",112.0,0
2016-07-27,7,"LIQUOR,WINE,BEER",256.0,0
2016-07-28,7,"LIQUOR,WINE,BEER",145.0,0
2016-07-29,7,"LIQUOR,WINE,BEER",273.0,0
2016-07-30,7,"LIQUOR,WINE,BEER",332.0,0
2016-07-31,7,"LIQUOR,WINE,BEER",159.0,0
2016-08-01,7,"LIQUOR,WINE,BEER",92.0,0
2016-08-02,7,"LIQUOR,WINE,BEER",113.0,0
2016-08-03,7,"LIQUOR,WINE,BEER",158.0,0
2016-08-04,7,"LIQUOR,WINE,BEER",117.0,0
2016-08-05,7,"LIQUOR,WINE,BEER",270.0,0
2016-08-06,7,"LIQUOR,WINE,BEER",351.0,0
2016-08-07,7,"LIQUOR,WINE,BEER",145.0,0
2016-08-08,7,"LIQUOR,WINE,BEER",86.0,0
2016-08-09,7,"LIQUOR,WINE,BEER",115.0,0
2016-08-10,7,"LIQUOR,WINE,BEER",118.0,0
2016-08-11,7,"LIQUOR,WINE,BEER",257.0,0
2016-08-12,7,"LIQUOR,WINE,BEER",330.0,0
2016-08-13,7,"LIQUOR,WINE,BEER",251.0,0
2016-08-14,7,"LIQUOR,WINE,BEER",107.0,0
2016-08-15,7,"LIQUOR,WINE,BEER",118.0,0
2016-08-16,7,"LIQUOR,WINE,BEER",127.0,0
2016-08-17,7,"LIQUOR,WINE,BEER",131.0,0
2016-08-18,7,"LIQUOR,WINE,BEER",136.0,0
2016-08-19,7,"LIQUOR,WINE,BEER",277.0,0
2016-08-20,7,"LIQUOR,WINE,BEER",380.0,0
2016-08-21,7,"LIQUOR,WINE,BEER",176.0,0
2016-08-22,7,"LIQUOR,WINE,BEER",107.0,0
2016-08-23,7,"LIQUOR,WINE,BEER",97.0,0
2016-08-24,7,"LIQUOR,WINE,BEER",130.0,0
2016-08-25,7,"LIQUOR,WINE,BEER",163.0,0
2016-08-26,7,"LIQUOR,WINE,BEER",282.0,0
2016-08-27,7,"LIQUOR,WINE,BEER",371.0,0
2016-08-28,7,"LIQUOR,WINE,BEER",138.0,0
2016-08-29,7,"LIQUOR,WINE,BEER",78.0,0
2016-08-30,7,"LIQUOR,WINE,BEER",100.0,0
2016-08-31,7,"LIQUOR,WINE,BEER",139.0,0
2016-09-01,7,"LIQUOR,WINE,BEER",216.0,0
2016-09-02,7,"LIQUOR,WINE,BEER",248.0,0
2016-09-03,7,"LIQUOR,WINE,BEER",310.0,0
2016-09-04,7,"LIQUOR,WINE,BEER",141.0,0
2016-09-05,7,"LIQUOR,WINE,BEER",75.0,0
2016-09-06,7,"LIQUOR,WINE,BEER",172.0,0
2016-09-07,7,"LIQUOR,WINE,BEER",88.0,0
2016-09-08,7,"LIQUOR,WINE,BEER",105.0,0
2016-09-09,7,"LIQUOR,WINE,BEER",274.0,0
2016-09-10,7,"LIQUOR,WINE,BEER",322.0,0
2016-09-11,7,"LIQUOR,WINE,BEER",134.0,0
2016-09-12,7,"LIQUOR,WINE,BEER",61.0,0
2016-09-13,7,"LIQUOR,WINE,BEER",86.0,0
2016-09-14,7,"LIQUOR,WINE,BEER",88.0,0
2016-09-15,7,"LIQUOR,WINE,BEER",94.0,0
2016-09-16,7,"LIQUOR,WINE,BEER",267.0,0
