date,store_nbr,family,sales,onpromotion
2016-05-31,2,PRODUCE,2380.0,0
2016-06-01,2,PRODUCE,3386.0,0
2016-06-02,2,PRODUCE,2217.0,0
2016-06-03,2,PRODUCE,2106.0,0
2016-06-04,2,PRODUCE,3336.0,0
2016-06-05,2,PRODUCE,3791.0,0
2016-06-06,2,PRODUCE,2475.0,0
2016-06-07,2,PRODUCE,1937.0,0
2016-06-08,2,PRODUCE,3612.0,0
2016-06-09,2,PRODUCE,2086.0,0
2016-06-10,2,PRODUCE,2151.0,0
2016-06-11,2,PRODUCE,3236.0,0
2016-06-12,2,PRODUCE,3433.0,0
2016-06-13,2,PRODUCE,2517.0,0
2016-06-14,2,PRODUCE,1881.0,0
2016-06-15,2,PRODUCE,3038.0,0
2016-06-16,2,PRODUCE,2320.0,0
2016-06-17,2,PRODUCE,2295.0,0
2016-06-18,2,PRODUCE,3266.0,0
2016-06-19,2,PRODUCE,3100.0,0
2016-06-20,2,PRODUCE,2664.0,0
2016-06-21,2,PRODUCE,2403.0,0
2016-06-22,2,PRODUCE,3804.0,0
2016-06-23,2,PRODUCE,1736.0,0
2016-06-24,2,PRODUCE,2152.0,0
2016-06-25,2,PRODUCE,3330.0,0
2016-06-26,2,PRODUCE,3636.0,0
2016-06-27,2,PRODUCE,2425.0,0
2016-06-28,2,PRODUCE,1969.0,0
2016-06-29,2,PRODUCE,2984.0,0
2016-06-30,2,PRODUCE,1725.0,0
2016-07-01,2,PRODUCE,2689.0,0
2016-07-02,2,PRODUCE,3085.0,0
2016-07-03,2,PRODUCE,3644.0,0
2016-07-04,2,PRODUCE,2416.0,0
2016-07-05,2,PRODUCE,2162.0,0
2016-07-06,2,PRODUCE,3510.0,0
2016-07-07,2,PRODUCE,1837.0,0
2016-07-08,2,PRODUCE,2158.0,0
2016-07-09,2,PRODUCE,2903.0,0
2016-07-10,2,PRODUCE,3198.0,0
2016-07-11,2,PRODUCE,2194.0,0
2016-07-12,2,PRODUCE,1998.0,0
2016-07-13,2,PRODUCE,3528.0,0
2016-07-14,2,PRODUCE,1810.0,0
2016-07-15,2,PRODUCE,2039.0,0
2016-07-16,2,PRODUCE,2844.0,0
2016-07-17,2,PRODUCE,3246.0,0
2016-07-18,2,PRODUCE,2369.0,0
2016-07-19,2,PRODUCE,1916.0,0
2016-07-20,2,PRODUCE,3621.0,0
2016-07-21,2,PRODUCE,1806.0,0
2016-07-22,2,PRODUCE,1917.0,0
2016-07-23,2,PRODUCE,2787.0,0
2016-07-24,2,PRODUCE,2790.0,0
2016-07-25,2,PRODUCE,2371.0,0
2016-07-26,2,PRODUCE,1792.0,0
2016-07-27,2,PRODUCE,3195.0,0
2016-07-28,2,PRODUCE,1855.0,0
2016-07-29,2,PRODUCE,1899.0,0
2016-07-30,2,PRODUCE,2716.0,0
2016-07-31,2,PRODUCE,2770.0,0
2016-08-01,2,PRODUCE,2763.0,0
2016-08-02,2,PRODUCE,1830.0,0
2016-08-03,2,PRODUCE,3118.0,0
2016-08-04,2,PRODUCE,1889.0,0
2016-08-05,2,PRODUCE,2213.0,0
2016-08-06,2,PRODUCE,2496.0,0
2016-08-07,2,PRODUCE,3133.0,0
2016-08-08,2,PRODUCE,2220.0,0
2016-08-09,2,PRODUCE,1955.0,0
2016-08-10,2,PRODUCE,2668.0,0
2016-08-11,2,PRODUCE,1818.0,0
2016-08-12,2,PRODUCE,2000.0,0
2016-08-13,2,PRODUCE,2212.0,0
2016-08-14,2,PRODUCE,2328.0,0
2016-08-15,2,PRODUCE,2382.0,0
2016-08-16,2,PRODUCE,2252.0,0
2016-08-17,2,PRODUCE,3468.0,0
2016-08-18,2,PRODUCE,1804.0,0
2016-08-19,2,PRODUCE,2323.0,0
2016-08-20,2,PRODUCE,2833.0,0
2016-08-21,2,PRODUCE,2911.0,0
2016-08-22,2,PRODUCE,2474.0,0
2016-08-23,2,PRODUCE,2208.0,0
2016-08-24,2,PRODUCE,3227.0,0
2016-08-25,2,PRODUCE,1679.0,0
2016-08-26,2,PRODUCE,2365.0,0
2016-08-27,2,PRODUCE,2376.0,0
2016-08-28,2,PRODUCE,2761.0,0
2016-08-29,2,PRODUCE,2132.0,0
2016-08-30,2,PRODUCE,1819.0,0
2016-08-31,2,PRODUCE,3199.0,0
2016-09-01,2,PRODUCE,2163.0,0
2016-09-02,2,PRODUCE,2465.0,0
2016-09-03,2,PRODUCE,3027.0,0
2016-09-04,2,PRODUCE,3270.0,0
2016-09-05,2,PRODUCE,2521.0,0
2016-09-06,2,PRODUCE,2077.0,0
2016-09-07,2,PRODUCE,3469.0,0
2016-09-08,2,PRODUCE,2000.0,0
2016-09-09,2,PRODUCE,2114.0,0
2016-09-10,2,PRODUCE,3479.0,0
2016-09-11,2,PRODUCE,3312.0,0
2016-09-12,2,PRODUCE,2228.0,0
2016-09-13,2,PRODUCE,1984.0,0
2016-09-14,2,PRODUCE,2989.0,0
2016-09-15,2,PRODUCE,1832.0,0
2016-09-16,2,PRODUCE,2153.0,0
2016-09-17,2,PRODUCE,3376.0,0
2016-09-18,2,PRODUCE,3705.0,0
2016-09-19,2,PRODUCE,2311.0,0
2016-09-20,2,PRODUCE,2238.0,0
2016-09-21,2,PRODUCE,3563.0,0
2016-09-22,2,PRODUCE,1903.0,0
2016-09-23,2,PRODUCE,2376.0,0
2016-09-24,2,PRODUCE,3323.0,0
2016-09-25,2,PRODUCE,3309.0,0
2016-09-26,2,PRODUCE,2356.0,0
2016-09-27,2,PRODUCE,1967.0,0
2016-09-28,2,PRODUCE,2954.0,0
2016-09-29,2,PRODUCE,1884.0,0
2016-09-30,2,PRODUCE,2260.0,0
2016-10-01,2,PRODUCE,3377.0,0
2016-10-02,2,PRODUCE,4112.0,0
2016-10-03,2,PRODUCE,2408.0,0
2016-10-04,2,PRODUCE,2183.0,0
2016-10-05,2,PRODUCE,3712.0,0
2016-10-06,2,PRODUCE,1930.0,0
2016-10-07,2,PRODUCE,2376.0,0
2016-10-08,2,PRODUCE,3016.0,0
2016-10-09,2,PRODUCE,3768.0,0
2016-10-10,2,PRODUCE,2534.0,0
2016-10-11,2,PRODUCE,2192.0,0
2016-10-12,2,PRODUCE,3553.0,0
2016-10-13,2,PRODUCE,1801.0,0
2016-10-14,2,PRODUCE,2269.0,0
2016-10-15,2,PRODUCE,3220.0,0
2016-10-16,2,PRODUCE,3810.0,0
2016-10-17,2,PRODUCE,2729.0,0
2016-10-18,2,PRODUCE,2046.0,0
2016-10-19,2,PRODUCE,3368.0,0
2016-10-20,2,PRODUCE,2106.0,0
2016-10-21,2,PRODUCE,2528.0,0
2016-10-22,2,PRODUCE,3262.0,0
2016-10-23,2,PRODUCE,3915.0,0
2016-10-24,2,PRODUCE,2364.0,0
2016-10-25,2,PRODUCE,2283.0,0
2016-10-26,2,PRODUCE,3501.0,0
2016-10-27,2,PRODUCE,1631.0,0
2016-10-28,2,PRODUCE,2150.0,0
2016-10-29,2,PRODUCE,2311.0,0
2016-10-30,2,PRODUCE,2906.0,0
2016-10-31,2,PRODUCE,1808.0,0
2016-11-01,2,PRODUCE,1750.0,0
2016-11-02,2,PRODUCE,3042.0,0
2016-11-03,2,PRODUCE,1905.0,0
2016-11-04,2,PRODUCE,2247.0,0
2016-11-05,2,PRODUCE,2376.0,0
2016-11-06,2,PRODUCE,3625.0,0
2016-11-07,2,PRODUCE,2910.0,0
2016-11-08,2,PRODUCE,2345.0,0
2016-11-09,2,PRODUCE,3537.0,0
2016-11-10,2,PRODUCE,2095.0,0
2016-11-11,2,PRODUCE,2077.0,0
2016-11-12,2,PRODUCE,3040.0,0
2016-11-13,2,PRODUCE,3703.0,0
2016-11-14,2,PRODUCE,2393.0,0
2016-11-15,2,PRODUCE,1973.0,0
2016-11-16,2,PRODUCE,3657.0,0
2016-11-17,2,PRODUCE,2181.0,0
2016-11-18,2,PRODUCE,2387.0,0
2016-11-19,2,PRODUCE,2937.0,0
2016-11-20,2,PRODUCE,3956.0,0
2016-11-21,2,PRODUCE,2388.0,0
2016-11-22,2,PRODUCE,2195.0,0
2016-11-23,2,PRODUCE,3800.0,0
2016-11-24,2,PRODUCE,1930.0,0
2016-11-25,2,PRODUCE,2364.0,0
2016-11-26,2,PRODUCE,2786.0,0
2016-11-27,2,PRODUCE,3444.0,0
2016-11-28,2,PRODUCE,2420.0,0
2016-11-29,2,PRODUCE,2195.0,0
2016-11-30,2,PRODUCE,3289.0,0
2016-12-01,2,PRODUCE,2399.0,0
2016-12-02,2,PRODUCE,2285.0,0
2016-12-03,2,PRODUCE,2908.0,0
2016-12-04,2,PRODUCE,3699.0,0
2016-12-05,2,PRODUCE,2397.0,0
2016-12-06,2,PRODUCE,2774.0,0
2016-12-07,2,PRODUCE,3678.0,0
2016-12-08,2,PRODUCE,2092.0,0
2016-12-09,2,PRODUCE,2288.0,0
2016-12-10,2,PRODUCE,2497.0,0
2016-12-11,2,PRODUCE,3349.0,0
2016-12-12,2,PRODUCE,2200.0,0
2016-12-13,2,PRODUCE,2174.0,0
2016-12-14,2,PRODUCE,3350.0,0
2016-12-15,2,PRODUCE,2101.0,0
2016-12-16,2,PRODUCE,2758.0,0
2016-12-17,2,PRODUCE,3309.0,0
2016-12-18,2,PRODUCE,3716.0,0
2016-12-19,2,PRODUCE,2616.0,0
2016-12-20,2,PRODUCE,2419.0,0
2016-12-21,2,PRODUCE,4381.0,0
2016-12-22,2,PRODUCE,3116.0,0
2016-12-23,2,PRODUCE,3873.0,0
2016-12-24,2,PRODUCE,4535.0,0
2016-12-26,2,PRODUCE,2603.0,0
2016-12-27,2,PRODUCE,2406.0,0
2016-12-28,2,PRODUCE,3588.0,0
2016-12-29,2,PRODUCE,2561.0,0
2016-12-30,2,PRODUCE,3530.0,0
2016-12-31,2,PRODUCE,3817.0,0
2017-01-01,2,PRODUCE,0.0,0
2017-01-02,2,PRODUCE,3784.0,0
2017-01-03,2,PRODUCE,3185.0,0
2017-01-04,2,PRODUCE,4605.0,0
2017-01-05,2,PRODUCE,2454.0,0
2017-01-06,2,PRODUCE,2632.0,0
2017-01-07,2,PRODUCE,2892.0,0
2017-01-08,2,PRODUCE,3806.0,0
2017-01-09,2,PRODUCE,2677.0,0
2017-01-10,2,PRODUCE,2306.0,0
2017-01-11,2,PRODUCE,3705.0,0
2017-01-12,2,PRODUCE,2075.0,0
2017-01-13,2,PRODUCE,2450.0,0
2017-01-14,2,PRODUCE,3210.0,0
2017-01-15,2,PRODUCE,3663.0,0
2017-01-16,2,PRODUCE,2651.0,0
2017-01-17,2,PRODUCE,2107.0,0
2017-01-18,2,PRODUCE,3974.0,0
2017-01-19,2,PRODUCE,2241.0,0
2017-01-20,2,PRODUCE,2186.0,0
2017-01-21,2,PRODUCE,3520.0,0
2017-01-22,2,PRODUCE,4324.0,0
2017-01-23,2,PRODUCE,2405.0,0
2017-01-24,2,PRODUCE,2342.0,0
2017-01-25,2,PRODUCE,3876.0,0
2017-01-26,2,PRODUCE,1980.0,0
2017-01-27,2,PRODUCE,2251.0,0
2017-01-28,2,PRODUCE,3237.0,0
2017-01-29,2,PRODUCE,3354.0,0
2017-01-30,2,PRODUCE,2316.0,0
2017-01-31,2,PRODUCE,2601.0,0
2017-02-01,2,PRODUCE,4421.0,0
2017-02-02,2,PRODUCE,2176.0,0
2017-02-03,2,PRODUCE,2255.0,0
2017-02-04,2,PRODUCE,3179.0,0
2017-02-05,2,PRODUCE,3496.0,0
2017-02-06,2,PRODUCE,2613.0,0
2017-02-07,2,PRODUCE,2254.0,0
2017-02-08,2,PRODUCE,3578.0,0
2017-02-09,2,PRODUCE,1991.0,0
2017-02-10,2,PRODUCE,2248.0,0
2017-02-11,2,PRODUCE,3035.0,0
2017-02-12,2,PRODUCE,3835.0,0
2017-02-13,2,PRODUCE,2794.0,0
2017-02-14,2,PRODUCE,2084.0,0
2017-02-15,2,PRODUCE,3434.0,0
2017-02-16,2,PRODUCE,2105.0,0
2017-02-17,2,PRODUCE,2556.0,0
2017-02-18,2,PRODUCE,3526.0,0
2017-02-19,2,PRODUCE,3119.0,0
2017-02-20,2,PRODUCE,2475.0,0
2017-02-21,2,PRODUCE,2100.0,0
2017-02-22,2,PRODUCE,3495.0,0
2017-02-23,2,PRODUCE,1720.0,0
2017-02-24,2,PRODUCE,2261.0,0
2017-02-25,2,PRODUCE,2464.0,0
2017-02-26,2,PRODUCE,1892.0,0
2017-02-27,2,PRODUCE,2135.0,0
2017-02-28,2,PRODUCE,2928.0,0
2017-03-01,2,PRODUCE,4189.0,0
2017-03-02,2,PRODUCE,2564.0,0
2017-03-03,2,PRODUCE,2388.0,0
2017-03-04,2,PRODUCE,2836.0,0
2017-03-05,2,PRODUCE,3755.0,0
2017-03-06,2,PRODUCE,2238.0,0
2017-03-07,2,PRODUCE,2140.0,0
2017-03-08,2,PRODUCE,3627.0,0
2017-03-09,2,PRODUCE,2025.0,0
2017-03-10,2,PRODUCE,2335.0,0
2017-03-11,2,PRODUCE,2922.0,0
2017-03-12,2,PRODUCE,3427.0,0
2017-03-13,2,PRODUCE,2140.0,0
2017-03-14,2,PRODUCE,2220.0,0
2017-03-15,2,PRODUCE,3599.0,0
2017-03-16,2,PRODUCE,1916.0,0
2017-03-17,2,PRODUCE,2391.0,0
2017-03-18,2,PRODUCE,2664.0,0
2017-03-19,2,PRODUCE,3868.0,0
2017-03-20,2,PRODUCE,2420.0,0
2017-03-21,2,PRODUCE,2096.0,0
2017-03-22,2,PRODUCE,3342.0,0
2017-03-23,2,PRODUCE,2206.0,0
2017-03-24,2,PRODUCE,2388.0,0
2017-03-25,2,PRODUCE,3002.0,0
2017-03-26,2,PRODUCE,3132.0,0
2017-03-27,2,PRODUCE,2470.0,0
2017-03-28,2,PRODUCE,2028.0,0
2017-03-29,2,PRODUCE,3606.0,0
2017-03-30,2,PRODUCE,1909.0,0
2017-03-31,2,PRODUCE,2287.0,0
2017-04-01,2,PRODUCE,4134.0,0
2017-04-02,2,PRODUCE,3834.0,0
2017-04-03,2,PRODUCE,2137.0,0
2017-04-04,2,PRODUCE,2161.0,0
2017-04-05,2,PRODUCE,3629.0,0
2017-04-06,2,PRODUCE,1940.0,0
2017-04-07,2,PRODUCE,2448.0,0
2017-04-08,2,PRODUCE,2914.0,0
2017-04-09,2,PRODUCE,3389.0,0
2017-04-10,2,PRODUCE,2003.0,0
2017-04-11,2,PRODUCE,2214.0,0
2017-04-12,2,PRODUCE,3401.0,0
2017-04-13,2,PRODUCE,2058.0,0
2017-04-14,2,PRODUCE,1912.0,0
2017-04-15,2,PRODUCE,2337.0,0
2017-04-16,2,PRODUCE,3035.0,0
2017-04-17,2,PRODUCE,2194.0,0
2017-04-18,2,PRODUCE,2156.0,0
2017-04-19,2,PRODUCE,3445.0,0
2017-04-20,2,PRODUCE,2161.0,0
2017-04-21,2,PRODUCE,2501.0,0
2017-04-22,2,PRODUCE,2986.0,0
2017-04-23,2,PRODUCE,3465.0,0
2017-04-24,2,PRODUCE,2309.0,0
2017-04-25,2,PRODUCE,2418.0,0
2017-04-26,2,PRODUCE,3271.0,0
2017-04-27,2,PRODUCE,1919.0,0
2017-04-28,2,PRODUCE,2074.0,0
2017-04-29,2,PRODUCE,2921.0,0
2017-04-30,2,PRODUCE,2434.0,0
2017-05-01,2,PRODUCE,3558.0,0
2017-05-02,2,PRODUCE,2355.0,0
2017-05-03,2,PRODUCE,3887.0,0
2017-05-04,2,PRODUCE,1994.0,0
2017-05-05,2,PRODUCE,2357.0,0
2017-05-06,2,PRODUCE,2951.0,0
2017-05-07,2,PRODUCE,3623.0,0
2017-05-08,2,PRODUCE,2451.0,0
2017-05-09,2,PRODUCE,2059.0,0
2017-05-10,2,PRODUCE,3089.0,0
2017-05-11,2,PRODUCE,1708.0,0
2017-05-12,2,PRODUCE,1989.0,0
2017-05-13,2,PRODUCE,3499.0,0
2017-05-14,2,PRODUCE,2937.0,0
2017-05-15,2,PRODUCE,2092.0,0
2017-05-16,2,PRODUCE,2274.0,0
2017-05-17,2,PRODUCE,3570.0,0
2017-05-18,2,PRODUCE,1779.0,0
2017-05-19,2,PRODUCE,2075.0,0
2017-05-20,2,PRODUCE,3284.0,0
2017-05-21,2,PRODUCE,3604.0,0
2017-05-22,2,PRODUCE,2305.0,0
2017-05-23,2,PRODUCE,2165.0,0
2017-05-24,2,PRODUCE,2991.0,0
2017-05-25,2,PRODUCE,1683.0,0
2017-05-26,2,PRODUCE,2634.0,0
2017-05-27,2,PRODUCE,2888.0,0
2017-05-28,2,PRODUCE,3260.0,0
2017-05-29,2,PRODUCE,2307.0,0
2017-05-30,2,PRODUCE,1853.0,0
2017-05-31,2,PRODUCE,3700.0,0
2017-06-01,2,PRODUCE,2154.0,0
2017-06-02,2,PRODUCE,2504.0,0
2017-06-03,2,PRODUCE,3035.0,0
2017-06-04,2,PRODUCE,3890.0,0
2017-06-05,2,PRODUCE,2723.0,0
2017-06-06,2,PRODUCE,2319.0,0
2017-06-07,2,PRODUCE,3760.0,0
2017-06-08,2,PRODUCE,1762.0,0
2017-06-09,2,PRODUCE,2195.0,0
2017-06-10,2,PRODUCE,2672.0,0
2017-06-11,2,PRODUCE,3857.0,0
2017-06-12,2,PRODUCE,2221.0,0
2017-06-13,2,PRODUCE,2075.0,0
2017-06-14,2,PRODUCE,3314.0,0
2017-06-15,2,PRODUCE,1753.0,0
2017-06-16,2,PRODUCE,2643.0,0
2017-06-17,2,PRODUCE,3413.0,0
2017-06-18,2,PRODUCE,3174.0,0
2017-06-19,2,PRODUCE,2254.0,0
2017-06-20,2,PRODUCE,2305.0,0
2017-06-21,2,PRODUCE,3346.0,0
2017-06-22,2,PRODUCE,2004.0,0
2017-06-23,2,PRODUCE,2383.0,0
2017-06-24,2,PRODUCE,3043.0,0
2017-06-25,2,PRODUCE,3518.0,0
2017-06-26,2,PRODUCE,2455.0,0
2017-06-27,2,PRODUCE,1955.0,0
2017-06-28,2,PRODUCE,3193.0,0
2017-06-29,2,PRODUCE,1771.0,0
2017-06-30,2,PRODUCE,2256.0,0
2017-07-01,2,PRODUCE,3241.0,0
2017-07-02,2,PRODUCE,3567.0,0
2017-07-03,2,PRODUCE,2508.0,0
2017-07-04,2,PRODUCE,2313.0,0
2017-07-05,2,PRODUCE,3505.0,0
2017-07-06,2,PRODUCE,1960.0,0
2017-07-07,2,PRODUCE,2195.0,0
2017-07-08,2,PRODUCE,2722.0,0
2017-07-09,2,PRODUCE,3000.0,0
2017-07-10,2,PRODUCE,2241.0,0
2017-07-11,2,PRODUCE,2192.0,0
2017-07-12,2,PRODUCE,3192.0,0
2017-07-13,2,PRODUCE,1738.0,0
2017-07-14,2,PRODUCE,2078.0,0
2017-07-15,2,PRODUCE,2614.0,0
2017-07-16,2,PRODUCE,3344.0,0
2017-07-17,2,PRODUCE,2226.0,0
2017-07-18,2,PRODUCE,2039.0,0
2017-07-19,2,PRODUCE,3232.0,0
2017-07-20,2,PRODUCE,1860.0,0
2017-07-21,2,PRODUCE,2102.0,0
2017-07-22,2,PRODUCE,2679.0,0
2017-07-23,2,PRODUCE,2877.0,0
2017-07-24,2,PRODUCE,2196.0,0
2017-07-25,2,PRODUCE,2016.0,0
2017-07-26,2,PRODUCE,3106.0,0
2017-07-27,2,PRODUCE,1820.0,0
2017-07-28,2,PRODUCE,2332.0,0
2017-07-29,2,PRODUCE,2449.0,0
2017-07-30,2,PRODUCE,2883.0,0
2017-07-31,2,PRODUCE,2285.0,0
2017-08-01,2,PRODUCE,2465.0,0
2017-08-02,2,PRODUCE,3533.0,0
2017-08-03,2,PRODUCE,2036.0,0
2017-08-04,2,PRODUCE,2181.0,0
2017-08-05,2,PRODUCE,2397.0,0
2017-08-06,2,PRODUCE,3018.0,0
2017-08-07,2,PRODUCE,2212.0,0
2017-08-08,2,PRODUCE,1737.0,0
2017-08-09,2,PRODUCE,2905.0,0
2017-08-10,2,PRODUCE,1593.0,0
2017-08-11,2,PRODUCE,2029.0,0
2017-08-12,2,PRODUCE,2160.0,0
2017-08-13,2,PRODUCE,2477.0,0
2017-08-14,2,PRODUCE,2104.0,0
2017-08-15,2,PRODUCE,2007.0,0
2017-08-16,2,PRODUCE,2177.195552358593,0
2017-08-17,2,PRODUCE,1648.6596491583525,0
2017-08-18,2,PRODUCE,1930.9991511995,0
2017-08-19,2,PRODUCE,2273.512037296834,0
2017-08-20,2,PRODUCE,2392.5225858750186,0
2017-08-21,2,PRODUCE,1967.0492874979275,0
2017-08-22,2,PRODUCE,1720.8593470828848,0
2017-08-23,2,PRODUCE,1759.0743105763868,0
2017-08-24,2,PRODUCE,1495.788723557182,0
2017-08-25,2,PRODUCE,1647.967179707632,0
2017-08-26,2,PRODUCE,2023.536048955117,0
2017-08-27,2,PRODUCE,2165.733678364657,0
2017-08-28,2,PRODUCE,1663.099087580641,0
2017-08-29,2,PRODUCE,1458.044457277673,0
2017-08-30,2,PRODUCE,1555.327406917046,0
2017-08-31,2,PRODUCE,1386.106210746678,0
2017-09-01,2,PRODUCE,47.581714384127224,0
2017-09-02,2,PRODUCE,67.69010266820261,0
2017-09-03,2,PRODUCE,42.01738702565481,0
2017-09-04,2,PRODUCE,11.527640768493793,0
2017-09-05,2,PRODUCE,8.359885247534429,0
2017-09-06,2,PRODUCE,6.47392530740844,0
2017-09-07,2,PRODUCE,8.021661927549586,0
2017-09-08,2,PRODUCE,35.53763302174544,0
2017-09-09,2,PRODUCE,32.47514795929453,0
2017-09-10,2,PRODUCE,24.239865282741455,0
2017-09-11,2,PRODUCE,4.839080772768208,0
2017-09-12,2,PRODUCE,6.657417995919217,0
2017-09-13,2,PRODUCE,8.13434955989581,0
2017-09-14,2,PRODUCE,10.405123212324337,0
2017-09-15,2,PRODUCE,21.33959988407557,0
2017-09-16,2,PRODUCE,21.655870406375143,0
2017-09-17,2,PRODUCE,17.24966467997595,0
2017-09-18,2,PRODUCE,3.281166811364475,0
2017-09-19,2,PRODUCE,4.852830234182804,0
2017-09-20,2,PRODUCE,5.905973583629516,0
2017-09-21,2,PRODUCE,7.075123408106917,0
2017-09-22,2,PRODUCE,13.685393964606485,0
2017-09-23,2,PRODUCE,13.219090756951749,0
2017-09-24,2,PRODUCE,12.433564671726476,0
2017-09-25,2,PRODUCE,2.4410026933977154,0
2017-09-26,2,PRODUCE,3.027642429499183,0
2017-09-27,2,PRODUCE,3.542300065372258,0
2017-09-28,2,PRODUCE,4.898293270826246,0
2017-09-30,2,PRODUCE,12.534386786747657,0
2017-10-01,2,PRODUCE,7.806766419391602,0
2017-10-02,2,PRODUCE,2.4595059259482195,0
2017-10-03,2,PRODUCE,2.045326756536329,0
2017-10-04,2,PRODUCE,2.1958624198199432,0
2017-10-05,2,PRODUCE,2.4274931331976797,0
2017-10-06,2,PRODUCE,5.045768171306051,0
2017-10-07,2,PRODUCE,7.1396661808705595,0
2017-10-08,2,PRODUCE,5.566296719825175,0
2017-10-09,2,PRODUCE,1.2871510677823599,0
2017-10-10,2,PRODUCE,0.9196957650942506,0
2017-10-11,2,PRODUCE,1.2654108759174214,0
2017-10-12,2,PRODUCE,1.6044381977161355,0
2017-10-13,2,PRODUCE,3.112013175833569,0
2017-10-14,2,PRODUCE,4.126077252512158,0
2017-10-15,2,PRODUCE,3.1921884012571144,0
2017-10-16,2,PRODUCE,0.4786079337296216,0
2017-10-17,2,PRODUCE,0.4835126927125508,0
2017-10-18,2,PRODUCE,0.6188337548082905,0
2017-10-19,2,PRODUCE,0.8052784766950469,0
2017-10-20,2,PRODUCE,1.6121343827032164,0
2017-10-21,2,PRODUCE,2.0528993747363264,0
2017-10-22,2,PRODUCE,1.2390268337283694,0
2017-10-23,2,PRODUCE,0.14635328854652965,0
2017-10-24,2,PRODUCE,0.1510038278906512,0
2017-10-25,2,PRODUCE,0.20425821672455263,0
2017-10-26,2,PRODUCE,0.2024785162803561,0
2017-10-27,2,PRODUCE,0.5185516222508619,0
2017-10-28,2,PRODUCE,0.627176960895031,0
2017-10-29,2,PRODUCE,0.6013714972959101,0
2017-10-30,2,PRODUCE,0.0,0
2017-10-31,2,PRODUCE,0.10931616000300085,0
2017-11-01,2,PRODUCE,0.009311173222788302,0
2017-11-02,2,PRODUCE,0.17060932439127377,0
2017-11-03,2,PRODUCE,0.06899917923815878,0
2017-11-04,2,PRODUCE,0.28090750456896163,0
2017-11-05,2,PRODUCE,0.16918627034513922,0
2017-11-06,2,PRODUCE,0.0,0
2017-11-07,2,PRODUCE,0.004468143797527788,0
2017-11-08,2,PRODUCE,0.0,0
2017-11-09,2,PRODUCE,0.017104086378739346,0
2017-11-10,2,PRODUCE,0.11421537077344696,0
2017-11-11,2,PRODUCE,0.3068592334179223,0
2017-11-12,2,PRODUCE,0.1822905115518076,0
2017-11-13,2,PRODUCE,0.0,0
2017-11-14,2,PRODUCE,0.0,0
2017-11-15,2,PRODUCE,0.0,0
2017-11-16,2,PRODUCE,0.015632803162060522,0
2017-11-17,2,PRODUCE,0.164064495758036,0
2017-11-18,2,PRODUCE,0.24296477189863797,0
2017-11-19,2,PRODUCE,0.3111998146446071,0
2017-11-20,2,PRODUCE,0.0,0
2017-11-21,2,PRODUCE,0.0,0
2017-11-22,2,PRODUCE,0.0,0
2017-11-23,2,PRODUCE,0.02029843556053265,0
2017-11-24,2,PRODUCE,0.16278136506561955,0
2017-11-25,2,PRODUCE,0.1111574955453027,0
2017-11-26,2,PRODUCE,0.2986995942794654,0
2017-11-27,2,PRODUCE,0.0,0
2017-11-28,2,PRODUCE,0.0,0
2017-11-29,2,PRODUCE,0.0,0
2017-11-30,2,PRODUCE,0.0385163179499863,0
