date,store_nbr,family,sales,onpromotion
2016-07-28,5,CLEANING,666.0,0
2016-07-29,5,CLEANING,827.0,0
2016-07-30,5,CLEANING,1129.0,0
2016-07-31,5,CLEANING,1167.0,0
2016-08-01,5,CLEANING,1285.0,0
2016-08-02,5,CLEANING,1037.0,0
2016-08-03,5,CLEANING,997.0,0
2016-08-04,5,CLEANING,962.0,0
2016-08-05,5,CLEANING,794.0,0
2016-08-06,5,CLEANING,979.0,0
2016-08-07,5,CLEANING,1029.0,0
2016-08-08,5,CLEANING,956.0,0
2016-08-09,5,CLEANING,931.0,0
2016-08-10,5,CLEANING,867.0,0
2016-08-11,5,CLEANING,819.0,0
2016-08-12,5,CLEANING,759.0,0
2016-08-13,5,CLEANING,717.0,0
2016-08-14,5,CLEANING,726.0,0
2016-08-15,5,CLEANING,991.0,0
2016-08-16,5,CLEANING,816.0,0
2016-08-17,5,CLEANING,773.0,0
2016-08-18,5,CLEANING,684.0,0
2016-08-19,5,CLEANING,779.0,0
2016-08-20,5,CLEANING,981.0,0
2016-08-21,5,CLEANING,938.0,0
2016-08-22,5,CLEANING,806.0,0
2016-08-23,5,CLEANING,708.0,0
2016-08-24,5,CLEANING,765.0,0
2016-08-25,5,CLEANING,794.0,0
2016-08-26,5,CLEANING,906.0,0
2016-08-27,5,CLEANING,847.0,0
2016-08-28,5,CLEANING,883.0,0
2016-08-29,5,CLEANING,909.0,0
2016-08-30,5,CLEANING,967.0,0
2016-08-31,5,CLEANING,868.0,0
2016-09-01,5,CLEANING,862.0,0
2016-09-02,5,CLEANING,1226.0,0
2016-09-03,5,CLEANING,1422.0,0
2016-09-04,5,CLEANING,1242.0,0
2016-09-05,5,CLEANING,1089.0,0
2016-09-06,5,CLEANING,840.0,0
2016-09-07,5,CLEANING,912.0,0
2016-09-08,5,CLEANING,778.0,0
2016-09-09,5,CLEANING,773.0,0
2016-09-10,5,CLEANING,1098.0,0
2016-09-11,5,CLEANING,987.0,0
2016-09-12,5,CLEANING,940.0,0
2016-09-13,5,CLEANING,763.0,0
2016-09-14,5,CLEANING,731.0,0
2016-09-15,5,CLEANING,674.0,0
2016-09-16,5,CLEANING,854.0,0
2016-09-17,5,CLEANING,857.0,0
2016-09-18,5,CLEANING,930.0,0
2016-09-19,5,CLEANING,732.0,0
2016-09-20,5,CLEANING,693.0,0
2016-09-21,5,CLEANING,774.0,0
2016-09-22,5,CLEANING,749.0,0
2016-09-23,5,CLEANING,794.0,0
2016-09-24,5,CLEANING,939.0,0
2016-09-25,5,CLEANING,956.0,0
2016-09-26,5,CLEANING,797.0,0
2016-09-27,5,CLEANING,918.0,0
2016-09-28,5,CLEANING,725.0,0
2016-09-29,5,CLEANING,690.0,0
2016-09-30,5,CLEANING,822.0,0
2016-10-01,5,CLEANING,1244.0,0
2016-10-02,5,CLEANING,1031.0,0
2016-10-03,5,CLEANING,948.0,0
2016-10-04,5,CLEANING,890.0,0
2016-10-05,5,CLEANING,938.0,0
2016-10-06,5,CLEANING,708.0,0
2016-10-07,5,CLEANING,874.0,0
2016-10-08,5,CLEANING,787.0,0
2016-10-09,5,CLEANING,912.0,0
2016-10-10,5,CLEANING,932.0,0
2016-10-11,5,CLEANING,896.0,0
2016-10-12,5,CLEANING,843.0,0
2016-10-13,5,CLEANING,1191.0,0
2016-10-14,5,CLEANING,668.0,0
2016-10-15,5,CLEANING,756.0,0
2016-10-16,5,CLEANING,1252.0,0
2016-10-17,5,CLEANING,898.0,0
2016-10-18,5,CLEANING,644.0,0
2016-10-19,5,CLEANING,781.0,0
2016-10-20,5,CLEANING,961.0,0
2016-10-21,5,CLEANING,681.0,0
2016-10-22,5,CLEANING,775.0,0
2016-10-23,5,CLEANING,1188.0,0
2016-10-24,5,CLEANING,718.0,0
2016-10-25,5,CLEANING,774.0,0
2016-10-26,5,CLEANING,735.0,0
2016-10-27,5,CLEANING,710.0,0
2016-10-28,5,CLEANING,735.0,0
2016-10-29,5,CLEANING,873.0,0
2016-10-30,5,CLEANING,1119.0,0
2016-10-31,5,CLEANING,849.0,0
2016-11-01,5,CLEANING,1097.0,0
2016-11-02,5,CLEANING,954.0,0
2016-11-03,5,CLEANING,813.0,0
2016-11-04,5,CLEANING,644.0,0
2016-11-05,5,CLEANING,1057.0,0
2016-11-06,5,CLEANING,1266.0,0
2016-11-07,5,CLEANING,1331.0,0
2016-11-08,5,CLEANING,1123.0,0
2016-11-09,5,CLEANING,1064.0,0
2016-11-10,5,CLEANING,1031.0,0
2016-11-11,5,CLEANING,978.0,0
2016-11-12,5,CLEANING,999.0,0
2016-11-13,5,CLEANING,1485.0,0
2016-11-14,5,CLEANING,825.0,0
2016-11-15,5,CLEANING,822.0,0
2016-11-16,5,CLEANING,825.0,0
2016-11-17,5,CLEANING,613.0,0
2016-11-18,5,CLEANING,721.0,0
2016-11-19,5,CLEANING,781.0,0
2016-11-20,5,CLEANING,916.0,0
2016-11-21,5,CLEANING,777.0,0
2016-11-22,5,CLEANING,721.0,0
2016-11-23,5,CLEANING,680.0,0
2016-11-24,5,CLEANING,548.0,0
2016-11-25,5,CLEANING,651.0,0
2016-11-26,5,CLEANING,809.0,0
2016-11-27,5,CLEANING,957.0,0
2016-11-28,5,CLEANING,756.0,0
2016-11-29,5,CLEANING,567.0,0
2016-11-30,5,CLEANING,1017.0,0
2016-12-01,5,CLEANING,724.0,0
2016-12-02,5,CLEANING,893.0,0
2016-12-03,5,CLEANING,1151.0,0
2016-12-04,5,CLEANING,1299.0,0
2016-12-05,5,CLEANING,950.0,0
2016-12-06,5,CLEANING,757.0,0
2016-12-07,5,CLEANING,798.0,0
2016-12-08,5,CLEANING,685.0,0
2016-12-09,5,CLEANING,682.0,0
2016-12-10,5,CLEANING,1046.0,0
2016-12-11,5,CLEANING,1071.0,0
2016-12-12,5,CLEANING,850.0,0
2016-12-13,5,CLEANING,805.0,0
2016-12-14,5,CLEANING,817.0,0
2016-12-15,5,CLEANING,753.0,0
2016-12-16,5,CLEANING,914.0,0
2016-12-17,5,CLEANING,979.0,0
2016-12-18,5,CLEANING,1284.0,0
2016-12-19,5,CLEANING,961.0,0
2016-12-20,5,CLEANING,1050.0,0
2016-12-21,5,CLEANING,1080.0,0
2016-12-22,5,CLEANING,1390.0,0
2016-12-23,5,CLEANING,1546.0,0
2016-12-24,5,CLEANING,1347.0,0
2016-12-26,5,CLEANING,1196.0,0
2016-12-27,5,CLEANING,991.0,0
2016-12-28,5,CLEANING,1197.0,0
2016-12-29,5,CLEANING,1112.0,0
2016-12-30,5,CLEANING,1506.0,0
2016-12-31,5,CLEANING,1267.0,0
2017-01-01,5,CLEANING,0.0,0
2017-01-02,5,CLEANING,1224.0,0
2017-01-03,5,CLEANING,1273.0,0
2017-01-04,5,CLEANING,1082.0,0
2017-01-05,5,CLEANING,905.0,0
2017-01-06,5,CLEANING,1108.0,0
2017-01-07,5,CLEANING,1200.0,0
2017-01-08,5,CLEANING,1313.0,0
2017-01-09,5,CLEANING,924.0,0
2017-01-10,5,CLEANING,772.0,0
2017-01-11,5,CLEANING,1071.0,0
2017-01-12,5,CLEANING,713.0,0
2017-01-13,5,CLEANING,884.0,0
2017-01-14,5,CLEANING,1103.0,0
2017-01-15,5,CLEANING,1146.0,0
2017-01-16,5,CLEANING,909.0,0
2017-01-17,5,CLEANING,754.0,0
2017-01-18,5,CLEANING,815.0,0
2017-01-19,5,CLEANING,780.0,0
2017-01-20,5,CLEANING,805.0,0
2017-01-21,5,CLEANING,920.0,0
2017-01-22,5,CLEANING,1142.0,0
2017-01-23,5,CLEANING,918.0,0
2017-01-24,5,CLEANING,700.0,0
2017-01-25,5,CLEANING,704.0,0
2017-01-26,5,CLEANING,691.0,0
2017-01-27,5,CLEANING,669.0,0
2017-01-28,5,CLEANING,998.0,0
2017-01-29,5,CLEANING,1027.0,0
2017-01-30,5,CLEANING,843.0,0
2017-01-31,5,CLEANING,877.0,0
2017-02-01,5,CLEANING,1195.0,0
2017-02-02,5,CLEANING,1050.0,0
2017-02-03,5,CLEANING,906.0,0
2017-02-04,5,CLEANING,1205.0,0
2017-02-05,5,CLEANING,1125.0,0
2017-02-06,5,CLEANING,864.0,0
2017-02-07,5,CLEANING,1011.0,0
2017-02-08,5,CLEANING,808.0,0
2017-02-09,5,CLEANING,590.0,0
2017-02-10,5,CLEANING,811.0,0
2017-02-11,5,CLEANING,954.0,0
2017-02-12,5,CLEANING,1098.0,0
2017-02-13,5,CLEANING,857.0,0
2017-02-14,5,CLEANING,686.0,0
2017-02-15,5,CLEANING,753.0,0
2017-02-16,5,CLEANING,662.0,0
2017-02-17,5,CLEANING,900.0,0
2017-02-18,5,CLEANING,1163.0,0
2017-02-19,5,CLEANING,850.0,0
2017-02-20,5,CLEANING,823.0,0
2017-02-21,5,CLEANING,844.0,0
2017-02-22,5,CLEANING,780.0,0
2017-02-23,5,CLEANING,898.0,0
2017-02-24,5,CLEANING,836.0,0
2017-02-25,5,CLEANING,1213.0,0
2017-02-26,5,CLEANING,898.0,0
2017-02-27,5,CLEANING,865.0,0
2017-02-28,5,CLEANING,872.0,0
2017-03-01,5,CLEANING,1118.0,0
2017-03-02,5,CLEANING,1031.0,0
2017-03-03,5,CLEANING,1054.0,0
2017-03-04,5,CLEANING,1139.0,0
2017-03-05,5,CLEANING,1125.0,0
2017-03-06,5,CLEANING,811.0,0
2017-03-07,5,CLEANING,743.0,0
2017-03-08,5,CLEANING,862.0,0
2017-03-09,5,CLEANING,798.0,0
2017-03-10,5,CLEANING,839.0,0
2017-03-11,5,CLEANING,907.0,0
2017-03-12,5,CLEANING,854.0,0
2017-03-13,5,CLEANING,918.0,0
2017-03-14,5,CLEANING,690.0,0
2017-03-15,5,CLEANING,942.0,0
2017-03-16,5,CLEANING,794.0,0
2017-03-17,5,CLEANING,1087.0,0
2017-03-18,5,CLEANING,1088.0,0
2017-03-19,5,CLEANING,1174.0,0
2017-03-20,5,CLEANING,887.0,0
2017-03-21,5,CLEANING,975.0,0
2017-03-22,5,CLEANING,910.0,0
2017-03-23,5,CLEANING,782.0,0
2017-03-24,5,CLEANING,932.0,0
2017-03-25,5,CLEANING,1057.0,0
2017-03-26,5,CLEANING,1110.0,0
2017-03-27,5,CLEANING,964.0,0
2017-03-28,5,CLEANING,879.0,0
2017-03-29,5,CLEANING,1028.0,0
2017-03-30,5,CLEANING,680.0,0
2017-03-31,5,CLEANING,996.0,0
2017-04-01,5,CLEANING,1093.0,0
2017-04-02,5,CLEANING,998.0,0
2017-04-03,5,CLEANING,879.0,0
2017-04-04,5,CLEANING,919.0,0
2017-04-05,5,CLEANING,831.0,0
2017-04-06,5,CLEANING,774.0,0
2017-04-07,5,CLEANING,814.0,0
2017-04-08,5,CLEANING,824.0,0
2017-04-09,5,CLEANING,842.0,0
2017-04-10,5,CLEANING,827.0,0
2017-04-11,5,CLEANING,743.0,0
2017-04-12,5,CLEANING,694.0,0
2017-04-13,5,CLEANING,861.0,0
2017-04-14,5,CLEANING,650.0,0
2017-04-15,5,CLEANING,815.0,0
2017-04-16,5,CLEANING,920.0,0
2017-04-17,5,CLEANING,956.0,0
2017-04-18,5,CLEANING,901.0,0
2017-04-19,5,CLEANING,622.0,0
2017-04-20,5,CLEANING,602.0,0
2017-04-21,5,CLEANING,728.0,0
2017-04-22,5,CLEANING,827.0,0
2017-04-23,5,CLEANING,1064.0,0
2017-04-24,5,CLEANING,1049.0,0
2017-04-25,5,CLEANING,955.0,0
2017-04-26,5,CLEANING,836.0,0
2017-04-27,5,CLEANING,781.0,0
2017-04-28,5,CLEANING,738.0,0
2017-04-29,5,CLEANING,922.0,0
2017-04-30,5,CLEANING,1087.0,0
2017-05-01,5,CLEANING,1174.0,0
2017-05-02,5,CLEANING,935.0,0
2017-05-03,5,CLEANING,1313.0,0
2017-05-04,5,CLEANING,873.0,0
2017-05-05,5,CLEANING,818.0,0
2017-05-06,5,CLEANING,1077.0,0
2017-05-07,5,CLEANING,1180.0,0
2017-05-08,5,CLEANING,848.0,0
2017-05-09,5,CLEANING,770.0,0
2017-05-10,5,CLEANING,843.0,0
2017-05-11,5,CLEANING,608.0,0
2017-05-12,5,CLEANING,809.0,0
2017-05-13,5,CLEANING,885.0,0
2017-05-14,5,CLEANING,896.0,0
2017-05-15,5,CLEANING,999.0,0
2017-05-16,5,CLEANING,808.0,0
2017-05-17,5,CLEANING,920.0,0
2017-05-18,5,CLEANING,818.0,0
2017-05-19,5,CLEANING,970.0,0
2017-05-20,5,CLEANING,851.0,0
2017-05-21,5,CLEANING,1229.0,0
2017-05-22,5,CLEANING,914.0,0
2017-05-23,5,CLEANING,1020.0,0
2017-05-24,5,CLEANING,730.0,0
2017-05-25,5,CLEANING,639.0,0
2017-05-26,5,CLEANING,948.0,0
2017-05-27,5,CLEANING,802.0,0
2017-05-28,5,CLEANING,984.0,0
2017-05-29,5,CLEANING,911.0,0
2017-05-30,5,CLEANING,709.0,0
2017-05-31,5,CLEANING,891.0,0
2017-06-01,5,CLEANING,747.0,0
2017-06-02,5,CLEANING,1003.0,0
2017-06-03,5,CLEANING,1052.0,0
2017-06-04,5,CLEANING,1464.0,0
2017-06-05,5,CLEANING,957.0,0
2017-06-06,5,CLEANING,725.0,0
2017-06-07,5,CLEANING,939.0,0
2017-06-08,5,CLEANING,683.0,0
2017-06-09,5,CLEANING,756.0,0
2017-06-10,5,CLEANING,892.0,0
2017-06-11,5,CLEANING,1173.0,0
2017-06-12,5,CLEANING,848.0,0
2017-06-13,5,CLEANING,677.0,0
2017-06-14,5,CLEANING,753.0,0
2017-06-15,5,CLEANING,774.0,0
2017-06-16,5,CLEANING,779.0,0
2017-06-17,5,CLEANING,966.0,0
2017-06-18,5,CLEANING,922.0,0
2017-06-19,5,CLEANING,793.0,0
2017-06-20,5,CLEANING,804.0,0
2017-06-21,5,CLEANING,959.0,0
2017-06-22,5,CLEANING,2282.0,0
2017-06-23,5,CLEANING,940.0,0
2017-06-24,5,CLEANING,1959.0,0
2017-06-25,5,CLEANING,927.0,0
2017-06-26,5,CLEANING,1091.0,0
2017-06-27,5,CLEANING,819.0,0
2017-06-28,5,CLEANING,973.0,0
2017-06-29,5,CLEANING,1201.0,0
2017-06-30,5,CLEANING,967.0,0
2017-07-01,5,CLEANING,942.0,0
2017-07-02,5,CLEANING,1422.0,0
2017-07-03,5,CLEANING,963.0,0
2017-07-04,5,CLEANING,1143.0,0
2017-07-05,5,CLEANING,1174.0,0
2017-07-06,5,CLEANING,984.0,0
2017-07-07,5,CLEANING,781.0,0
2017-07-08,5,CLEANING,1155.0,0
2017-07-09,5,CLEANING,1106.0,0
2017-07-10,5,CLEANING,916.0,0
2017-07-11,5,CLEANING,722.0,0
2017-07-12,5,CLEANING,1016.0,0
2017-07-13,5,CLEANING,932.0,0
2017-07-14,5,CLEANING,961.0,0
2017-07-15,5,CLEANING,1022.0,0
2017-07-16,5,CLEANING,1110.0,0
2017-07-17,5,CLEANING,1273.0,0
2017-07-18,5,CLEANING,781.0,0
2017-07-19,5,CLEANING,840.0,0
2017-07-20,5,CLEANING,858.0,0
2017-07-21,5,CLEANING,796.0,0
2017-07-22,5,CLEANING,1126.0,0
2017-07-23,5,CLEANING,1167.0,0
2017-07-24,5,CLEANING,986.0,0
2017-07-25,5,CLEANING,757.0,0
2017-07-26,5,CLEANING,1042.0,0
2017-07-27,5,CLEANING,730.0,0
2017-07-28,5,CLEANING,987.0,0
2017-07-29,5,CLEANING,1464.0,0
2017-07-30,5,CLEANING,1225.0,0
2017-07-31,5,CLEANING,1164.0,0
2017-08-01,5,CLEANING,1128.0,0
2017-08-02,5,CLEANING,1069.0,0
2017-08-03,5,CLEANING,664.0,0
2017-08-04,5,CLEANING,865.0,0
2017-08-05,5,CLEANING,937.0,0
2017-08-06,5,CLEANING,926.0,0
2017-08-07,5,CLEANING,793.0,0
2017-08-08,5,CLEANING,530.0,0
2017-08-09,5,CLEANING,687.0,0
2017-08-10,5,CLEANING,845.0,0
2017-08-11,5,CLEANING,775.0,0
2017-08-12,5,CLEANING,686.0,0
2017-08-13,5,CLEANING,927.0,0
2017-08-14,5,CLEANING,676.0,0
2017-08-15,5,CLEANING,721.0,0
2017-08-16,5,CLEANING,812.7709083689621,0
2017-08-17,5,CLEANING,686.8122830503776,0
2017-08-18,5,CLEANING,739.0658294903448,0
2017-08-19,5,CLEANING,817.9206729239896,0
2017-08-20,5,CLEANING,904.9662500884788,0
2017-08-21,5,CLEANING,774.5357311086287,0
2017-08-22,5,CLEANING,706.1476419846515,0
2017-08-23,5,CLEANING,770.7642272989258,0
2017-08-24,5,CLEANING,652.8051644641289,0
2017-08-25,5,CLEANING,729.3495020193415,0
2017-08-26,5,CLEANING,830.9980298548312,0
2017-08-27,5,CLEANING,889.1595627445935,0
2017-08-28,5,CLEANING,741.8073002329648,0
2017-08-29,5,CLEANING,691.6899246931288,0
2017-08-30,5,CLEANING,766.9687452544437,0
2017-08-31,5,CLEANING,695.6063596593345,0
2017-09-01,5,CLEANING,689.6360619875976,0
2017-09-02,5,CLEANING,1021.4928163995094,0
2017-09-03,5,CLEANING,1061.3978715988212,0
2017-09-04,5,CLEANING,865.0358476487163,0
2017-09-05,5,CLEANING,771.0266136908159,0
2017-09-06,5,CLEANING,780.7751450898236,0
2017-09-07,5,CLEANING,640.4214530411879,0
2017-09-08,5,CLEANING,694.7708699115589,0
2017-09-09,5,CLEANING,862.7218202744614,0
2017-09-10,5,CLEANING,897.7665370991831,0
2017-09-11,5,CLEANING,736.5170877624723,0
2017-09-12,5,CLEANING,642.0498205897812,0
2017-09-13,5,CLEANING,690.2843906442876,0
2017-09-14,5,CLEANING,580.5272835584976,0
2017-09-15,5,CLEANING,686.0338863241938,0
2017-09-16,5,CLEANING,860.8080279781095,0
2017-09-17,5,CLEANING,934.482901400052,0
2017-09-18,5,CLEANING,732.4719815384655,0
2017-09-19,5,CLEANING,659.861216714126,0
2017-09-20,5,CLEANING,707.0876231321739,0
2017-09-21,5,CLEANING,580.7494994966944,0
2017-09-22,5,CLEANING,661.2991448990778,0
2017-09-23,5,CLEANING,819.2728478464336,0
2017-09-24,5,CLEANING,881.7843707892305,0
2017-09-25,5,CLEANING,695.2549171119272,0
2017-09-26,5,CLEANING,631.7665960360684,0
2017-09-27,5,CLEANING,677.5009434946269,0
2017-09-28,5,CLEANING,568.6238242701421,0
2017-09-30,5,CLEANING,846.3753426201524,0
2017-10-01,5,CLEANING,1061.4943766479605,0
2017-10-02,5,CLEANING,900.171518666384,0
2017-10-03,5,CLEANING,814.1908101039868,0
2017-10-04,5,CLEANING,815.5882329534892,0
2017-10-05,5,CLEANING,685.1402846951327,0
2017-10-06,5,CLEANING,696.454421690416,0
2017-10-07,5,CLEANING,862.5058178375241,0
2017-10-08,5,CLEANING,945.3447445555311,0
2017-10-09,5,CLEANING,768.1133082235848,0
2017-10-10,5,CLEANING,661.489026531541,0
2017-10-11,5,CLEANING,703.7059926872906,0
2017-10-12,5,CLEANING,595.6343009102583,0
2017-10-13,5,CLEANING,652.0871945551955,0
2017-10-14,5,CLEANING,792.2918805584965,0
2017-10-15,5,CLEANING,907.3072963757958,0
2017-10-16,5,CLEANING,745.4659235773898,0
2017-10-17,5,CLEANING,670.6158006080008,0
2017-10-18,5,CLEANING,696.9446299518717,0
2017-10-19,5,CLEANING,588.4933281332125,0
2017-10-20,5,CLEANING,657.7049245546807,0
2017-10-21,5,CLEANING,782.957084466879,0
2017-10-22,5,CLEANING,868.6113392646243,0
2017-10-23,5,CLEANING,697.1004580085712,0
2017-10-24,5,CLEANING,630.0804985616089,0
2017-10-25,5,CLEANING,655.9803129437099,0
2017-10-26,5,CLEANING,548.2259693013566,0
2017-10-27,5,CLEANING,624.6242962283865,0
2017-10-28,5,CLEANING,751.6327594904362,0
2017-10-29,5,CLEANING,837.7457882269509,0
2017-10-30,5,CLEANING,686.5479238282621,0
2017-10-31,5,CLEANING,636.8454885201797,0
2017-11-01,5,CLEANING,822.5784783720861,0
2017-11-02,5,CLEANING,768.7676366311135,0
2017-11-03,5,CLEANING,797.2277840999831,0
2017-11-04,5,CLEANING,883.3308104108211,0
2017-11-05,5,CLEANING,947.2495319357846,0
2017-11-06,5,CLEANING,809.4445317946297,0
2017-11-07,5,CLEANING,726.6454123476653,0
2017-11-08,5,CLEANING,773.3167701384792,0
2017-11-09,5,CLEANING,632.2017862230653,0
2017-11-10,5,CLEANING,687.9240828043403,0
2017-11-11,5,CLEANING,814.4707650428215,0
2017-11-12,5,CLEANING,920.2871183321364,0
2017-11-13,5,CLEANING,706.9344613357554,0
2017-11-14,5,CLEANING,643.0329073012206,0
2017-11-15,5,CLEANING,725.7721550886353,0
2017-11-16,5,CLEANING,631.5621271724137,0
2017-11-17,5,CLEANING,692.9909194809596,0
2017-11-18,5,CLEANING,833.7142068687609,0
2017-11-19,5,CLEANING,944.4902720170065,0
2017-11-20,5,CLEANING,727.6921014668078,0
2017-11-21,5,CLEANING,652.2092625808438,0
2017-11-22,5,CLEANING,705.9504285454741,0
2017-11-23,5,CLEANING,594.6251728801864,0
2017-11-24,5,CLEANING,658.5313325835606,0
2017-11-25,5,CLEANING,799.1988685561752,0
2017-11-26,5,CLEANING,886.5613799058927,0
2017-11-27,5,CLEANING,686.0688965491281,0
2017-11-28,5,CLEANING,621.2624821632181,0
2017-11-29,5,CLEANING,670.5409567229249,0
2017-11-30,5,CLEANING,605.1681019654845,0
2017-12-01,5,CLEANING,770.1362960443977,0
2017-12-02,5,CLEANING,906.00348115476,0
2017-12-03,5,CLEANING,1059.9778738020248,0
2017-12-04,5,CLEANING,817.4794798897165,0
2017-12-05,5,CLEANING,778.4590561077739,0
2017-12-06,5,CLEANING,783.6613259688352,0
2017-12-07,5,CLEANING,637.4643573793807,0
2017-12-08,5,CLEANING,690.5240416850887,0
2017-12-09,5,CLEANING,828.6919874955524,0
2017-12-10,5,CLEANING,924.0469580826455,0
2017-12-11,5,CLEANING,739.6394181898029,0
2017-12-12,5,CLEANING,652.0530330097196,0
2017-12-13,5,CLEANING,715.8306841432134,0
2017-12-14,5,CLEANING,614.1065428374479,0
2017-12-15,5,CLEANING,718.7041019822574,0
2017-12-16,5,CLEANING,854.8475335530082,0
2017-12-17,5,CLEANING,957.2673823110565,0
2017-12-18,5,CLEANING,806.9316970626917,0
2017-12-19,5,CLEANING,740.2616891179706,0
2017-12-20,5,CLEANING,817.0423782585533,0
2017-12-21,5,CLEANING,759.0675983200858,0
2017-12-22,5,CLEANING,815.4222711845279,0
2017-12-23,5,CLEANING,890.9075940990373,0
2017-12-24,5,CLEANING,935.0883218442812,0
2017-12-25,5,CLEANING,838.4512182685274,0
2017-12-26,5,CLEANING,729.9612807961046,0
2017-12-27,5,CLEANING,777.057603128527,0
2017-12-28,5,CLEANING,661.2490719444667,0
2017-12-29,5,CLEANING,760.3317227374531,0
2017-12-30,5,CLEANING,813.6824324585565,0
