date,store_nbr,family,sales,onpromotion
2016-06-26,25,HOME CARE,82.0,0
2016-06-27,25,HOME CARE,81.0,0
2016-06-28,25,HOME CARE,64.0,0
2016-06-29,25,HOME CARE,92.0,0
2016-06-30,25,HOME CARE,67.0,0
2016-07-01,25,HOME CARE,124.0,0
2016-07-02,25,HOME CARE,174.0,0
2016-07-03,25,HOME CARE,90.0,0
2016-07-04,25,HOME CARE,82.0,0
2016-07-05,25,HOME CARE,86.0,0
2016-07-06,25,HOME CARE,91.0,0
2016-07-07,25,HOME CARE,61.0,0
2016-07-08,25,HOME CARE,104.0,0
2016-07-09,25,HOME CARE,94.0,0
2016-07-10,25,HOME CARE,100.0,0
2016-07-11,25,HOME CARE,82.0,0
2016-07-12,25,HOME CARE,65.0,0
2016-07-13,25,HOME CARE,86.0,0
2016-07-14,25,HOME CARE,82.0,0
2016-07-15,25,HOME CARE,98.0,0
2016-07-16,25,HOME CARE,123.0,0
2016-07-17,25,HOME CARE,90.0,0
2016-07-18,25,HOME CARE,90.0,0
2016-07-19,25,HOME CARE,75.0,0
2016-07-20,25,HOME CARE,110.0,0
2016-07-21,25,HOME CARE,61.0,0
2016-07-22,25,HOME CARE,131.0,0
2016-07-23,25,HOME CARE,194.0,0
2016-07-24,25,HOME CARE,130.0,0
2016-07-25,25,HOME CARE,107.0,0
2016-07-26,25,HOME CARE,65.0,0
2016-07-27,25,HOME CARE,91.0,0
2016-07-28,25,HOME CARE,87.0,0
2016-07-29,25,HOME CARE,102.0,0
2016-07-30,25,HOME CARE,146.0,0
2016-07-31,25,HOME CARE,120.0,0
2016-08-01,25,HOME CARE,119.0,0
2016-08-02,25,HOME CARE,79.0,0
2016-08-03,25,HOME CARE,122.0,0
2016-08-04,25,HOME CARE,101.0,0
2016-08-05,25,HOME CARE,113.0,0
2016-08-06,25,HOME CARE,139.0,0
2016-08-07,25,HOME CARE,98.0,0
2016-08-08,25,HOME CARE,93.0,0
2016-08-09,25,HOME CARE,97.0,0
2016-08-10,25,HOME CARE,133.0,0
2016-08-11,25,HOME CARE,156.0,0
2016-08-12,25,HOME CARE,325.0,0
2016-08-13,25,HOME CARE,199.0,0
2016-08-14,25,HOME CARE,148.0,0
2016-08-15,25,HOME CARE,122.0,0
2016-08-16,25,HOME CARE,98.0,0
2016-08-17,25,HOME CARE,118.0,0
2016-08-18,25,HOME CARE,74.0,0
2016-08-19,25,HOME CARE,120.0,0
2016-08-20,25,HOME CARE,111.0,0
2016-08-21,25,HOME CARE,140.0,0
2016-08-22,25,HOME CARE,0.0,0
2016-08-23,25,HOME CARE,0.0,0
2016-08-24,25,HOME CARE,0.0,0
2016-08-25,25,HOME CARE,0.0,0
2016-08-26,25,HOME CARE,0.0,0
2016-08-27,25,HOME CARE,0.0,0
2016-08-28,25,HOME CARE,0.0,0
2016-08-29,25,HOME CARE,0.0,0
2016-08-30,25,HOME CARE,0.0,0
2016-08-31,25,HOME CARE,0.0,0
2016-09-01,25,HOME CARE,0.0,0
2016-09-02,25,HOME CARE,0.0,0
2016-09-03,25,HOME CARE,0.0,0
2016-09-04,25,HOME CARE,0.0,0
2016-09-05,25,HOME CARE,0.0,0
2016-09-06,25,HOME CARE,0.0,0
2016-09-07,25,HOME CARE,0.0,0
2016-09-08,25,HOME CARE,0.0,0
2016-09-09,25,HOME CARE,0.0,0
2016-09-10,25,HOME CARE,0.0,0
2016-09-11,25,HOME CARE,0.0,0
2016-09-12,25,HOME CARE,0.0,0
2016-09-13,25,HOME CARE,0.0,0
2016-09-14,25,HOME CARE,0.0,0
2016-09-15,25,HOME CARE,0.0,0
2016-09-16,25,HOME CARE,0.0,0
2016-09-17,25,HOME CARE,0.0,0
2016-09-18,25,HOME CARE,0.0,0
2016-09-19,25,HOME CARE,0.0,0
2016-09-20,25,HOME CARE,0.0,0
2016-09-21,25,HOME CARE,0.0,0
2016-09-22,25,HOME CARE,0.0,0
2016-09-23,25,HOME CARE,0.0,0
2016-09-24,25,HOME CARE,0.0,0
2016-09-25,25,HOME CARE,0.0,0
2016-09-26,25,HOME CARE,0.0,0
2016-09-27,25,HOME CARE,0.0,0
2016-09-28,25,HOME CARE,0.0,0
2016-09-29,25,HOME CARE,0.0,0
2016-09-30,25,HOME CARE,0.0,0
2016-10-01,25,HOME CARE,0.0,0
2016-10-02,25,HOME CARE,0.0,0
2016-10-03,25,HOME CARE,0.0,0
2016-10-04,25,HOME CARE,0.0,0
2016-10-05,25,HOME CARE,0.0,0
2016-10-06,25,HOME CARE,0.0,0
2016-10-07,25,HOME CARE,0.0,0
2016-10-08,25,HOME CARE,0.0,0
2016-10-09,25,HOME CARE,0.0,0
2016-10-10,25,HOME CARE,0.0,0
2016-10-11,25,HOME CARE,0.0,0
2016-10-12,25,HOME CARE,0.0,0
2016-10-13,25,HOME CARE,0.0,0
2016-10-14,25,HOME CARE,0.0,0
2016-10-15,25,HOME CARE,0.0,0
2016-10-16,25,HOME CARE,0.0,0
2016-10-17,25,HOME CARE,0.0,0
2016-10-18,25,HOME CARE,0.0,0
2016-10-19,25,HOME CARE,0.0,0
2016-10-20,25,HOME CARE,0.0,0
2016-10-21,25,HOME CARE,0.0,0
2016-10-22,25,HOME CARE,0.0,0
2016-10-23,25,HOME CARE,0.0,0
2016-10-24,25,HOME CARE,0.0,0
2016-10-25,25,HOME CARE,0.0,0
2016-10-26,25,HOME CARE,0.0,0
2016-10-27,25,HOME CARE,233.0,0
2016-10-28,25,HOME CARE,198.0,0
2016-10-29,25,HOME CARE,220.0,0
2016-10-30,25,HOME CARE,219.0,0
2016-10-31,25,HOME CARE,166.0,0
2016-11-01,25,HOME CARE,228.0,0
2016-11-02,25,HOME CARE,523.0,0
2016-11-03,25,HOME CARE,393.0,0
2016-11-04,25,HOME CARE,268.0,0
2016-11-05,25,HOME CARE,182.0,0
2016-11-06,25,HOME CARE,109.0,0
2016-11-07,25,HOME CARE,151.0,0
2016-11-08,25,HOME CARE,97.0,0
2016-11-09,25,HOME CARE,107.0,0
2016-11-10,25,HOME CARE,91.0,0
2016-11-11,25,HOME CARE,72.0,0
2016-11-12,25,HOME CARE,115.0,0
2016-11-13,25,HOME CARE,137.0,0
2016-11-14,25,HOME CARE,85.0,0
2016-11-15,25,HOME CARE,82.0,0
2016-11-16,25,HOME CARE,120.0,0
2016-11-17,25,HOME CARE,64.0,0
2016-11-18,25,HOME CARE,98.0,0
2016-11-19,25,HOME CARE,113.0,0
2016-11-20,25,HOME CARE,112.0,0
2016-11-21,25,HOME CARE,104.0,0
2016-11-22,25,HOME CARE,70.0,0
2016-11-23,25,HOME CARE,97.0,0
2016-11-24,25,HOME CARE,58.0,0
2016-11-25,25,HOME CARE,99.0,0
2016-11-26,25,HOME CARE,137.0,0
2016-11-27,25,HOME CARE,130.0,0
2016-11-28,25,HOME CARE,74.0,0
2016-11-29,25,HOME CARE,78.0,0
2016-11-30,25,HOME CARE,111.0,0
2016-12-01,25,HOME CARE,86.0,0
2016-12-02,25,HOME CARE,79.0,0
2016-12-03,25,HOME CARE,153.0,0
2016-12-04,25,HOME CARE,122.0,0
2016-12-05,25,HOME CARE,72.0,0
2016-12-06,25,HOME CARE,63.0,0
2016-12-07,25,HOME CARE,89.0,0
2016-12-08,25,HOME CARE,63.0,0
2016-12-09,25,HOME CARE,56.0,0
2016-12-10,25,HOME CARE,135.0,0
2016-12-11,25,HOME CARE,98.0,0
2016-12-12,25,HOME CARE,89.0,0
2016-12-13,25,HOME CARE,58.0,0
2016-12-14,25,HOME CARE,92.0,0
2016-12-15,25,HOME CARE,74.0,0
2016-12-16,25,HOME CARE,76.0,0
2016-12-17,25,HOME CARE,131.0,0
2016-12-18,25,HOME CARE,112.0,0
2016-12-19,25,HOME CARE,90.0,0
2016-12-20,25,HOME CARE,81.0,0
2016-12-21,25,HOME CARE,102.0,0
2016-12-22,25,HOME CARE,96.0,0
2016-12-23,25,HOME CARE,169.0,0
2016-12-24,25,HOME CARE,163.0,0
2016-12-26,25,HOME CARE,336.0,0
2016-12-27,25,HOME CARE,267.0,0
2016-12-28,25,HOME CARE,382.0,0
2016-12-29,25,HOME CARE,318.0,0
2016-12-30,25,HOME CARE,472.0,0
2016-12-31,25,HOME CARE,341.0,0
2017-01-01,25,HOME CARE,139.0,0
2017-01-02,25,HOME CARE,171.0,0
2017-01-03,25,HOME CARE,159.0,0
2017-01-04,25,HOME CARE,165.0,0
2017-01-05,25,HOME CARE,108.0,0
2017-01-06,25,HOME CARE,128.0,0
2017-01-07,25,HOME CARE,161.0,0
2017-01-08,25,HOME CARE,118.0,0
2017-01-09,25,HOME CARE,95.0,0
2017-01-10,25,HOME CARE,83.0,0
2017-01-11,25,HOME CARE,106.0,0
2017-01-12,25,HOME CARE,93.0,0
2017-01-13,25,HOME CARE,131.0,0
2017-01-14,25,HOME CARE,177.0,0
2017-01-15,25,HOME CARE,124.0,0
2017-01-16,25,HOME CARE,118.0,0
2017-01-17,25,HOME CARE,71.0,0
2017-01-18,25,HOME CARE,87.0,0
2017-01-19,25,HOME CARE,74.0,0
2017-01-20,25,HOME CARE,103.0,0
2017-01-21,25,HOME CARE,176.0,0
2017-01-22,25,HOME CARE,122.0,0
2017-01-23,25,HOME CARE,84.0,0
2017-01-24,25,HOME CARE,63.0,0
2017-01-25,25,HOME CARE,119.0,0
2017-01-26,25,HOME CARE,90.0,0
2017-01-27,25,HOME CARE,99.0,0
2017-01-28,25,HOME CARE,187.0,0
2017-01-29,25,HOME CARE,108.0,0
2017-01-30,25,HOME CARE,92.0,0
2017-01-31,25,HOME CARE,101.0,0
2017-02-01,25,HOME CARE,129.0,0
2017-02-02,25,HOME CARE,110.0,0
2017-02-03,25,HOME CARE,121.0,0
2017-02-04,25,HOME CARE,201.0,0
2017-02-05,25,HOME CARE,171.0,0
2017-02-06,25,HOME CARE,73.0,0
2017-02-07,25,HOME CARE,64.0,0
2017-02-08,25,HOME CARE,83.0,0
2017-02-09,25,HOME CARE,77.0,0
2017-02-10,25,HOME CARE,118.0,0
2017-02-11,25,HOME CARE,177.0,0
2017-02-12,25,HOME CARE,110.0,0
2017-02-13,25,HOME CARE,101.0,0
2017-02-14,25,HOME CARE,72.0,0
2017-02-15,25,HOME CARE,87.0,0
2017-02-16,25,HOME CARE,84.0,0
2017-02-17,25,HOME CARE,86.0,0
2017-02-18,25,HOME CARE,104.0,0
2017-02-19,25,HOME CARE,61.0,0
2017-02-20,25,HOME CARE,73.0,0
2017-02-21,25,HOME CARE,75.0,0
2017-02-22,25,HOME CARE,123.0,0
2017-02-23,25,HOME CARE,129.0,0
2017-02-24,25,HOME CARE,231.0,0
2017-02-25,25,HOME CARE,419.0,0
2017-02-26,25,HOME CARE,254.0,0
2017-02-27,25,HOME CARE,191.0,0
2017-02-28,25,HOME CARE,114.0,0
2017-03-01,25,HOME CARE,183.0,0
2017-03-02,25,HOME CARE,98.0,0
2017-03-03,25,HOME CARE,140.0,0
2017-03-04,25,HOME CARE,162.0,0
2017-03-05,25,HOME CARE,119.0,0
2017-03-06,25,HOME CARE,74.0,0
2017-03-07,25,HOME CARE,60.0,0
2017-03-08,25,HOME CARE,118.0,0
2017-03-09,25,HOME CARE,91.0,0
2017-03-10,25,HOME CARE,200.0,0
2017-03-11,25,HOME CARE,183.0,0
2017-03-12,25,HOME CARE,121.0,0
2017-03-13,25,HOME CARE,147.0,0
2017-03-14,25,HOME CARE,92.0,0
2017-03-15,25,HOME CARE,94.0,0
2017-03-16,25,HOME CARE,107.0,0
2017-03-17,25,HOME CARE,186.0,0
2017-03-18,25,HOME CARE,207.0,0
2017-03-19,25,HOME CARE,129.0,0
2017-03-20,25,HOME CARE,132.0,0
2017-03-21,25,HOME CARE,113.0,0
2017-03-22,25,HOME CARE,112.0,0
2017-03-23,25,HOME CARE,106.0,0
2017-03-24,25,HOME CARE,160.0,0
2017-03-25,25,HOME CARE,213.0,0
2017-03-26,25,HOME CARE,154.0,0
2017-03-27,25,HOME CARE,141.0,0
2017-03-28,25,HOME CARE,89.0,0
2017-03-29,25,HOME CARE,123.0,0
2017-03-30,25,HOME CARE,66.0,0
2017-03-31,25,HOME CARE,92.0,0
2017-04-01,25,HOME CARE,114.0,0
2017-04-02,25,HOME CARE,85.0,0
2017-04-03,25,HOME CARE,99.0,0
2017-04-04,25,HOME CARE,103.0,0
2017-04-05,25,HOME CARE,99.0,0
2017-04-06,25,HOME CARE,96.0,0
2017-04-07,25,HOME CARE,118.0,0
2017-04-08,25,HOME CARE,137.0,0
2017-04-09,25,HOME CARE,109.0,0
2017-04-10,25,HOME CARE,111.0,0
2017-04-11,25,HOME CARE,88.0,0
2017-04-12,25,HOME CARE,125.0,0
2017-04-13,25,HOME CARE,185.0,0
2017-04-14,25,HOME CARE,263.0,0
2017-04-15,25,HOME CARE,135.0,0
2017-04-16,25,HOME CARE,87.0,0
2017-04-17,25,HOME CARE,85.0,0
2017-04-18,25,HOME CARE,57.0,0
2017-04-19,25,HOME CARE,89.0,0
2017-04-20,25,HOME CARE,75.0,0
2017-04-21,25,HOME CARE,96.0,0
2017-04-22,25,HOME CARE,94.0,0
2017-04-23,25,HOME CARE,94.0,0
2017-04-24,25,HOME CARE,81.0,0
2017-04-25,25,HOME CARE,49.0,0
2017-04-26,25,HOME CARE,97.0,0
2017-04-27,25,HOME CARE,65.0,0
2017-04-28,25,HOME CARE,105.0,0
2017-04-29,25,HOME CARE,236.0,0
2017-04-30,25,HOME CARE,144.0,0
2017-05-01,25,HOME CARE,143.0,0
2017-05-02,25,HOME CARE,83.0,0
2017-05-03,25,HOME CARE,80.0,0
2017-05-04,25,HOME CARE,47.0,0
2017-05-05,25,HOME CARE,65.0,0
2017-05-06,25,HOME CARE,84.0,0
2017-05-07,25,HOME CARE,69.0,0
2017-05-08,25,HOME CARE,82.0,0
2017-05-09,25,HOME CARE,59.0,0
2017-05-10,25,HOME CARE,61.0,0
2017-05-11,25,HOME CARE,50.0,0
2017-05-12,25,HOME CARE,69.0,0
2017-05-13,25,HOME CARE,89.0,0
2017-05-14,25,HOME CARE,74.0,0
2017-05-15,25,HOME CARE,78.0,0
2017-05-16,25,HOME CARE,72.0,0
2017-05-17,25,HOME CARE,70.0,0
2017-05-18,25,HOME CARE,76.0,0
2017-05-19,25,HOME CARE,87.0,0
2017-05-20,25,HOME CARE,103.0,0
2017-05-21,25,HOME CARE,119.0,0
2017-05-22,25,HOME CARE,80.0,0
2017-05-23,25,HOME CARE,68.0,0
2017-05-24,25,HOME CARE,89.0,0
2017-05-25,25,HOME CARE,109.0,0
2017-05-26,25,HOME CARE,281.0,0
2017-05-27,25,HOME CARE,163.0,0
2017-05-28,25,HOME CARE,102.0,0
2017-05-29,25,HOME CARE,73.0,0
2017-05-30,25,HOME CARE,71.0,0
2017-05-31,25,HOME CARE,76.0,0
2017-06-01,25,HOME CARE,67.0,0
2017-06-02,25,HOME CARE,90.0,0
2017-06-03,25,HOME CARE,105.0,0
2017-06-04,25,HOME CARE,97.0,0
2017-06-05,25,HOME CARE,55.0,0
2017-06-06,25,HOME CARE,62.0,0
2017-06-07,25,HOME CARE,82.0,0
2017-06-08,25,HOME CARE,52.0,0
2017-06-09,25,HOME CARE,68.0,0
2017-06-10,25,HOME CARE,76.0,0
2017-06-11,25,HOME CARE,87.0,0
2017-06-12,25,HOME CARE,68.0,0
2017-06-13,25,HOME CARE,33.0,0
2017-06-14,25,HOME CARE,58.0,0
2017-06-15,25,HOME CARE,64.0,0
2017-06-16,25,HOME CARE,78.0,0
2017-06-17,25,HOME CARE,102.0,0
2017-06-18,25,HOME CARE,73.0,0
2017-06-19,25,HOME CARE,51.0,0
2017-06-20,25,HOME CARE,73.0,0
2017-06-21,25,HOME CARE,75.0,0
2017-06-22,25,HOME CARE,56.0,0
2017-06-23,25,HOME CARE,79.0,0
2017-06-24,25,HOME CARE,104.0,0
2017-06-25,25,HOME CARE,86.0,0
2017-06-26,25,HOME CARE,51.0,0
2017-06-27,25,HOME CARE,64.0,0
2017-06-28,25,HOME CARE,86.0,0
2017-06-29,25,HOME CARE,65.0,0
2017-06-30,25,HOME CARE,85.0,0
2017-07-01,25,HOME CARE,166.0,0
2017-07-02,25,HOME CARE,121.0,0
2017-07-03,25,HOME CARE,89.0,0
2017-07-04,25,HOME CARE,53.0,0
2017-07-05,25,HOME CARE,59.0,0
2017-07-06,25,HOME CARE,73.0,0
2017-07-07,25,HOME CARE,92.0,0
2017-07-08,25,HOME CARE,94.0,0
2017-07-09,25,HOME CARE,102.0,0
2017-07-10,25,HOME CARE,83.0,0
2017-07-11,25,HOME CARE,58.0,0
2017-07-12,25,HOME CARE,70.0,0
2017-07-13,25,HOME CARE,88.0,0
2017-07-14,25,HOME CARE,119.0,0
2017-07-15,25,HOME CARE,140.0,0
2017-07-16,25,HOME CARE,114.0,0
2017-07-17,25,HOME CARE,96.0,0
2017-07-18,25,HOME CARE,91.0,0
2017-07-19,25,HOME CARE,104.0,0
2017-07-20,25,HOME CARE,111.0,0
2017-07-21,25,HOME CARE,134.0,0
2017-07-22,25,HOME CARE,234.0,0
2017-07-23,25,HOME CARE,242.0,0
2017-07-24,25,HOME CARE,115.0,0
2017-07-25,25,HOME CARE,96.0,0
2017-07-26,25,HOME CARE,95.0,0
2017-07-27,25,HOME CARE,91.0,0
2017-07-28,25,HOME CARE,112.0,0
2017-07-29,25,HOME CARE,95.0,0
2017-07-30,25,HOME CARE,121.0,0
2017-07-31,25,HOME CARE,112.0,0
2017-08-01,25,HOME CARE,111.0,0
2017-08-02,25,HOME CARE,135.0,0
2017-08-03,25,HOME CARE,99.0,0
2017-08-04,25,HOME CARE,94.0,0
2017-08-05,25,HOME CARE,137.0,0
2017-08-06,25,HOME CARE,102.0,0
2017-08-07,25,HOME CARE,100.0,0
2017-08-08,25,HOME CARE,68.0,0
2017-08-09,25,HOME CARE,98.0,0
2017-08-10,25,HOME CARE,121.0,0
2017-08-11,25,HOME CARE,236.0,0
2017-08-12,25,HOME CARE,162.0,0
2017-08-13,25,HOME CARE,104.0,0
2017-08-14,25,HOME CARE,90.0,0
2017-08-15,25,HOME CARE,72.0,0
2017-08-16,25,HOME CARE,108.10154668906942,0
2017-08-17,25,HOME CARE,107.77567374961332,0
2017-08-18,25,HOME CARE,122.83159628618569,0
2017-08-19,25,HOME CARE,142.12535258472354,0
2017-08-20,25,HOME CARE,104.93413183645086,0
2017-08-21,25,HOME CARE,88.56007896473902,0
2017-08-22,25,HOME CARE,83.01887364064913,0
2017-08-23,25,HOME CARE,98.54047463025145,0
2017-08-24,25,HOME CARE,92.21104408894027,0
2017-08-25,25,HOME CARE,106.9648365610007,0
2017-08-26,25,HOME CARE,128.40322928805685,0
2017-08-27,25,HOME CARE,99.85038992477108,0
2017-08-28,25,HOME CARE,83.74259226918319,0
2017-08-29,25,HOME CARE,82.39547287317785,0
2017-08-30,25,HOME CARE,98.4646906590406,0
2017-08-31,25,HOME CARE,94.3161197143935,0
2017-09-01,25,HOME CARE,6.167840887903063,0
2017-09-02,25,HOME CARE,37.852700451101214,0
2017-09-03,25,HOME CARE,63.400790189746715,0
2017-09-04,25,HOME CARE,55.14733568601288,0
2017-09-05,25,HOME CARE,46.01190712936085,0
2017-09-06,25,HOME CARE,41.43537031630861,0
2017-09-07,25,HOME CARE,29.98486937033152,0
2017-09-08,25,HOME CARE,39.305804550185016,0
2017-09-09,25,HOME CARE,54.56189495187521,0
2017-09-10,25,HOME CARE,45.14359790841735,0
2017-09-11,25,HOME CARE,35.29883358827499,0
2017-09-12,25,HOME CARE,30.64467096579265,0
2017-09-13,25,HOME CARE,32.88176597383169,0
2017-09-14,25,HOME CARE,30.59903760503308,0
2017-09-15,25,HOME CARE,37.14608882487926,0
2017-09-16,25,HOME CARE,47.671062847632875,0
2017-09-17,25,HOME CARE,38.29939140433148,0
2017-09-18,25,HOME CARE,30.879058778692006,0
2017-09-19,25,HOME CARE,28.476887816232974,0
2017-09-20,25,HOME CARE,31.40754709772817,0
2017-09-21,25,HOME CARE,27.78472135391585,0
2017-09-22,25,HOME CARE,34.37124894352428,0
2017-09-23,25,HOME CARE,40.059632742004865,0
2017-09-24,25,HOME CARE,32.996262680346184,0
2017-09-25,25,HOME CARE,25.415396655740704,0
2017-09-26,25,HOME CARE,23.747930123992223,0
2017-09-27,25,HOME CARE,26.43954310608766,0
2017-09-28,25,HOME CARE,24.70368299498225,0
2017-09-30,25,HOME CARE,43.21531090061877,0
2017-10-01,25,HOME CARE,33.442036440861,0
2017-10-02,25,HOME CARE,27.667785964944528,0
2017-10-03,25,HOME CARE,25.37079063804298,0
2017-10-04,25,HOME CARE,26.854964213554293,0
2017-10-05,25,HOME CARE,22.983334043607236,0
2017-10-06,25,HOME CARE,27.65196924376894,0
2017-10-07,25,HOME CARE,32.4289201163292,0
2017-10-08,25,HOME CARE,25.68655190744113,0
2017-10-09,25,HOME CARE,20.162819605382882,0
2017-10-10,25,HOME CARE,19.14113421674686,0
2017-10-11,25,HOME CARE,20.857193939994897,0
2017-10-12,25,HOME CARE,18.449318214655147,0
2017-10-13,25,HOME CARE,21.714705445148745,0
2017-10-14,25,HOME CARE,26.524583470447027,0
2017-10-15,25,HOME CARE,22.14786188320032,0
2017-10-16,25,HOME CARE,17.73299785334799,0
2017-10-17,25,HOME CARE,17.334113197978848,0
2017-10-18,25,HOME CARE,18.45402835323664,0
2017-10-19,25,HOME CARE,16.412361651106373,0
2017-10-20,25,HOME CARE,19.832727337426867,0
2017-10-21,25,HOME CARE,24.610768015968723,0
2017-10-22,25,HOME CARE,19.825622701734815,0
2017-10-23,25,HOME CARE,15.502645477768365,0
2017-10-24,25,HOME CARE,14.47061129669368,0
2017-10-25,25,HOME CARE,16.519641119988343,0
2017-10-26,25,HOME CARE,14.384065409740304,0
2017-10-27,25,HOME CARE,17.906072387428615,0
2017-10-28,25,HOME CARE,20.534888998925954,0
2017-10-29,25,HOME CARE,17.22029874737084,0
2017-10-30,25,HOME CARE,13.193364450663596,0
2017-10-31,25,HOME CARE,12.516247889287014,0
2017-11-01,25,HOME CARE,18.497526166706493,0
2017-11-02,25,HOME CARE,16.98805121991964,0
2017-11-03,25,HOME CARE,17.659213061840955,0
2017-11-04,25,HOME CARE,20.126802348640823,0
2017-11-05,25,HOME CARE,15.415917274210091,0
2017-11-06,25,HOME CARE,12.63286365745361,0
2017-11-07,25,HOME CARE,11.369820221235242,0
2017-11-08,25,HOME CARE,12.649677153580239,0
2017-11-09,25,HOME CARE,10.800615012662947,0
2017-11-10,25,HOME CARE,13.24948193450163,0
2017-11-11,25,HOME CARE,16.25101340710855,0
2017-11-12,25,HOME CARE,13.449105529075492,0
2017-11-13,25,HOME CARE,9.733293652076037,0
2017-11-14,25,HOME CARE,9.612074841541606,0
2017-11-15,25,HOME CARE,11.100392418493835,0
2017-11-16,25,HOME CARE,10.03848776786181,0
2017-11-17,25,HOME CARE,11.568055576764749,0
2017-11-18,25,HOME CARE,14.652768984910525,0
2017-11-19,25,HOME CARE,12.872035412570238,0
2017-11-20,25,HOME CARE,9.434192270578784,0
2017-11-21,25,HOME CARE,8.965619322081837,0
2017-11-22,25,HOME CARE,9.289573025611304,0
2017-11-23,25,HOME CARE,8.589470094732446,0
2017-11-24,25,HOME CARE,9.70013091956793,0
2017-11-25,25,HOME CARE,12.828211835145298,0
2017-11-26,25,HOME CARE,10.843222711198475,0
2017-11-27,25,HOME CARE,8.205224359834878,0
2017-11-28,25,HOME CARE,6.7108574060063635,0
2017-11-29,25,HOME CARE,7.235670146269042,0
2017-11-30,25,HOME CARE,7.180689080428518,0
2017-12-01,25,HOME CARE,4.560100998246684,0
2017-12-02,25,HOME CARE,10.2365612345371,0
2017-12-03,25,HOME CARE,8.921248704018536,0
2017-12-04,25,HOME CARE,6.342448288591294,0
2017-12-05,25,HOME CARE,5.524711432383639,0
2017-12-06,25,HOME CARE,5.7933307797150855,0
2017-12-07,25,HOME CARE,4.972602331052728,0
2017-12-08,25,HOME CARE,5.635563552855252,0
2017-12-09,25,HOME CARE,7.568055661139569,0
2017-12-10,25,HOME CARE,6.411622026605594,0
2017-12-11,25,HOME CARE,4.565256105051447,0
2017-12-12,25,HOME CARE,4.555435303720571,0
2017-12-13,25,HOME CARE,4.908633160019606,0
2017-12-14,25,HOME CARE,4.5401643872593755,0
2017-12-15,25,HOME CARE,5.342362042170253,0
2017-12-16,25,HOME CARE,6.676303166364559,0
2017-12-17,25,HOME CARE,5.421535097500521,0
2017-12-18,25,HOME CARE,4.666951674659249,0
2017-12-19,25,HOME CARE,4.406182713580257,0
2017-12-20,25,HOME CARE,4.941557053288129,0
2017-12-21,25,HOME CARE,4.906214366965338,0
2017-12-22,25,HOME CARE,5.528370639315121,0
2017-12-23,25,HOME CARE,5.729290591339435,0
2017-12-24,25,HOME CARE,4.9698964547456335,0
2017-12-25,25,HOME CARE,4.868431549192679,0
2017-12-26,25,HOME CARE,4.804207037039471,0
2017-12-27,25,HOME CARE,4.714849329248257,0
2017-12-28,25,HOME CARE,4.289355022653815,0
2017-12-29,25,HOME CARE,5.211727396606862,0
2017-12-30,25,HOME CARE,6.15435938829952,0
2017-12-31,25,HOME CARE,4.818133005283602,0
2018-01-01,25,HOME CARE,3.879085672214556,0
