date,store_nbr,family,sales,onpromotion
2016-05-02,1,CELEBRATION,19.0,0
2016-05-03,1,CELEBRATION,13.0,0
2016-05-04,1,CELEBRATION,9.0,0
2016-05-05,1,CELEBRATION,22.0,0
2016-05-06,1,CELEBRATION,13.0,0
2016-05-07,1,CELEBRATION,20.0,0
2016-05-08,1,CELEBRATION,0.0,0
2016-05-09,1,CELEBRATION,7.0,0
2016-05-10,1,CELEBRATION,12.0,0
2016-05-11,1,CELEBRATION,14.0,0
2016-05-12,1,CELEBRATION,22.0,0
2016-05-13,1,CELEBRATION,28.0,0
2016-05-14,1,CELEBRATION,14.0,0
2016-05-15,1,CELEBRATION,1.0,0
2016-05-16,1,CELEBRATION,10.0,0
2016-05-17,1,CELEBRATION,20.0,0
2016-05-18,1,CELEBRATION,15.0,0
2016-05-19,1,CELEBRATION,17.0,0
2016-05-20,1,CELEBRATION,26.0,0
2016-05-21,1,CELEBRATION,18.0,0
2016-05-22,1,CELEBRATION,8.0,0
2016-05-23,1,CELEBRATION,15.0,0
2016-05-24,1,CELEBRATION,13.0,0
2016-05-25,1,CELEBRATION,8.0,0
2016-05-26,1,CELEBRATION,24.0,0
2016-05-27,1,CELEBRATION,5.0,0
2016-05-28,1,CELEBRATION,8.0,0
2016-05-29,1,CELEBRATION,4.0,0
2016-05-30,1,CELEBRATION,5.0,0
2016-05-31,1,CELEBRATION,14.0,0
2016-06-01,1,CELEBRATION,19.0,0
2016-06-02,1,CELEBRATION,34.0,0
2016-06-03,1,CELEBRATION,33.0,0
2016-06-04,1,CELEBRATION,10.0,0
2016-06-05,1,CELEBRATION,6.0,0
2016-06-06,1,CELEBRATION,9.0,0
2016-06-07,1,CELEBRATION,17.0,0
2016-06-08,1,CELEBRATION,40.0,0
2016-06-09,1,CELEBRATION,14.0,0
2016-06-10,1,CELEBRATION,43.0,0
2016-06-11,1,CELEBRATION,12.0,0
2016-06-12,1,CELEBRATION,3.0,0
2016-06-13,1,CELEBRATION,10.0,0
2016-06-14,1,CELEBRATION,4.0,0
2016-06-15,1,CELEBRATION,11.0,0
2016-06-16,1,CELEBRATION,17.0,0
2016-06-17,1,CELEBRATION,18.0,0
2016-06-18,1,CELEBRATION,19.0,0
2016-06-19,1,CELEBRATION,3.0,0
2016-06-20,1,CELEBRATION,5.0,0
2016-06-21,1,CELEBRATION,13.0,0
2016-06-22,1,CELEBRATION,9.0,0
2016-06-23,1,CELEBRATION,16.0,0
2016-06-24,1,CELEBRATION,19.0,0
2016-06-25,1,CELEBRATION,17.0,0
2016-06-26,1,CELEBRATION,0.0,0
2016-06-27,1,CELEBRATION,9.0,0
2016-06-28,1,CELEBRATION,29.0,0
2016-06-29,1,CELEBRATION,22.0,0
2016-06-30,1,CELEBRATION,15.0,0
2016-07-01,1,CELEBRATION,20.0,0
2016-07-02,1,CELEBRATION,17.0,0
2016-07-03,1,CELEBRATION,1.0,0
2016-07-04,1,CELEBRATION,17.0,0
2016-07-05,1,CELEBRATION,5.0,0
2016-07-06,1,CELEBRATION,25.0,0
2016-07-07,1,CELEBRATION,21.0,0
2016-07-08,1,CELEBRATION,24.0,0
2016-07-09,1,CELEBRATION,10.0,0
2016-07-10,1,CELEBRATION,8.0,0
2016-07-11,1,CELEBRATION,8.0,0
2016-07-12,1,CELEBRATION,11.0,0
2016-07-13,1,CELEBRATION,11.0,0
2016-07-14,1,CELEBRATION,16.0,0
2016-07-15,1,CELEBRATION,17.0,0
2016-07-16,1,CELEBRATION,15.0,0
2016-07-17,1,CELEBRATION,4.0,0
2016-07-18,1,CELEBRATION,17.0,0
2016-07-19,1,CELEBRATION,7.0,0
2016-07-20,1,CELEBRATION,28.0,0
2016-07-21,1,CELEBRATION,25.0,0
2016-07-22,1,CELEBRATION,25.0,0
2016-07-23,1,CELEBRATION,22.0,0
2016-07-24,1,CELEBRATION,4.0,0
2016-07-25,1,CELEBRATION,27.0,0
2016-07-26,1,CELEBRATION,12.0,0
2016-07-27,1,CELEBRATION,30.0,0
2016-07-28,1,CELEBRATION,25.0,0
2016-07-29,1,CELEBRATION,20.0,0
2016-07-30,1,CELEBRATION,11.0,0
2016-07-31,1,CELEBRATION,13.0,0
2016-08-01,1,CELEBRATION,16.0,0
2016-08-02,1,CELEBRATION,17.0,0
2016-08-03,1,CELEBRATION,16.0,0
2016-08-04,1,CELEBRATION,11.0,0
2016-08-05,1,CELEBRATION,21.0,0
2016-08-06,1,CELEBRATION,20.0,0
2016-08-07,1,CELEBRATION,7.0,0
2016-08-08,1,CELEBRATION,16.0,0
2016-08-09,1,CELEBRATION,14.0,0
2016-08-10,1,CELEBRATION,28.0,0
2016-08-11,1,CELEBRATION,15.0,0
2016-08-12,1,CELEBRATION,7.0,0
2016-08-13,1,CELEBRATION,9.0,0
2016-08-14,1,CELEBRATION,6.0,0
2016-08-15,1,CELEBRATION,11.0,0
2016-08-16,1,CELEBRATION,22.0,0
2016-08-17,1,CELEBRATION,20.0,0
2016-08-18,1,CELEBRATION,11.0,0
2016-08-19,1,CELEBRATION,21.0,0
2016-08-20,1,CELEBRATION,25.0,0
2016-08-21,1,CELEBRATION,12.0,0
2016-08-22,1,CELEBRATION,11.0,0
2016-08-23,1,CELEBRATION,7.0,0
2016-08-24,1,CELEBRATION,7.0,0
2016-08-25,1,CELEBRATION,9.0,0
2016-08-26,1,CELEBRATION,30.0,0
2016-08-27,1,CELEBRATION,19.0,0
2016-08-28,1,CELEBRATION,6.0,0
2016-08-29,1,CELEBRATION,11.0,0
2016-08-30,1,CELEBRATION,14.0,0
2016-08-31,1,CELEBRATION,13.0,0
2016-09-01,1,CELEBRATION,26.0,0
2016-09-02,1,CELEBRATION,17.0,0
2016-09-03,1,CELEBRATION,9.0,0
2016-09-04,1,CELEBRATION,6.0,0
2016-09-05,1,CELEBRATION,20.0,0
2016-09-06,1,CELEBRATION,12.0,0
2016-09-07,1,CELEBRATION,17.0,0
2016-09-08,1,CELEBRATION,24.0,0
2016-09-09,1,CELEBRATION,28.0,0
2016-09-10,1,CELEBRATION,16.0,0
2016-09-11,1,CELEBRATION,5.0,0
2016-09-12,1,CELEBRATION,9.0,0
2016-09-13,1,CELEBRATION,24.0,0
2016-09-14,1,CELEBRATION,14.0,0
2016-09-15,1,CELEBRATION,14.0,0
2016-09-16,1,CELEBRATION,29.0,0
2016-09-17,1,CELEBRATION,6.0,0
2016-09-18,1,CELEBRATION,1.0,0
2016-09-19,1,CELEBRATION,21.0,0
2016-09-20,1,CELEBRATION,42.0,0
2016-09-21,1,CELEBRATION,25.0,0
2016-09-22,1,CELEBRATION,23.0,0
2016-09-23,1,CELEBRATION,19.0,0
2016-09-24,1,CELEBRATION,15.0,0
2016-09-25,1,CELEBRATION,4.0,0
2016-09-26,1,CELEBRATION,10.0,0
2016-09-27,1,CELEBRATION,14.0,0
2016-09-28,1,CELEBRATION,14.0,0
2016-09-29,1,CELEBRATION,13.0,0
2016-09-30,1,CELEBRATION,23.0,0
2016-10-01,1,CELEBRATION,23.0,0
2016-10-02,1,CELEBRATION,3.0,0
2016-10-03,1,CELEBRATION,20.0,0
2016-10-04,1,CELEBRATION,32.0,0
2016-10-05,1,CELEBRATION,27.0,0
2016-10-06,1,CELEBRATION,37.0,0
2016-10-07,1,CELEBRATION,35.0,0
2016-10-08,1,CELEBRATION,20.0,0
2016-10-09,1,CELEBRATION,7.0,0
2016-10-10,1,CELEBRATION,9.0,0
2016-10-11,1,CELEBRATION,23.0,0
2016-10-12,1,CELEBRATION,20.0,0
2016-10-13,1,CELEBRATION,21.0,0
2016-10-14,1,CELEBRATION,18.0,0
2016-10-15,1,CELEBRATION,24.0,0
2016-10-16,1,CELEBRATION,1.0,0
2016-10-17,1,CELEBRATION,22.0,0
2016-10-18,1,CELEBRATION,8.0,0
2016-10-19,1,CELEBRATION,15.0,0
2016-10-20,1,CELEBRATION,25.0,0
2016-10-21,1,CELEBRATION,18.0,0
2016-10-22,1,CELEBRATION,20.0,0
2016-10-23,1,CELEBRATION,9.0,0
2016-10-24,1,CELEBRATION,16.0,0
2016-10-25,1,CELEBRATION,26.0,0
2016-10-26,1,CELEBRATION,27.0,0
2016-10-27,1,CELEBRATION,11.0,0
2016-10-28,1,CELEBRATION,17.0,0
2016-10-29,1,CELEBRATION,13.0,0
2016-10-30,1,CELEBRATION,2.0,0
2016-10-31,1,CELEBRATION,13.0,0
2016-11-01,1,CELEBRATION,9.0,0
2016-11-02,1,CELEBRATION,2.0,0
2016-11-03,1,CELEBRATION,5.0,0
2016-11-04,1,CELEBRATION,13.0,0
2016-11-05,1,CELEBRATION,7.0,0
2016-11-06,1,CELEBRATION,4.0,0
2016-11-07,1,CELEBRATION,15.0,0
2016-11-08,1,CELEBRATION,19.0,0
2016-11-09,1,CELEBRATION,16.0,0
2016-11-10,1,CELEBRATION,17.0,0
2016-11-11,1,CELEBRATION,20.0,0
2016-11-12,1,CELEBRATION,18.0,0
2016-11-13,1,CELEBRATION,3.0,0
2016-11-14,1,CELEBRATION,14.0,0
2016-11-15,1,CELEBRATION,18.0,0
2016-11-16,1,CELEBRATION,17.0,0
2016-11-17,1,CELEBRATION,6.0,0
2016-11-18,1,CELEBRATION,8.0,0
2016-11-19,1,CELEBRATION,18.0,0
2016-11-20,1,CELEBRATION,1.0,0
2016-11-21,1,CELEBRATION,25.0,0
2016-11-22,1,CELEBRATION,21.0,0
2016-11-23,1,CELEBRATION,29.0,0
2016-11-24,1,CELEBRATION,9.0,0
2016-11-25,1,CELEBRATION,30.0,0
2016-11-26,1,CELEBRATION,15.0,0
2016-11-27,1,CELEBRATION,1.0,0
2016-11-28,1,CELEBRATION,21.0,0
2016-11-29,1,CELEBRATION,15.0,0
2016-11-30,1,CELEBRATION,17.0,0
2016-12-01,1,CELEBRATION,12.0,0
2016-12-02,1,CELEBRATION,31.0,0
2016-12-03,1,CELEBRATION,23.0,0
2016-12-04,1,CELEBRATION,3.0,0
2016-12-05,1,CELEBRATION,16.0,0
2016-12-06,1,CELEBRATION,6.0,0
2016-12-07,1,CELEBRATION,24.0,0
2016-12-08,1,CELEBRATION,14.0,0
2016-12-09,1,CELEBRATION,29.0,0
2016-12-10,1,CELEBRATION,19.0,0
2016-12-11,1,CELEBRATION,6.0,0
2016-12-12,1,CELEBRATION,14.0,0
2016-12-13,1,CELEBRATION,24.0,0
2016-12-14,1,CELEBRATION,47.0,0
2016-12-15,1,CELEBRATION,24.0,0
2016-12-16,1,CELEBRATION,31.0,0
2016-12-17,1,CELEBRATION,22.0,0
2016-12-18,1,CELEBRATION,13.0,0
2016-12-19,1,CELEBRATION,44.0,0
2016-12-20,1,CELEBRATION,34.0,0
2016-12-21,1,CELEBRATION,65.0,0
2016-12-22,1,CELEBRATION,34.0,0
2016-12-23,1,CELEBRATION,16.0,0
2016-12-24,1,CELEBRATION,13.0,0
2016-12-26,1,CELEBRATION,2.0,0
2016-12-27,1,CELEBRATION,10.0,0
2016-12-28,1,CELEBRATION,8.0,0
2016-12-29,1,CELEBRATION,13.0,0
2016-12-30,1,CELEBRATION,12.0,0
2016-12-31,1,CELEBRATION,10.0,0
2017-01-01,1,CELEBRATION,0.0,0
2017-01-02,1,CELEBRATION,0.0,0
2017-01-03,1,CELEBRATION,15.0,0
2017-01-04,1,CELEBRATION,17.0,0
2017-01-05,1,CELEBRATION,40.0,0
2017-01-06,1,CELEBRATION,9.0,0
2017-01-07,1,CELEBRATION,14.0,0
2017-01-08,1,CELEBRATION,1.0,0
2017-01-09,1,CELEBRATION,21.0,0
2017-01-10,1,CELEBRATION,8.0,0
2017-01-11,1,CELEBRATION,10.0,0
2017-01-12,1,CELEBRATION,20.0,0
2017-01-13,1,CELEBRATION,12.0,0
2017-01-14,1,CELEBRATION,22.0,0
2017-01-15,1,CELEBRATION,5.0,0
2017-01-16,1,CELEBRATION,17.0,0
2017-01-17,1,CELEBRATION,12.0,0
2017-01-18,1,CELEBRATION,3.0,0
2017-01-19,1,CELEBRATION,16.0,0
2017-01-20,1,CELEBRATION,16.0,0
2017-01-21,1,CELEBRATION,11.0,0
2017-01-22,1,CELEBRATION,5.0,0
2017-01-23,1,CELEBRATION,13.0,0
2017-01-24,1,CELEBRATION,14.0,0
2017-01-25,1,CELEBRATION,19.0,0
2017-01-26,1,CELEBRATION,22.0,0
2017-01-27,1,CELEBRATION,29.0,0
2017-01-28,1,CELEBRATION,11.0,0
2017-01-29,1,CELEBRATION,2.0,0
2017-01-30,1,CELEBRATION,10.0,0
2017-01-31,1,CELEBRATION,11.0,0
2017-02-01,1,CELEBRATION,3.0,0
2017-02-02,1,CELEBRATION,22.0,0
2017-02-03,1,CELEBRATION,21.0,0
2017-02-04,1,CELEBRATION,23.0,0
2017-02-05,1,CELEBRATION,2.0,0
2017-02-06,1,CELEBRATION,7.0,0
2017-02-07,1,CELEBRATION,9.0,0
2017-02-08,1,CELEBRATION,25.0,0
2017-02-09,1,CELEBRATION,19.0,0
2017-02-10,1,CELEBRATION,33.0,0
2017-02-11,1,CELEBRATION,22.0,0
2017-02-12,1,CELEBRATION,6.0,0
2017-02-13,1,CELEBRATION,17.0,0
2017-02-14,1,CELEBRATION,23.0,0
2017-02-15,1,CELEBRATION,26.0,0
2017-02-16,1,CELEBRATION,18.0,0
2017-02-17,1,CELEBRATION,16.0,0
2017-02-18,1,CELEBRATION,13.0,0
2017-02-19,1,CELEBRATION,1.0,0
2017-02-20,1,CELEBRATION,6.0,0
2017-02-21,1,CELEBRATION,7.0,0
2017-02-22,1,CELEBRATION,12.0,0
2017-02-23,1,CELEBRATION,22.0,0
2017-02-24,1,CELEBRATION,9.0,0
2017-02-25,1,CELEBRATION,7.0,0
2017-02-26,1,CELEBRATION,0.0,0
2017-02-27,1,CELEBRATION,0.0,0
2017-02-28,1,CELEBRATION,7.0,0
2017-03-01,1,CELEBRATION,14.0,0
2017-03-02,1,CELEBRATION,22.0,0
2017-03-03,1,CELEBRATION,22.0,0
2017-03-04,1,CELEBRATION,7.0,0
2017-03-05,1,CELEBRATION,2.0,0
2017-03-06,1,CELEBRATION,14.0,0
2017-03-07,1,CELEBRATION,7.0,0
2017-03-08,1,CELEBRATION,17.0,0
2017-03-09,1,CELEBRATION,26.0,0
2017-03-10,1,CELEBRATION,22.0,0
2017-03-11,1,CELEBRATION,22.0,0
2017-03-12,1,CELEBRATION,6.0,0
2017-03-13,1,CELEBRATION,19.0,0
2017-03-14,1,CELEBRATION,18.0,0
2017-03-15,1,CELEBRATION,20.0,0
2017-03-16,1,CELEBRATION,6.0,0
2017-03-17,1,CELEBRATION,25.0,0
2017-03-18,1,CELEBRATION,18.0,0
2017-03-19,1,CELEBRATION,3.0,0
2017-03-20,1,CELEBRATION,7.0,0
2017-03-21,1,CELEBRATION,18.0,0
2017-03-22,1,CELEBRATION,28.0,0
2017-03-23,1,CELEBRATION,15.0,0
2017-03-24,1,CELEBRATION,20.0,0
2017-03-25,1,CELEBRATION,25.0,0
2017-03-26,1,CELEBRATION,2.0,0
2017-03-27,1,CELEBRATION,12.0,0
2017-03-28,1,CELEBRATION,20.0,0
2017-03-29,1,CELEBRATION,15.0,0
2017-03-30,1,CELEBRATION,17.0,0
2017-03-31,1,CELEBRATION,29.0,0
2017-04-01,1,CELEBRATION,14.0,0
2017-04-02,1,CELEBRATION,3.0,0
2017-04-03,1,CELEBRATION,11.0,0
2017-04-04,1,CELEBRATION,19.0,0
2017-04-05,1,CELEBRATION,18.0,0
2017-04-06,1,CELEBRATION,19.0,0
2017-04-07,1,CELEBRATION,28.0,0
2017-04-08,1,CELEBRATION,11.0,0
2017-04-09,1,CELEBRATION,3.0,0
2017-04-10,1,CELEBRATION,16.0,0
2017-04-11,1,CELEBRATION,22.0,0
2017-04-12,1,CELEBRATION,10.0,0
2017-04-13,1,CELEBRATION,25.0,0
2017-04-14,1,CELEBRATION,7.0,0
2017-04-15,1,CELEBRATION,4.0,0
2017-04-16,1,CELEBRATION,7.0,0
2017-04-17,1,CELEBRATION,14.0,0
2017-04-18,1,CELEBRATION,12.0,0
2017-04-19,1,CELEBRATION,18.0,0
2017-04-20,1,CELEBRATION,20.0,0
2017-04-21,1,CELEBRATION,24.0,0
2017-04-22,1,CELEBRATION,22.0,0
2017-04-23,1,CELEBRATION,6.0,0
2017-04-24,1,CELEBRATION,16.0,0
2017-04-25,1,CELEBRATION,22.0,0
2017-04-26,1,CELEBRATION,28.0,0
2017-04-27,1,CELEBRATION,16.0,0
2017-04-28,1,CELEBRATION,30.0,0
2017-04-29,1,CELEBRATION,20.0,0
2017-04-30,1,CELEBRATION,2.0,0
2017-05-01,1,CELEBRATION,2.0,0
2017-05-02,1,CELEBRATION,20.0,0
2017-05-03,1,CELEBRATION,22.0,0
2017-05-04,1,CELEBRATION,15.0,0
2017-05-05,1,CELEBRATION,15.0,0
2017-05-06,1,CELEBRATION,15.0,0
2017-05-07,1,CELEBRATION,6.0,0
2017-05-08,1,CELEBRATION,29.0,0
2017-05-09,1,CELEBRATION,18.0,0
2017-05-10,1,CELEBRATION,7.0,0
2017-05-11,1,CELEBRATION,38.0,0
2017-05-12,1,CELEBRATION,27.0,0
2017-05-13,1,CELEBRATION,15.0,0
2017-05-14,1,CELEBRATION,3.0,0
2017-05-15,1,CELEBRATION,13.0,0
2017-05-16,1,CELEBRATION,12.0,0
2017-05-17,1,CELEBRATION,29.0,0
2017-05-18,1,CELEBRATION,12.0,0
2017-05-19,1,CELEBRATION,24.0,0
2017-05-20,1,CELEBRATION,7.0,0
2017-05-21,1,CELEBRATION,1.0,0
2017-05-22,1,CELEBRATION,16.0,0
2017-05-23,1,CELEBRATION,8.0,0
2017-05-24,1,CELEBRATION,11.0,0
2017-05-25,1,CELEBRATION,18.0,0
2017-05-26,1,CELEBRATION,7.0,0
2017-05-27,1,CELEBRATION,10.0,0
2017-05-28,1,CELEBRATION,1.0,0
2017-05-29,1,CELEBRATION,13.0,0
2017-05-30,1,CELEBRATION,17.0,0
2017-05-31,1,CELEBRATION,29.0,0
2017-06-01,1,CELEBRATION,34.0,0
2017-06-02,1,CELEBRATION,25.0,0
2017-06-03,1,CELEBRATION,15.0,0
2017-06-04,1,CELEBRATION,2.0,0
2017-06-05,1,CELEBRATION,5.0,0
2017-06-06,1,CELEBRATION,19.0,0
2017-06-07,1,CELEBRATION,17.0,0
2017-06-08,1,CELEBRATION,13.0,0
2017-06-09,1,CELEBRATION,21.0,0
2017-06-10,1,CELEBRATION,10.0,0
2017-06-11,1,CELEBRATION,4.0,0
2017-06-12,1,CELEBRATION,19.0,0
2017-06-13,1,CELEBRATION,11.0,0
2017-06-14,1,CELEBRATION,19.0,0
2017-06-15,1,CELEBRATION,33.0,0
2017-06-16,1,CELEBRATION,27.0,0
2017-06-17,1,CELEBRATION,17.0,0
2017-06-18,1,CELEBRATION,7.0,0
2017-06-19,1,CELEBRATION,15.0,0
2017-06-20,1,CELEBRATION,13.0,0
2017-06-21,1,CELEBRATION,10.0,0
2017-06-22,1,CELEBRATION,18.0,0
2017-06-23,1,CELEBRATION,39.0,0
2017-06-24,1,CELEBRATION,5.0,0
2017-06-25,1,CELEBRATION,9.0,0
2017-06-26,1,CELEBRATION,12.0,0
2017-06-27,1,CELEBRATION,22.0,0
2017-06-28,1,CELEBRATION,20.0,0
2017-06-29,1,CELEBRATION,14.0,0
2017-06-30,1,CELEBRATION,26.0,0
2017-07-01,1,CELEBRATION,10.0,0
2017-07-02,1,CELEBRATION,8.0,0
2017-07-03,1,CELEBRATION,15.0,0
2017-07-04,1,CELEBRATION,36.0,0
2017-07-05,1,CELEBRATION,11.0,0
2017-07-06,1,CELEBRATION,14.0,0
2017-07-07,1,CELEBRATION,12.0,0
2017-07-08,1,CELEBRATION,5.0,0
2017-07-09,1,CELEBRATION,6.0,0
2017-07-10,1,CELEBRATION,46.0,0
2017-07-11,1,CELEBRATION,14.0,0
2017-07-12,1,CELEBRATION,11.0,0
2017-07-13,1,CELEBRATION,19.0,0
2017-07-14,1,CELEBRATION,26.0,0
2017-07-15,1,CELEBRATION,23.0,0
2017-07-16,1,CELEBRATION,9.0,0
2017-07-17,1,CELEBRATION,8.0,0
2017-07-18,1,CELEBRATION,11.0,0
2017-07-19,1,CELEBRATION,12.0,0
2017-07-20,1,CELEBRATION,15.0,0
2017-07-21,1,CELEBRATION,35.0,0
2017-07-22,1,CELEBRATION,26.0,0
2017-07-23,1,CELEBRATION,0.0,0
2017-07-24,1,CELEBRATION,22.0,0
2017-07-25,1,CELEBRATION,21.0,0
2017-07-26,1,CELEBRATION,16.0,0
2017-07-27,1,CELEBRATION,21.0,0
2017-07-28,1,CELEBRATION,20.0,0
2017-07-29,1,CELEBRATION,6.0,0
2017-07-30,1,CELEBRATION,0.0,0
2017-07-31,1,CELEBRATION,3.0,0
2017-08-01,1,CELEBRATION,11.0,0
2017-08-02,1,CELEBRATION,7.0,0
2017-08-03,1,CELEBRATION,10.0,0
2017-08-04,1,CELEBRATION,24.0,0
2017-08-05,1,CELEBRATION,12.0,0
2017-08-06,1,CELEBRATION,2.0,0
2017-08-07,1,CELEBRATION,18.0,0
2017-08-08,1,CELEBRATION,11.0,0
2017-08-09,1,CELEBRATION,12.0,0
2017-08-10,1,CELEBRATION,17.0,0
2017-08-11,1,CELEBRATION,4.0,0
2017-08-12,1,CELEBRATION,3.0,0
2017-08-13,1,CELEBRATION,1.0,0
2017-08-14,1,CELEBRATION,4.0,0
2017-08-15,1,CELEBRATION,21.0,0
2017-08-16,1,CELEBRATION,8.288636674310052,0
2017-08-17,1,CELEBRATION,7.98660959752034,0
2017-08-18,1,CELEBRATION,9.282425317868674,0
2017-08-19,1,CELEBRATION,8.446341700460497,0
2017-08-20,1,CELEBRATION,2.422284902158,0
2017-08-21,1,CELEBRATION,8.0754361901996,0
2017-08-22,1,CELEBRATION,6.524791861517901,0
2017-08-23,1,CELEBRATION,7.786676962947702,0
2017-08-24,1,CELEBRATION,7.282309761439457,0
2017-08-25,1,CELEBRATION,8.346904211798057,0
2017-08-26,1,CELEBRATION,7.054678199355184,0
2017-08-27,1,CELEBRATION,2.0341713783212017,0
2017-08-28,1,CELEBRATION,5.545964186550657,0
2017-08-29,1,CELEBRATION,5.585148053915347,0
2017-08-30,1,CELEBRATION,6.571450738119086,0
2017-08-31,1,CELEBRATION,6.523800434582656,0
2017-09-01,1,CELEBRATION,2.149856335494667,0
2017-09-02,1,CELEBRATION,4.781235418683168,0
2017-09-03,1,CELEBRATION,1.442517030345423,0
2017-09-04,1,CELEBRATION,3.649993240987644,0
2017-09-05,1,CELEBRATION,3.644328009289847,0
2017-09-06,1,CELEBRATION,3.7834879244052777,0
2017-09-07,1,CELEBRATION,3.080127506415989,0
2017-09-08,1,CELEBRATION,3.5502117150596613,0
2017-09-09,1,CELEBRATION,3.198950739197211,0
2017-09-10,1,CELEBRATION,0.7995112771638178,0
2017-09-11,1,CELEBRATION,2.3606362738405573,0
2017-09-12,1,CELEBRATION,2.115461556850899,0
2017-09-13,1,CELEBRATION,2.476516602333702,0
2017-09-14,1,CELEBRATION,2.317491328061976,0
2017-09-15,1,CELEBRATION,2.496625522200003,0
2017-09-16,1,CELEBRATION,2.1132144154144687,0
2017-09-17,1,CELEBRATION,0.4230509221955207,0
2017-09-18,1,CELEBRATION,1.7099807218193264,0
2017-09-19,1,CELEBRATION,1.711533503188238,0
2017-09-20,1,CELEBRATION,1.8644511002411384,0
2017-09-21,1,CELEBRATION,1.6764817754285164,0
2017-09-22,1,CELEBRATION,1.6799215976251505,0
2017-09-23,1,CELEBRATION,1.467771321583546,0
2017-09-24,1,CELEBRATION,0.2133874924525405,0
2017-09-25,1,CELEBRATION,1.1963377448545662,0
2017-09-26,1,CELEBRATION,1.0496233934262107,0
2017-09-27,1,CELEBRATION,1.0972843236505931,0
2017-09-28,1,CELEBRATION,1.0226237853702216,0
2017-09-30,1,CELEBRATION,0.9413411953932104,0
2017-10-01,1,CELEBRATION,0.2683631608883025,0
2017-10-02,1,CELEBRATION,0.77974204937728,0
2017-10-03,1,CELEBRATION,0.7592816675997032,0
2017-10-04,1,CELEBRATION,0.8733610649406605,0
2017-10-05,1,CELEBRATION,0.831490773073484,0
2017-10-06,1,CELEBRATION,0.9006291018594321,0
2017-10-07,1,CELEBRATION,0.7483412680775909,0
2017-10-08,1,CELEBRATION,0.1140168862965998,0
2017-10-09,1,CELEBRATION,0.5007549498421877,0
2017-10-10,1,CELEBRATION,0.4537598282853914,0
2017-10-11,1,CELEBRATION,0.5518389524665581,0
2017-10-12,1,CELEBRATION,0.5487839432555475,0
2017-10-13,1,CELEBRATION,0.4618361759583579,0
2017-10-14,1,CELEBRATION,0.3384412451400884,0
2017-10-15,1,CELEBRATION,0.0,0
2017-10-16,1,CELEBRATION,0.3812131645648871,0
2017-10-17,1,CELEBRATION,0.3276443082542694,0
2017-10-18,1,CELEBRATION,0.3902554215769828,0
2017-10-19,1,CELEBRATION,0.3877274617963593,0
2017-10-20,1,CELEBRATION,0.4247551026954622,0
2017-10-21,1,CELEBRATION,0.3427007915852958,0
2017-10-22,1,CELEBRATION,0.0,0
2017-10-23,1,CELEBRATION,0.3570833999117578,0
2017-10-24,1,CELEBRATION,0.3066379192472471,0
2017-10-25,1,CELEBRATION,0.3699431760246931,0
2017-10-26,1,CELEBRATION,0.3662750240579627,0
2017-10-27,1,CELEBRATION,0.2403700968392554,0
2017-10-28,1,CELEBRATION,0.1450348994629595,0
2017-10-29,1,CELEBRATION,0.0,0
2017-10-30,1,CELEBRATION,0.1451410566140775,0
2017-10-31,1,CELEBRATION,0.054866631048834,0
2017-11-01,1,CELEBRATION,0.1769902667492245,0
2017-11-02,1,CELEBRATION,0.0225089189291201,0
2017-11-03,1,CELEBRATION,0.1590548349289058,0
2017-11-04,1,CELEBRATION,0.0280526084192374,0
2017-11-05,1,CELEBRATION,0.1596624306647318,0
2017-11-06,1,CELEBRATION,0.0396288759993798,0
2017-11-07,1,CELEBRATION,0.1378141964677228,0
2017-11-08,1,CELEBRATION,0.1109075351924917,0
2017-11-09,1,CELEBRATION,0.1191027188282423,0
2017-11-10,1,CELEBRATION,0.0842189768610231,0
2017-11-11,1,CELEBRATION,0.2055779072331388,0
2017-11-12,1,CELEBRATION,0.0,0
2017-11-13,1,CELEBRATION,0.1334708906134731,0
2017-11-14,1,CELEBRATION,0.0405946734081088,0
2017-11-15,1,CELEBRATION,0.1898942262411453,0
2017-11-16,1,CELEBRATION,0.1011685870119813,0
2017-11-17,1,CELEBRATION,0.0965551891650718,0
2017-11-18,1,CELEBRATION,0.0104213842637603,0
2017-11-19,1,CELEBRATION,0.1023745988273958,0
2017-11-20,1,CELEBRATION,0.0392127503292535,0
2017-11-21,1,CELEBRATION,0.1347736750046425,0
2017-11-22,1,CELEBRATION,0.0968056284433502,0
2017-11-23,1,CELEBRATION,0.0782757552726704,0
2017-11-24,1,CELEBRATION,0.198813689338344,0
2017-11-25,1,CELEBRATION,0.0239211166098407,0
2017-11-26,1,CELEBRATION,0.0118470578123174,0
2017-11-27,1,CELEBRATION,0.1241189526589184,0
2017-11-28,1,CELEBRATION,0.0433686327850406,0
2017-11-29,1,CELEBRATION,0.2034510890037321,0
2017-11-30,1,CELEBRATION,0.084319318385276,0
2017-12-01,1,CELEBRATION,0.2917176575052354,0
2017-12-02,1,CELEBRATION,0.1305706384790769,0
2017-12-03,1,CELEBRATION,0.0,0
2017-12-04,1,CELEBRATION,0.1879107815722346,0
2017-12-05,1,CELEBRATION,0.0724789406206658,0
2017-12-06,1,CELEBRATION,0.1555367955683402,0
2017-12-07,1,CELEBRATION,0.0676342450014514,0
2017-12-08,1,CELEBRATION,0.1782310740020174,0
2017-12-09,1,CELEBRATION,0.0235905702267712,0
