date,store_nbr,family,sales,onpromotion
2016-06-26,2,BEAUTY,6.0,0
2016-06-27,2,BEAUTY,5.0,0
2016-06-28,2,BEAUTY,4.0,0
2016-06-29,2,BEAUTY,3.0,0
2016-06-30,2,BEAUTY,6.0,0
2016-07-01,2,BEAUTY,12.0,0
2016-07-02,2,BEAUTY,13.0,0
2016-07-03,2,BEAUTY,8.0,0
2016-07-04,2,BEAUTY,4.0,0
2016-07-05,2,BEAUTY,7.0,0
2016-07-06,2,BEAUTY,2.0,0
2016-07-07,2,BEAUTY,5.0,0
2016-07-08,2,BEAUTY,3.0,0
2016-07-09,2,BEAUTY,6.0,0
2016-07-10,2,BEAUTY,8.0,0
2016-07-11,2,BEAUTY,7.0,0
2016-07-12,2,BEAUTY,8.0,0
2016-07-13,2,BEAUTY,4.0,0
2016-07-14,2,BEAUTY,8.0,0
2016-07-15,2,BEAUTY,8.0,0
2016-07-16,2,BEAUTY,11.0,0
2016-07-17,2,BEAUTY,9.0,0
2016-07-18,2,BEAUTY,6.0,0
2016-07-19,2,BEAUTY,6.0,0
2016-07-20,2,BEAUTY,6.0,0
2016-07-21,2,BEAUTY,5.0,0
2016-07-22,2,BEAUTY,6.0,0
2016-07-23,2,BEAUTY,7.0,0
2016-07-24,2,BEAUTY,6.0,0
2016-07-25,2,BEAUTY,5.0,0
2016-07-26,2,BEAUTY,6.0,0
2016-07-27,2,BEAUTY,3.0,0
2016-07-28,2,BEAUTY,3.0,0
2016-07-29,2,BEAUTY,5.0,0
2016-07-30,2,BEAUTY,5.0,0
2016-07-31,2,BEAUTY,7.0,0
2016-08-01,2,BEAUTY,11.0,0
2016-08-02,2,BEAUTY,6.0,0
2016-08-03,2,BEAUTY,13.0,0
2016-08-04,2,BEAUTY,9.0,0
2016-08-05,2,BEAUTY,5.0,0
2016-08-06,2,BEAUTY,8.0,0
2016-08-07,2,BEAUTY,16.0,0
2016-08-08,2,BEAUTY,12.0,0
2016-08-09,2,BEAUTY,6.0,0
2016-08-10,2,BEAUTY,13.0,0
2016-08-11,2,BEAUTY,4.0,0
2016-08-12,2,BEAUTY,4.0,0
2016-08-13,2,BEAUTY,7.0,0
2016-08-14,2,BEAUTY,3.0,0
2016-08-15,2,BEAUTY,3.0,0
2016-08-16,2,BEAUTY,4.0,0
2016-08-17,2,BEAUTY,3.0,0
2016-08-18,2,BEAUTY,8.0,0
2016-08-19,2,BEAUTY,7.0,0
2016-08-20,2,BEAUTY,7.0,0
2016-08-21,2,BEAUTY,6.0,0
2016-08-22,2,BEAUTY,11.0,0
2016-08-23,2,BEAUTY,5.0,0
2016-08-24,2,BEAUTY,10.0,0
2016-08-25,2,BEAUTY,8.0,0
2016-08-26,2,BEAUTY,3.0,0
2016-08-27,2,BEAUTY,6.0,0
2016-08-28,2,BEAUTY,5.0,0
2016-08-29,2,BEAUTY,1.0,0
2016-08-30,2,BEAUTY,4.0,0
2016-08-31,2,BEAUTY,2.0,0
2016-09-01,2,BEAUTY,3.0,0
2016-09-02,2,BEAUTY,2.0,0
2016-09-03,2,BEAUTY,9.0,0
2016-09-04,2,BEAUTY,15.0,0
2016-09-05,2,BEAUTY,5.0,0
2016-09-06,2,BEAUTY,11.0,0
2016-09-07,2,BEAUTY,7.0,0
2016-09-08,2,BEAUTY,5.0,0
2016-09-09,2,BEAUTY,4.0,0
2016-09-10,2,BEAUTY,5.0,0
2016-09-11,2,BEAUTY,10.0,0
2016-09-12,2,BEAUTY,5.0,0
2016-09-13,2,BEAUTY,4.0,0
2016-09-14,2,BEAUTY,7.0,0
2016-09-15,2,BEAUTY,3.0,0
2016-09-16,2,BEAUTY,5.0,0
2016-09-17,2,BEAUTY,13.0,0
2016-09-18,2,BEAUTY,12.0,0
2016-09-19,2,BEAUTY,7.0,0
2016-09-20,2,BEAUTY,7.0,0
2016-09-21,2,BEAUTY,4.0,0
2016-09-22,2,BEAUTY,5.0,0
2016-09-23,2,BEAUTY,10.0,0
2016-09-24,2,BEAUTY,6.0,0
2016-09-25,2,BEAUTY,4.0,0
2016-09-26,2,BEAUTY,10.0,0
2016-09-27,2,BEAUTY,5.0,0
2016-09-28,2,BEAUTY,7.0,0
2016-09-29,2,BEAUTY,6.0,0
2016-09-30,2,BEAUTY,7.0,0
2016-10-01,2,BEAUTY,5.0,0
2016-10-02,2,BEAUTY,17.0,0
2016-10-03,2,BEAUTY,4.0,0
2016-10-04,2,BEAUTY,10.0,0
2016-10-05,2,BEAUTY,6.0,0
2016-10-06,2,BEAUTY,5.0,0
2016-10-07,2,BEAUTY,2.0,0
2016-10-08,2,BEAUTY,8.0,0
2016-10-09,2,BEAUTY,15.0,0
2016-10-10,2,BEAUTY,6.0,0
2016-10-11,2,BEAUTY,4.0,0
2016-10-12,2,BEAUTY,5.0,0
2016-10-13,2,BEAUTY,5.0,0
2016-10-14,2,BEAUTY,4.0,0
2016-10-15,2,BEAUTY,10.0,0
2016-10-16,2,BEAUTY,7.0,0
2016-10-17,2,BEAUTY,4.0,0
2016-10-18,2,BEAUTY,7.0,0
2016-10-19,2,BEAUTY,5.0,0
2016-10-20,2,BEAUTY,5.0,0
2016-10-21,2,BEAUTY,13.0,0
2016-10-22,2,BEAUTY,6.0,0
2016-10-23,2,BEAUTY,8.0,0
2016-10-24,2,BEAUTY,5.0,0
2016-10-25,2,BEAUTY,7.0,0
2016-10-26,2,BEAUTY,11.0,0
2016-10-27,2,BEAUTY,4.0,0
2016-10-28,2,BEAUTY,3.0,0
2016-10-29,2,BEAUTY,10.0,0
2016-10-30,2,BEAUTY,10.0,0
2016-10-31,2,BEAUTY,11.0,0
2016-11-01,2,BEAUTY,4.0,0
2016-11-02,2,BEAUTY,13.0,0
2016-11-03,2,BEAUTY,7.0,0
2016-11-04,2,BEAUTY,6.0,0
2016-11-05,2,BEAUTY,10.0,0
2016-11-06,2,BEAUTY,12.0,0
2016-11-07,2,BEAUTY,13.0,0
2016-11-08,2,BEAUTY,8.0,0
2016-11-09,2,BEAUTY,5.0,0
2016-11-10,2,BEAUTY,7.0,0
2016-11-11,2,BEAUTY,5.0,0
2016-11-12,2,BEAUTY,16.0,0
2016-11-13,2,BEAUTY,15.0,0
2016-11-14,2,BEAUTY,8.0,0
2016-11-15,2,BEAUTY,4.0,0
2016-11-16,2,BEAUTY,8.0,0
2016-11-17,2,BEAUTY,8.0,0
2016-11-18,2,BEAUTY,10.0,0
2016-11-19,2,BEAUTY,6.0,0
2016-11-20,2,BEAUTY,10.0,0
2016-11-21,2,BEAUTY,2.0,0
2016-11-22,2,BEAUTY,12.0,0
2016-11-23,2,BEAUTY,5.0,0
2016-11-24,2,BEAUTY,7.0,0
2016-11-25,2,BEAUTY,11.0,0
2016-11-26,2,BEAUTY,12.0,0
2016-11-27,2,BEAUTY,9.0,0
2016-11-28,2,BEAUTY,11.0,0
2016-11-29,2,BEAUTY,5.0,0
2016-11-30,2,BEAUTY,11.0,0
2016-12-01,2,BEAUTY,8.0,0
2016-12-02,2,BEAUTY,7.0,0
2016-12-03,2,BEAUTY,6.0,0
2016-12-04,2,BEAUTY,13.0,0
2016-12-05,2,BEAUTY,7.0,0
2016-12-06,2,BEAUTY,5.0,0
2016-12-07,2,BEAUTY,5.0,0
2016-12-08,2,BEAUTY,2.0,0
2016-12-09,2,BEAUTY,6.0,0
2016-12-10,2,BEAUTY,12.0,0
2016-12-11,2,BEAUTY,13.0,0
2016-12-12,2,BEAUTY,11.0,0
2016-12-13,2,BEAUTY,10.0,0
2016-12-14,2,BEAUTY,5.0,0
2016-12-15,2,BEAUTY,6.0,0
2016-12-16,2,BEAUTY,9.0,0
2016-12-17,2,BEAUTY,14.0,0
2016-12-18,2,BEAUTY,11.0,0
2016-12-19,2,BEAUTY,9.0,0
2016-12-20,2,BEAUTY,7.0,0
2016-12-21,2,BEAUTY,8.0,0
2016-12-22,2,BEAUTY,12.0,0
2016-12-23,2,BEAUTY,11.0,0
2016-12-24,2,BEAUTY,11.0,0
2016-12-26,2,BEAUTY,12.0,0
2016-12-27,2,BEAUTY,7.0,0
2016-12-28,2,BEAUTY,8.0,0
2016-12-29,2,BEAUTY,8.0,0
2016-12-30,2,BEAUTY,5.0,0
2016-12-31,2,BEAUTY,7.0,0
2017-01-01,2,BEAUTY,0.0,0
2017-01-02,2,BEAUTY,11.0,0
2017-01-03,2,BEAUTY,8.0,0
2017-01-04,2,BEAUTY,1.0,0
2017-01-05,2,BEAUTY,5.0,0
2017-01-06,2,BEAUTY,9.0,0
2017-01-07,2,BEAUTY,9.0,0
2017-01-08,2,BEAUTY,12.0,0
2017-01-09,2,BEAUTY,6.0,0
2017-01-10,2,BEAUTY,10.0,0
2017-01-11,2,BEAUTY,5.0,0
2017-01-12,2,BEAUTY,5.0,0
2017-01-13,2,BEAUTY,5.0,0
2017-01-14,2,BEAUTY,6.0,0
2017-01-15,2,BEAUTY,10.0,0
2017-01-16,2,BEAUTY,8.0,0
2017-01-17,2,BEAUTY,6.0,0
2017-01-18,2,BEAUTY,5.0,0
2017-01-19,2,BEAUTY,6.0,0
2017-01-20,2,BEAUTY,4.0,0
2017-01-21,2,BEAUTY,9.0,0
2017-01-22,2,BEAUTY,10.0,0
2017-01-23,2,BEAUTY,10.0,0
2017-01-24,2,BEAUTY,6.0,0
2017-01-25,2,BEAUTY,7.0,0
2017-01-26,2,BEAUTY,3.0,0
2017-01-27,2,BEAUTY,8.0,0
2017-01-28,2,BEAUTY,8.0,0
2017-01-29,2,BEAUTY,9.0,0
2017-01-30,2,BEAUTY,6.0,0
2017-01-31,2,BEAUTY,6.0,0
2017-02-01,2,BEAUTY,8.0,0
2017-02-02,2,BEAUTY,9.0,0
2017-02-03,2,BEAUTY,9.0,0
2017-02-04,2,BEAUTY,9.0,0
2017-02-05,2,BEAUTY,10.0,0
2017-02-06,2,BEAUTY,5.0,0
2017-02-07,2,BEAUTY,11.0,0
2017-02-08,2,BEAUTY,2.0,0
2017-02-09,2,BEAUTY,2.0,0
2017-02-10,2,BEAUTY,9.0,0
2017-02-11,2,BEAUTY,7.0,0
2017-02-12,2,BEAUTY,13.0,0
2017-02-13,2,BEAUTY,7.0,0
2017-02-14,2,BEAUTY,6.0,0
2017-02-15,2,BEAUTY,3.0,0
2017-02-16,2,BEAUTY,2.0,0
2017-02-17,2,BEAUTY,1.0,0
2017-02-18,2,BEAUTY,3.0,0
2017-02-19,2,BEAUTY,3.0,0
2017-02-20,2,BEAUTY,2.0,0
2017-02-21,2,BEAUTY,3.0,0
2017-02-22,2,BEAUTY,4.0,0
2017-02-23,2,BEAUTY,4.0,0
2017-02-24,2,BEAUTY,3.0,0
2017-02-25,2,BEAUTY,3.0,0
2017-02-26,2,BEAUTY,4.0,0
2017-02-27,2,BEAUTY,4.0,0
2017-02-28,2,BEAUTY,7.0,0
2017-03-01,2,BEAUTY,10.0,0
2017-03-02,2,BEAUTY,4.0,0
2017-03-03,2,BEAUTY,6.0,0
2017-03-04,2,BEAUTY,9.0,0
2017-03-05,2,BEAUTY,11.0,0
2017-03-06,2,BEAUTY,5.0,0
2017-03-07,2,BEAUTY,5.0,0
2017-03-08,2,BEAUTY,5.0,0
2017-03-09,2,BEAUTY,6.0,0
2017-03-10,2,BEAUTY,4.0,0
2017-03-11,2,BEAUTY,5.0,0
2017-03-12,2,BEAUTY,9.0,0
2017-03-13,2,BEAUTY,7.0,0
2017-03-14,2,BEAUTY,5.0,0
2017-03-15,2,BEAUTY,4.0,0
2017-03-16,2,BEAUTY,3.0,0
2017-03-17,2,BEAUTY,1.0,0
2017-03-18,2,BEAUTY,6.0,0
2017-03-19,2,BEAUTY,5.0,0
2017-03-20,2,BEAUTY,2.0,0
2017-03-21,2,BEAUTY,2.0,0
2017-03-22,2,BEAUTY,1.0,0
2017-03-23,2,BEAUTY,4.0,0
2017-03-24,2,BEAUTY,3.0,0
2017-03-25,2,BEAUTY,3.0,0
2017-03-26,2,BEAUTY,9.0,0
2017-03-27,2,BEAUTY,2.0,0
2017-03-28,2,BEAUTY,2.0,0
2017-03-29,2,BEAUTY,4.0,0
2017-03-30,2,BEAUTY,0.0,0
2017-03-31,2,BEAUTY,6.0,0
2017-04-01,2,BEAUTY,15.0,0
2017-04-02,2,BEAUTY,10.0,0
2017-04-03,2,BEAUTY,3.0,0
2017-04-04,2,BEAUTY,2.0,0
2017-04-05,2,BEAUTY,5.0,0
2017-04-06,2,BEAUTY,3.0,0
2017-04-07,2,BEAUTY,2.0,0
2017-04-08,2,BEAUTY,4.0,0
2017-04-09,2,BEAUTY,5.0,0
2017-04-10,2,BEAUTY,2.0,0
2017-04-11,2,BEAUTY,3.0,0
2017-04-12,2,BEAUTY,0.0,0
2017-04-13,2,BEAUTY,7.0,0
2017-04-14,2,BEAUTY,4.0,0
2017-04-15,2,BEAUTY,3.0,0
2017-04-16,2,BEAUTY,10.0,0
2017-04-17,2,BEAUTY,4.0,0
2017-04-18,2,BEAUTY,6.0,0
2017-04-19,2,BEAUTY,3.0,0
2017-04-20,2,BEAUTY,4.0,0
2017-04-21,2,BEAUTY,3.0,0
2017-04-22,2,BEAUTY,3.0,0
2017-04-23,2,BEAUTY,5.0,0
2017-04-24,2,BEAUTY,1.0,0
2017-04-25,2,BEAUTY,4.0,0
2017-04-26,2,BEAUTY,7.0,0
2017-04-27,2,BEAUTY,6.0,0
2017-04-28,2,BEAUTY,3.0,0
2017-04-29,2,BEAUTY,4.0,0
2017-04-30,2,BEAUTY,2.0,0
2017-05-01,2,BEAUTY,5.0,0
2017-05-02,2,BEAUTY,7.0,0
2017-05-03,2,BEAUTY,4.0,0
2017-05-04,2,BEAUTY,4.0,0
2017-05-05,2,BEAUTY,3.0,0
2017-05-06,2,BEAUTY,9.0,0
2017-05-07,2,BEAUTY,8.0,0
2017-05-08,2,BEAUTY,4.0,0
2017-05-09,2,BEAUTY,7.0,0
2017-05-10,2,BEAUTY,3.0,0
2017-05-11,2,BEAUTY,3.0,0
2017-05-12,2,BEAUTY,10.0,0
2017-05-13,2,BEAUTY,7.0,0
2017-05-14,2,BEAUTY,7.0,0
2017-05-15,2,BEAUTY,5.0,0
2017-05-16,2,BEAUTY,9.0,0
2017-05-17,2,BEAUTY,8.0,0
2017-05-18,2,BEAUTY,4.0,0
2017-05-19,2,BEAUTY,11.0,0
2017-05-20,2,BEAUTY,108.0,0
2017-05-21,2,BEAUTY,11.0,0
2017-05-22,2,BEAUTY,11.0,0
2017-05-23,2,BEAUTY,6.0,0
2017-05-24,2,BEAUTY,6.0,0
2017-05-25,2,BEAUTY,4.0,0
2017-05-26,2,BEAUTY,3.0,0
2017-05-27,2,BEAUTY,3.0,0
2017-05-28,2,BEAUTY,7.0,0
2017-05-29,2,BEAUTY,1.0,0
2017-05-30,2,BEAUTY,8.0,0
2017-05-31,2,BEAUTY,11.0,0
2017-06-01,2,BEAUTY,8.0,0
2017-06-02,2,BEAUTY,2.0,0
2017-06-03,2,BEAUTY,5.0,0
2017-06-04,2,BEAUTY,5.0,0
2017-06-05,2,BEAUTY,4.0,0
2017-06-06,2,BEAUTY,5.0,0
2017-06-07,2,BEAUTY,8.0,0
2017-06-08,2,BEAUTY,3.0,0
2017-06-09,2,BEAUTY,4.0,0
2017-06-10,2,BEAUTY,5.0,0
2017-06-11,2,BEAUTY,9.0,0
2017-06-12,2,BEAUTY,2.0,0
2017-06-13,2,BEAUTY,3.0,0
2017-06-14,2,BEAUTY,5.0,0
2017-06-15,2,BEAUTY,2.0,0
2017-06-16,2,BEAUTY,6.0,0
2017-06-17,2,BEAUTY,7.0,0
2017-06-18,2,BEAUTY,8.0,0
2017-06-19,2,BEAUTY,11.0,0
2017-06-20,2,BEAUTY,8.0,0
2017-06-21,2,BEAUTY,9.0,0
2017-06-22,2,BEAUTY,6.0,0
2017-06-23,2,BEAUTY,3.0,0
2017-06-24,2,BEAUTY,4.0,0
2017-06-25,2,BEAUTY,7.0,0
2017-06-26,2,BEAUTY,5.0,0
2017-06-27,2,BEAUTY,4.0,0
2017-06-28,2,BEAUTY,5.0,0
2017-06-29,2,BEAUTY,6.0,0
2017-06-30,2,BEAUTY,5.0,0
2017-07-01,2,BEAUTY,6.0,0
2017-07-02,2,BEAUTY,12.0,0
2017-07-03,2,BEAUTY,14.0,0
2017-07-04,2,BEAUTY,8.0,0
2017-07-05,2,BEAUTY,5.0,0
2017-07-06,2,BEAUTY,1.0,0
2017-07-07,2,BEAUTY,2.0,0
2017-07-08,2,BEAUTY,6.0,0
2017-07-09,2,BEAUTY,8.0,0
2017-07-10,2,BEAUTY,4.0,0
2017-07-11,2,BEAUTY,4.0,0
2017-07-12,2,BEAUTY,3.0,0
2017-07-13,2,BEAUTY,4.0,0
2017-07-14,2,BEAUTY,6.0,0
2017-07-15,2,BEAUTY,10.0,0
2017-07-16,2,BEAUTY,8.0,0
2017-07-17,2,BEAUTY,7.0,0
2017-07-18,2,BEAUTY,2.0,0
2017-07-19,2,BEAUTY,2.0,0
2017-07-20,2,BEAUTY,5.0,0
2017-07-21,2,BEAUTY,7.0,0
2017-07-22,2,BEAUTY,6.0,0
2017-07-23,2,BEAUTY,7.0,0
2017-07-24,2,BEAUTY,7.0,0
2017-07-25,2,BEAUTY,3.0,0
2017-07-26,2,BEAUTY,10.0,0
2017-07-27,2,BEAUTY,6.0,0
2017-07-28,2,BEAUTY,5.0,0
2017-07-29,2,BEAUTY,16.0,0
2017-07-30,2,BEAUTY,9.0,0
2017-07-31,2,BEAUTY,8.0,0
2017-08-01,2,BEAUTY,8.0,0
2017-08-02,2,BEAUTY,9.0,0
2017-08-03,2,BEAUTY,10.0,0
2017-08-04,2,BEAUTY,5.0,0
2017-08-05,2,BEAUTY,8.0,0
2017-08-06,2,BEAUTY,13.0,0
2017-08-07,2,BEAUTY,4.0,0
2017-08-08,2,BEAUTY,10.0,0
2017-08-09,2,BEAUTY,10.0,0
2017-08-10,2,BEAUTY,9.0,0
2017-08-11,2,BEAUTY,8.0,0
2017-08-12,2,BEAUTY,7.0,0
2017-08-13,2,BEAUTY,10.0,0
2017-08-14,2,BEAUTY,7.0,0
2017-08-15,2,BEAUTY,9.0,0
2017-08-16,2,BEAUTY,8.995561360149864,2
2017-08-17,2,BEAUTY,7.7865510144483245,2
2017-08-18,2,BEAUTY,7.799696673957412,2
2017-08-19,2,BEAUTY,11.13824733577254,2
2017-08-20,2,BEAUTY,12.409508587826135,2
2017-08-21,2,BEAUTY,9.347564936074892,2
2017-08-22,2,BEAUTY,9.242706908738468,2
2017-08-23,2,BEAUTY,9.465408292984085,2
2017-08-24,2,BEAUTY,8.496979068330118,2
2017-08-25,2,BEAUTY,9.40617539188503,2
2017-08-26,2,BEAUTY,11.847186622793716,2
2017-08-27,2,BEAUTY,13.730821084326578,2
2017-08-28,2,BEAUTY,9.85933269714609,2
2017-08-29,2,BEAUTY,9.457973975666413,2
2017-08-30,2,BEAUTY,10.262973949408057,2
2017-08-31,2,BEAUTY,9.98909567119596,2
2017-09-01,2,BEAUTY,10.142450705385638,2
2017-09-02,2,BEAUTY,17.444206091014756,2
2017-09-03,2,BEAUTY,19.108908338231757,2
2017-09-04,2,BEAUTY,13.41469476207194,2
2017-09-05,2,BEAUTY,12.205667655314365,2
2017-09-06,2,BEAUTY,11.899056387126777,2
2017-09-07,2,BEAUTY,10.586489150502388,2
2017-09-08,2,BEAUTY,11.333978676850629,2
2017-09-09,2,BEAUTY,15.854818222483594,2
2017-09-10,2,BEAUTY,17.665173088472937,2
2017-09-11,2,BEAUTY,12.425629746845791,2
2017-09-12,2,BEAUTY,11.705931322847476,2
2017-09-13,2,BEAUTY,12.152851600499165,2
2017-09-14,2,BEAUTY,10.551484273502524,2
2017-09-15,2,BEAUTY,12.109501576751853,2
2017-09-16,2,BEAUTY,17.36830616201217,2
2017-09-17,2,BEAUTY,19.911625187711902,2
2017-09-18,2,BEAUTY,13.159877685623151,2
2017-09-19,2,BEAUTY,12.823440461552766,2
2017-09-20,2,BEAUTY,13.152953669652428,2
2017-09-21,2,BEAUTY,11.438649023166686,2
2017-09-22,2,BEAUTY,12.670086716094332,2
2017-09-23,2,BEAUTY,17.656834132888644,2
2017-09-24,2,BEAUTY,20.21127254935497,2
2017-09-25,2,BEAUTY,13.353531564919457,2
2017-09-26,2,BEAUTY,12.840637082691732,2
2017-09-27,2,BEAUTY,13.116659832104775,2
2017-09-28,2,BEAUTY,11.927877232818927,2
2017-09-30,2,BEAUTY,20.267152578348608,2
2017-10-01,2,BEAUTY,28.329678360404888,2
2017-10-02,2,BEAUTY,18.34569418227984,2
2017-10-03,2,BEAUTY,18.2734945013799,2
2017-10-04,2,BEAUTY,18.00219686290225,2
2017-10-05,2,BEAUTY,14.683990266004283,2
2017-10-06,2,BEAUTY,16.344398532466005,2
2017-10-07,2,BEAUTY,22.6854175197946,2
2017-10-08,2,BEAUTY,25.489194673397517,2
2017-10-09,2,BEAUTY,16.92761474150181,2
2017-10-10,2,BEAUTY,15.544947252528768,2
2017-10-11,2,BEAUTY,16.057904378878348,2
2017-10-12,2,BEAUTY,14.063015476257592,2
2017-10-13,2,BEAUTY,16.16515136177766,2
2017-10-14,2,BEAUTY,21.9177909809729,2
2017-10-15,2,BEAUTY,25.54537497652806,2
2017-10-16,2,BEAUTY,17.377665926986744,2
2017-10-17,2,BEAUTY,16.574560085788473,2
2017-10-18,2,BEAUTY,16.710022039236147,2
2017-10-19,2,BEAUTY,14.608823080771518,2
2017-10-20,2,BEAUTY,16.482362365430298,2
2017-10-21,2,BEAUTY,22.71724953710478,2
2017-10-22,2,BEAUTY,25.74521667573359,2
2017-10-23,2,BEAUTY,16.92514548724343,2
2017-10-24,2,BEAUTY,16.142559759774244,2
2017-10-25,2,BEAUTY,16.33241307494224,2
2017-10-26,2,BEAUTY,14.091253870218901,2
2017-10-27,2,BEAUTY,15.977303730803694,2
2017-10-28,2,BEAUTY,22.04664639856983,2
2017-10-29,2,BEAUTY,24.75110070860724,2
2017-10-30,2,BEAUTY,16.539358192784608,2
2017-10-31,2,BEAUTY,16.90369817536247,2
2017-11-01,2,BEAUTY,21.521577999590413,2
2017-11-02,2,BEAUTY,20.143386576745563,2
2017-11-03,2,BEAUTY,20.630742079631002,2
2017-11-04,2,BEAUTY,26.24171083361565,2
2017-11-05,2,BEAUTY,29.22161641991628,2
2017-11-06,2,BEAUTY,20.210813423301808,2
2017-11-07,2,BEAUTY,19.31085662200146,2
2017-11-08,2,BEAUTY,18.874949608935623,2
2017-11-09,2,BEAUTY,16.187456165204363,2
2017-11-10,2,BEAUTY,18.197538659264044,2
2017-11-11,2,BEAUTY,24.58640704816964,2
2017-11-12,2,BEAUTY,28.3677878045272,2
2017-11-13,2,BEAUTY,18.13857077381325,2
2017-11-14,2,BEAUTY,17.089296011284787,2
2017-11-15,2,BEAUTY,18.527626843824628,2
2017-11-16,2,BEAUTY,16.237817834336404,2
2017-11-17,2,BEAUTY,18.264011749517064,2
2017-11-18,2,BEAUTY,25.259847458555434,2
2017-11-19,2,BEAUTY,28.82631545615973,2
2017-11-20,2,BEAUTY,18.945012603308086,2
2017-11-21,2,BEAUTY,17.4241603421709,2
2017-11-22,2,BEAUTY,18.19064194767645,2
2017-11-23,2,BEAUTY,15.377936425481128,2
2017-11-24,2,BEAUTY,17.797309685774994,2
2017-11-25,2,BEAUTY,24.222526668782454,2
2017-11-26,2,BEAUTY,27.927620368014598,2
2017-11-27,2,BEAUTY,17.16248521765431,2
2017-11-28,2,BEAUTY,16.364508280229483,2
2017-11-29,2,BEAUTY,17.36270937263018,2
2017-11-30,2,BEAUTY,15.696227432227694,2
2017-12-01,2,BEAUTY,21.80595955709684,2
2017-12-02,2,BEAUTY,28.437045499027782,2
2017-12-03,2,BEAUTY,33.122099978857634,2
2017-12-04,2,BEAUTY,21.854139668624224,2
2017-12-05,2,BEAUTY,21.03606036675924,2
2017-12-06,2,BEAUTY,20.654551202940212,2
2017-12-07,2,BEAUTY,17.54325883547958,2
2017-12-08,2,BEAUTY,19.687695535554067,2
2017-12-09,2,BEAUTY,26.08134083846711,2
2017-12-10,2,BEAUTY,29.304429054639314,2
2017-12-11,2,BEAUTY,19.44063866683875,2
2017-12-12,2,BEAUTY,18.484725706182374,2
2017-12-13,2,BEAUTY,19.47642976309487,2
2017-12-14,2,BEAUTY,17.44464750798749,2
2017-12-15,2,BEAUTY,20.79963051999455,2
2017-12-16,2,BEAUTY,27.12305793784615,2
2017-12-17,2,BEAUTY,31.895107242727853,2
2017-12-18,2,BEAUTY,22.287422883297605,2
2017-12-19,2,BEAUTY,22.367703464744157,2
2017-12-20,2,BEAUTY,23.399186223149453,2
2017-12-21,2,BEAUTY,22.229108335613216,2
2017-12-22,2,BEAUTY,23.951658469397298,2
2017-12-23,2,BEAUTY,28.676839547776925,2
2017-12-24,2,BEAUTY,32.027883281859495,2
2017-12-25,2,BEAUTY,24.11893118330458,2
2017-12-26,2,BEAUTY,23.48207931691376,2
2017-12-27,2,BEAUTY,22.564997758530428,2
2017-12-28,2,BEAUTY,19.905127489877238,2
2017-12-29,2,BEAUTY,21.947759051540984,2
2017-12-30,2,BEAUTY,26.67717790989243,2
2017-12-31,2,BEAUTY,27.884039819308843,2
2018-01-01,2,BEAUTY,9.609682443643667,2
2018-01-02,2,BEAUTY,23.30488957884982,2
2018-01-03,2,BEAUTY,17.92345498602774,2
2018-01-04,2,BEAUTY,18.789495434241573,2
2018-01-05,2,BEAUTY,18.03304934341113,2
2018-01-06,2,BEAUTY,23.930086623175058,2
2018-01-07,2,BEAUTY,26.644111084291936,2
2018-01-08,2,BEAUTY,20.080392362165302,2
2018-01-09,2,BEAUTY,17.885090436993963,2
2018-01-10,2,BEAUTY,18.34652391774226,2
2018-01-11,2,BEAUTY,15.719002236045082,2
2018-01-12,2,BEAUTY,17.97968758707821,2
2018-01-13,2,BEAUTY,25.72070094390796,2
2018-01-14,2,BEAUTY,29.124575525097733,2
2018-01-15,2,BEAUTY,19.173205797912107,2
2018-01-16,2,BEAUTY,18.71984187946769,2
2018-01-17,2,BEAUTY,19.202952356231332,2
2018-01-18,2,BEAUTY,17.277918972375172,2
2018-01-19,2,BEAUTY,19.25551563689796,2
2018-01-20,2,BEAUTY,27.544841426416088,2
2018-01-21,2,BEAUTY,29.18673083985343,2
2018-01-22,2,BEAUTY,19.933552868329148,2
2018-01-23,2,BEAUTY,18.986429222363366,2
2018-01-24,2,BEAUTY,19.839926155762075,2
2018-01-25,2,BEAUTY,17.292214819728585,2
2018-01-26,2,BEAUTY,19.241728637235354,2
2018-01-27,2,BEAUTY,27.149132883234866,2
2018-01-28,2,BEAUTY,30.37848830620821,2
2018-01-29,2,BEAUTY,19.559247862844856,2
2018-01-30,2,BEAUTY,19.72783441050431,2
2018-01-31,2,BEAUTY,21.101706550794624,2
2018-02-01,2,BEAUTY,22.62546274495032,2
2018-02-02,2,BEAUTY,26.156026749739524,2
2018-02-03,2,BEAUTY,30.76568241594976,2
2018-02-04,2,BEAUTY,34.18219545814564,2
2018-02-05,2,BEAUTY,25.08410087871264,2
2018-02-06,2,BEAUTY,22.605786643205757,2
2018-02-07,2,BEAUTY,23.18453487798463,2
2018-02-08,2,BEAUTY,20.320956767113337,2
2018-02-09,2,BEAUTY,23.025606018776802,2
2018-02-10,2,BEAUTY,29.64003676453078,2
2018-02-11,2,BEAUTY,30.6988224869933,2
2018-02-12,2,BEAUTY,22.764511421888795,2
2018-02-13,2,BEAUTY,21.741913459002426,2
2018-02-14,2,BEAUTY,22.921774726705,2
2018-02-15,2,BEAUTY,20.396527116601938,2
2018-02-16,2,BEAUTY,23.28274899629043,2
2018-02-17,2,BEAUTY,31.2967810905498,2
2018-02-18,2,BEAUTY,34.50904254158728,2
