date,store_nbr,family,sales,onpromotion
2016-11-01,25,MEATS,292.0,0
2016-11-02,25,MEATS,478.0,0
2016-11-03,25,MEATS,451.0,0
2016-11-04,25,MEATS,687.0,0
2016-11-05,25,MEATS,266.0,0
2016-11-06,25,MEATS,104.0,0
2016-11-07,25,MEATS,138.0,0
2016-11-08,25,MEATS,134.0,0
2016-11-09,25,MEATS,152.0,0
2016-11-10,25,MEATS,94.0,0
2016-11-11,25,MEATS,209.0,0
2016-11-12,25,MEATS,148.0,0
2016-11-13,25,MEATS,147.0,0
2016-11-14,25,MEATS,106.0,0
2016-11-15,25,MEATS,155.0,0
2016-11-16,25,MEATS,149.0,0
2016-11-17,25,MEATS,116.0,0
2016-11-18,25,MEATS,279.0,0
2016-11-19,25,MEATS,185.0,0
2016-11-20,25,MEATS,177.0,0
2016-11-21,25,MEATS,135.0,0
2016-11-22,25,MEATS,168.0,0
2016-11-23,25,MEATS,166.0,0
2016-11-24,25,MEATS,84.0,0
2016-11-25,25,MEATS,209.0,0
2016-11-26,25,MEATS,159.0,0
2016-11-27,25,MEATS,149.0,0
2016-11-28,25,MEATS,113.0,0
2016-11-29,25,MEATS,134.0,0
2016-11-30,25,MEATS,111.0,0
2016-12-01,25,MEATS,172.0,0
2016-12-02,25,MEATS,254.0,0
2016-12-03,25,MEATS,169.0,0
2016-12-04,25,MEATS,130.0,0
2016-12-05,25,MEATS,128.0,0
2016-12-06,25,MEATS,117.0,0
2016-12-07,25,MEATS,147.0,0
2016-12-08,25,MEATS,102.0,0
2016-12-09,25,MEATS,276.0,0
2016-12-10,25,MEATS,174.0,0
2016-12-11,25,MEATS,131.0,0
2016-12-12,25,MEATS,116.0,0
2016-12-13,25,MEATS,128.0,0
2016-12-14,25,MEATS,139.0,0
2016-12-15,25,MEATS,160.0,0
2016-12-16,25,MEATS,312.0,0
2016-12-17,25,MEATS,185.0,0
2016-12-18,25,MEATS,148.0,0
2016-12-19,25,MEATS,226.0,0
2016-12-20,25,MEATS,245.0,0
2016-12-21,25,MEATS,281.0,0
2016-12-22,25,MEATS,155.0,0
2016-12-23,25,MEATS,305.0,0
2016-12-24,25,MEATS,171.0,0
2016-12-26,25,MEATS,307.0,0
2016-12-27,25,MEATS,238.0,0
2016-12-28,25,MEATS,401.0,0
2016-12-29,25,MEATS,320.0,0
2016-12-30,25,MEATS,571.0,0
2016-12-31,25,MEATS,300.0,0
2017-01-01,25,MEATS,271.0,0
2017-01-02,25,MEATS,255.0,0
2017-01-03,25,MEATS,176.0,0
2017-01-04,25,MEATS,282.0,0
2017-01-05,25,MEATS,186.0,0
2017-01-06,25,MEATS,401.0,0
2017-01-07,25,MEATS,241.0,0
2017-01-08,25,MEATS,178.0,0
2017-01-09,25,MEATS,151.0,0
2017-01-10,25,MEATS,133.0,0
2017-01-11,25,MEATS,179.0,0
2017-01-12,25,MEATS,183.0,0
2017-01-13,25,MEATS,338.0,0
2017-01-14,25,MEATS,347.0,0
2017-01-15,25,MEATS,162.0,0
2017-01-16,25,MEATS,180.0,0
2017-01-17,25,MEATS,133.0,0
2017-01-18,25,MEATS,182.0,0
2017-01-19,25,MEATS,121.0,0
2017-01-20,25,MEATS,435.0,0
2017-01-21,25,MEATS,264.0,0
2017-01-22,25,MEATS,124.0,0
2017-01-23,25,MEATS,163.0,0
2017-01-24,25,MEATS,228.0,0
2017-01-25,25,MEATS,201.0,0
2017-01-26,25,MEATS,129.0,0
2017-01-27,25,MEATS,311.0,0
2017-01-28,25,MEATS,270.0,0
2017-01-29,25,MEATS,131.0,0
2017-01-30,25,MEATS,186.0,0
2017-01-31,25,MEATS,91.0,0
2017-02-01,25,MEATS,268.0,0
2017-02-02,25,MEATS,168.0,0
2017-02-03,25,MEATS,455.0,0
2017-02-04,25,MEATS,298.0,0
2017-02-05,25,MEATS,188.0,0
2017-02-06,25,MEATS,184.0,0
2017-02-07,25,MEATS,78.0,0
2017-02-08,25,MEATS,180.0,0
2017-02-09,25,MEATS,177.0,0
2017-02-10,25,MEATS,444.0,0
2017-02-11,25,MEATS,248.0,0
2017-02-12,25,MEATS,189.0,0
2017-02-13,25,MEATS,165.0,0
2017-02-14,25,MEATS,109.0,0
2017-02-15,25,MEATS,216.0,0
2017-02-16,25,MEATS,114.0,0
2017-02-17,25,MEATS,379.0,0
2017-02-18,25,MEATS,185.0,0
2017-02-19,25,MEATS,90.0,0
2017-02-20,25,MEATS,343.0,0
2017-02-21,25,MEATS,182.0,0
2017-02-22,25,MEATS,262.0,0
2017-02-23,25,MEATS,235.0,0
2017-02-24,25,MEATS,539.0,0
2017-02-25,25,MEATS,571.0,0
2017-02-26,25,MEATS,476.0,0
2017-02-27,25,MEATS,340.0,0
2017-02-28,25,MEATS,167.0,0
2017-03-01,25,MEATS,226.0,0
2017-03-02,25,MEATS,195.0,0
2017-03-03,25,MEATS,427.0,0
2017-03-04,25,MEATS,215.0,0
2017-03-05,25,MEATS,171.0,0
2017-03-06,25,MEATS,149.0,0
2017-03-07,25,MEATS,137.0,0
2017-03-08,25,MEATS,223.0,0
2017-03-09,25,MEATS,163.0,0
2017-03-10,25,MEATS,440.0,0
2017-03-11,25,MEATS,268.0,0
2017-03-12,25,MEATS,161.0,0
2017-03-13,25,MEATS,253.0,0
2017-03-14,25,MEATS,119.0,0
2017-03-15,25,MEATS,217.0,0
2017-03-16,25,MEATS,175.0,0
2017-03-17,25,MEATS,407.0,0
2017-03-18,25,MEATS,325.0,0
2017-03-19,25,MEATS,191.0,0
2017-03-20,25,MEATS,290.0,0
2017-03-21,25,MEATS,135.0,0
2017-03-22,25,MEATS,208.0,0
2017-03-23,25,MEATS,198.0,0
2017-03-24,25,MEATS,390.0,0
2017-03-25,25,MEATS,300.0,0
2017-03-26,25,MEATS,166.0,0
2017-03-27,25,MEATS,234.0,0
2017-03-28,25,MEATS,167.0,0
2017-03-29,25,MEATS,181.0,0
2017-03-30,25,MEATS,156.0,0
2017-03-31,25,MEATS,411.0,0
2017-04-01,25,MEATS,213.0,0
2017-04-02,25,MEATS,144.0,0
2017-04-03,25,MEATS,148.0,0
2017-04-04,25,MEATS,176.0,0
2017-04-05,25,MEATS,200.0,0
2017-04-06,25,MEATS,205.0,0
2017-04-07,25,MEATS,360.0,0
2017-04-08,25,MEATS,253.0,0
2017-04-09,25,MEATS,188.0,0
2017-04-10,25,MEATS,279.0,0
2017-04-11,25,MEATS,155.0,0
2017-04-12,25,MEATS,274.0,0
2017-04-13,25,MEATS,241.0,0
2017-04-14,25,MEATS,438.0,0
2017-04-15,25,MEATS,437.0,0
2017-04-16,25,MEATS,156.0,0
2017-04-17,25,MEATS,178.0,0
2017-04-18,25,MEATS,182.0,0
2017-04-19,25,MEATS,149.0,0
2017-04-20,25,MEATS,179.0,0
2017-04-21,25,MEATS,336.0,0
2017-04-22,25,MEATS,269.0,0
2017-04-23,25,MEATS,133.0,0
2017-04-24,25,MEATS,146.0,0
2017-04-25,25,MEATS,175.0,0
2017-04-26,25,MEATS,200.0,0
2017-04-27,25,MEATS,100.0,0
2017-04-28,25,MEATS,411.0,0
2017-04-29,25,MEATS,378.0,0
2017-04-30,25,MEATS,365.0,0
2017-05-01,25,MEATS,294.0,0
2017-05-02,25,MEATS,149.0,0
2017-05-03,25,MEATS,148.0,0
2017-05-04,25,MEATS,109.0,0
2017-05-05,25,MEATS,298.0,0
2017-05-06,25,MEATS,161.0,0
2017-05-07,25,MEATS,155.0,0
2017-05-08,25,MEATS,141.0,0
2017-05-09,25,MEATS,115.0,0
2017-05-10,25,MEATS,188.0,0
2017-05-11,25,MEATS,136.0,0
2017-05-12,25,MEATS,303.0,0
2017-05-13,25,MEATS,131.0,0
2017-05-14,25,MEATS,118.0,0
2017-05-15,25,MEATS,130.0,0
2017-05-16,25,MEATS,166.0,0
2017-05-17,25,MEATS,145.0,0
2017-05-18,25,MEATS,106.0,0
2017-05-19,25,MEATS,298.0,0
2017-05-20,25,MEATS,196.0,0
2017-05-21,25,MEATS,165.0,0
2017-05-22,25,MEATS,160.0,0
2017-05-23,25,MEATS,108.0,0
2017-05-24,25,MEATS,244.0,0
2017-05-25,25,MEATS,180.0,0
2017-05-26,25,MEATS,535.0,0
2017-05-27,25,MEATS,331.0,0
2017-05-28,25,MEATS,143.0,0
2017-05-29,25,MEATS,179.0,0
2017-05-30,25,MEATS,125.0,0
2017-05-31,25,MEATS,176.0,0
2017-06-01,25,MEATS,191.0,0
2017-06-02,25,MEATS,499.0,0
2017-06-03,25,MEATS,227.0,0
2017-06-04,25,MEATS,186.0,0
2017-06-05,25,MEATS,120.0,0
2017-06-06,25,MEATS,131.0,0
2017-06-07,25,MEATS,191.0,0
2017-06-08,25,MEATS,145.0,0
2017-06-09,25,MEATS,309.0,0
2017-06-10,25,MEATS,222.0,0
2017-06-11,25,MEATS,181.0,0
2017-06-12,25,MEATS,151.0,0
2017-06-13,25,MEATS,123.0,0
2017-06-14,25,MEATS,155.0,0
2017-06-15,25,MEATS,179.0,0
2017-06-16,25,MEATS,417.0,0
2017-06-17,25,MEATS,219.0,0
2017-06-18,25,MEATS,149.0,0
2017-06-19,25,MEATS,134.0,0
2017-06-20,25,MEATS,161.0,0
2017-06-21,25,MEATS,220.0,0
2017-06-22,25,MEATS,169.0,0
2017-06-23,25,MEATS,313.0,0
2017-06-24,25,MEATS,174.0,0
2017-06-25,25,MEATS,180.0,0
2017-06-26,25,MEATS,105.0,0
2017-06-27,25,MEATS,126.0,0
2017-06-28,25,MEATS,227.0,0
2017-06-29,25,MEATS,164.0,0
2017-06-30,25,MEATS,342.0,0
2017-07-01,25,MEATS,217.0,0
2017-07-02,25,MEATS,224.0,0
2017-07-03,25,MEATS,196.0,0
2017-07-04,25,MEATS,149.0,0
2017-07-05,25,MEATS,193.0,0
2017-07-06,25,MEATS,127.0,0
2017-07-07,25,MEATS,383.0,0
2017-07-08,25,MEATS,180.0,0
2017-07-09,25,MEATS,144.0,0
2017-07-10,25,MEATS,112.0,0
2017-07-11,25,MEATS,128.0,0
2017-07-12,25,MEATS,247.0,0
2017-07-13,25,MEATS,116.0,0
2017-07-14,25,MEATS,357.0,0
2017-07-15,25,MEATS,228.0,0
2017-07-16,25,MEATS,123.0,0
2017-07-17,25,MEATS,176.0,0
2017-07-18,25,MEATS,174.0,0
2017-07-19,25,MEATS,199.0,0
2017-07-20,25,MEATS,179.0,0
2017-07-21,25,MEATS,403.0,0
2017-07-22,25,MEATS,256.0,0
2017-07-23,25,MEATS,298.0,0
2017-07-24,25,MEATS,158.0,0
2017-07-25,25,MEATS,175.0,0
2017-07-26,25,MEATS,226.0,0
2017-07-27,25,MEATS,173.0,0
2017-07-28,25,MEATS,315.0,0
2017-07-29,25,MEATS,202.0,0
2017-07-30,25,MEATS,176.0,0
2017-07-31,25,MEATS,183.0,0
2017-08-01,25,MEATS,174.0,0
2017-08-02,25,MEATS,285.0,0
2017-08-03,25,MEATS,134.0,0
2017-08-04,25,MEATS,508.0,0
2017-08-05,25,MEATS,178.0,0
2017-08-06,25,MEATS,151.0,0
2017-08-07,25,MEATS,183.0,0
2017-08-08,25,MEATS,114.0,0
2017-08-09,25,MEATS,233.0,0
2017-08-10,25,MEATS,234.0,0
2017-08-11,25,MEATS,597.0,0
2017-08-12,25,MEATS,395.0,0
2017-08-13,25,MEATS,169.0,0
2017-08-14,25,MEATS,157.0,0
2017-08-15,25,MEATS,180.0,0
2017-08-16,25,MEATS,258.3636148400114,0
2017-08-17,25,MEATS,249.89561693971663,0
2017-08-18,25,MEATS,345.0583821299031,0
2017-08-19,25,MEATS,282.3397633149003,0
2017-08-20,25,MEATS,198.54235975847192,0
2017-08-21,25,MEATS,188.5672523339733,0
2017-08-22,25,MEATS,188.2858393845637,0
2017-08-23,25,MEATS,223.25590638779485,0
2017-08-24,25,MEATS,218.1556444315807,0
2017-08-25,25,MEATS,271.9149109611151,0
2017-08-26,25,MEATS,252.71586644821826,0
2017-08-27,25,MEATS,183.9694448150037,0
2017-08-28,25,MEATS,176.35761865215014,0
2017-08-29,25,MEATS,173.11189291477913,0
2017-08-30,25,MEATS,208.8476134379866,0
2017-08-31,25,MEATS,208.8370936333967,0
2017-09-01,25,MEATS,231.46834610906873,0
2017-09-02,25,MEATS,275.136723396056,0
2017-09-03,25,MEATS,197.0980505090822,0
2017-09-04,25,MEATS,179.2395803258771,0
2017-09-05,25,MEATS,167.49200064787271,0
2017-09-06,25,MEATS,184.8262193439622,0
2017-09-07,25,MEATS,173.025398876034,0
2017-09-08,25,MEATS,201.19303381840896,0
2017-09-09,25,MEATS,211.49451074884004,0
2017-09-10,25,MEATS,158.85027955550683,0
2017-09-11,25,MEATS,145.8724821883297,0
2017-09-12,25,MEATS,141.5063851505005,0
2017-09-13,25,MEATS,157.695531946917,0
2017-09-14,25,MEATS,149.27041530447275,0
2017-09-15,25,MEATS,184.3983104571343,0
2017-09-16,25,MEATS,197.3925095800242,0
2017-09-17,25,MEATS,149.5960721211167,0
2017-09-18,25,MEATS,138.97050309205176,0
2017-09-19,25,MEATS,131.93913824149848,0
2017-09-20,25,MEATS,146.82071962594839,0
2017-09-21,25,MEATS,137.87422919286084,0
2017-09-22,25,MEATS,166.91606825038875,0
2017-09-23,25,MEATS,177.35557589719488,0
2017-09-24,25,MEATS,132.93409673040122,0
2017-09-25,25,MEATS,124.60577203717675,0
2017-09-26,25,MEATS,115.70585289514244,0
2017-09-27,25,MEATS,128.05194837867862,0
2017-09-28,25,MEATS,125.97898623057348,0
2017-09-30,25,MEATS,179.90517946361282,0
2017-10-01,25,MEATS,147.0590131989523,0
2017-10-02,25,MEATS,129.40241203984453,0
2017-10-03,25,MEATS,122.72656703944078,0
2017-10-04,25,MEATS,131.2174636913238,0
2017-10-05,25,MEATS,124.36663968144846,0
2017-10-06,25,MEATS,139.7543882491033,0
2017-10-07,25,MEATS,150.47809571325396,0
2017-10-08,25,MEATS,114.04911191329117,0
2017-10-09,25,MEATS,104.85347042604727,0
2017-10-10,25,MEATS,99.80990427481397,0
2017-10-11,25,MEATS,106.32607529824273,0
2017-10-12,25,MEATS,107.51589251049666,0
2017-10-13,25,MEATS,121.67814099776326,0
2017-10-14,25,MEATS,132.59234276499663,0
2017-10-15,25,MEATS,107.1706312176744,0
2017-10-16,25,MEATS,97.14329483573587,0
2017-10-17,25,MEATS,92.96752965549928,0
2017-10-18,25,MEATS,99.35068625083795,0
2017-10-19,25,MEATS,99.02995386512252,0
2017-10-20,25,MEATS,110.40987342816194,0
2017-10-21,25,MEATS,120.98209467644114,0
2017-10-22,25,MEATS,95.43479898913776,0
2017-10-23,25,MEATS,87.30576023953006,0
2017-10-24,25,MEATS,79.81991239895306,0
2017-10-25,25,MEATS,90.1959542808452,0
2017-10-26,25,MEATS,86.99606691722516,0
2017-10-27,25,MEATS,93.7091385844289,0
2017-10-28,25,MEATS,106.22196011603597,0
2017-10-29,25,MEATS,85.03542497935601,0
2017-10-30,25,MEATS,78.2822078603327,0
2017-10-31,25,MEATS,75.04889037332057,0
2017-11-01,25,MEATS,100.684173105951,0
2017-11-02,25,MEATS,105.17628334791502,0
2017-11-03,25,MEATS,104.10040788617665,0
2017-11-04,25,MEATS,104.00340648317612,0
2017-11-05,25,MEATS,80.04728710767887,0
2017-11-06,25,MEATS,75.43616895879816,0
2017-11-07,25,MEATS,72.11555181109135,0
2017-11-08,25,MEATS,77.1043188404255,0
2017-11-09,25,MEATS,77.117546572473,0
2017-11-10,25,MEATS,84.13872640419673,0
2017-11-11,25,MEATS,88.63964728475686,0
2017-11-12,25,MEATS,71.11718108839055,0
2017-11-13,25,MEATS,64.00602854853925,0
2017-11-14,25,MEATS,60.84148858255716,0
2017-11-15,25,MEATS,68.72813847717497,0
2017-11-16,25,MEATS,71.11548602208973,0
2017-11-17,25,MEATS,73.82074332560626,0
2017-11-18,25,MEATS,84.9234939758183,0
2017-11-19,25,MEATS,66.99399034997947,0
2017-11-20,25,MEATS,59.05762117747598,0
2017-11-21,25,MEATS,55.75646188052469,0
2017-11-22,25,MEATS,62.08684071046211,0
2017-11-23,25,MEATS,61.72237688750406,0
2017-11-24,25,MEATS,65.7267020528761,0
2017-11-25,25,MEATS,74.16021191676934,0
2017-11-26,25,MEATS,58.68941194286691,0
2017-11-27,25,MEATS,49.87260147658588,0
2017-11-28,25,MEATS,49.921987637698265,0
2017-11-29,25,MEATS,53.258414321234284,0
2017-11-30,25,MEATS,56.61656962945371,0
2017-12-01,25,MEATS,68.58214494153468,0
2017-12-02,25,MEATS,74.54037597750344,0
2017-12-03,25,MEATS,57.74917582460597,0
2017-12-04,25,MEATS,50.24226778949752,0
2017-12-05,25,MEATS,50.927560508794656,0
2017-12-06,25,MEATS,52.56766063984264,0
2017-12-07,25,MEATS,52.49375482748311,0
2017-12-08,25,MEATS,54.44710430355625,0
2017-12-09,25,MEATS,60.08112016957358,0
2017-12-10,25,MEATS,49.0654003769926,0
2017-12-11,25,MEATS,44.09121705835139,0
2017-12-12,25,MEATS,43.68365056426152,0
2017-12-13,25,MEATS,46.49947519984337,0
2017-12-14,25,MEATS,47.65687436599336,0
2017-12-15,25,MEATS,52.85166556375731,0
2017-12-16,25,MEATS,58.00878379878556,0
2017-12-17,25,MEATS,48.750931809496464,0
2017-12-18,25,MEATS,46.20818222494862,0
2017-12-19,25,MEATS,46.50606742084958,0
2017-12-20,25,MEATS,49.910487917999795,0
2017-12-21,25,MEATS,55.28635516522587,0
2017-12-22,25,MEATS,56.413691954191336,0
2017-12-23,25,MEATS,57.4747411312123,0
2017-12-24,25,MEATS,47.55817458791177,0
2017-12-25,25,MEATS,50.2987201886286,0
2017-12-26,25,MEATS,50.411341929596425,0
2017-12-27,25,MEATS,54.373474934993496,0
2017-12-28,25,MEATS,55.65267676393333,0
2017-12-29,25,MEATS,59.513708178638595,0
2017-12-30,25,MEATS,63.880760307754386,0
2017-12-31,25,MEATS,47.30220914418033,0
2018-01-01,25,MEATS,8.590430691026862,0
