date,store_nbr,family,sales,onpromotion
2016-05-02,5,MAGAZINES,8.0,0
2016-05-03,5,MAGAZINES,3.0,0
2016-05-04,5,MAGAZINES,3.0,0
2016-05-05,5,MAGAZINES,7.0,0
2016-05-06,5,MAGAZINES,9.0,0
2016-05-07,5,MAGAZINES,21.0,0
2016-05-08,5,MAGAZINES,25.0,0
2016-05-09,5,MAGAZINES,16.0,0
2016-05-10,5,MAGAZINES,12.0,0
2016-05-11,5,MAGAZINES,8.0,0
2016-05-12,5,MAGAZINES,10.0,0
2016-05-13,5,MAGAZINES,5.0,0
2016-05-14,5,MAGAZINES,12.0,0
2016-05-15,5,MAGAZINES,10.0,0
2016-05-16,5,MAGAZINES,7.0,0
2016-05-17,5,MAGAZINES,2.0,0
2016-05-18,5,MAGAZINES,3.0,0
2016-05-19,5,MAGAZINES,6.0,0
2016-05-20,5,MAGAZINES,4.0,0
2016-05-21,5,MAGAZINES,3.0,0
2016-05-22,5,MAGAZINES,10.0,0
2016-05-23,5,MAGAZINES,6.0,0
2016-05-24,5,MAGAZINES,2.0,0
2016-05-25,5,MAGAZINES,2.0,0
2016-05-26,5,MAGAZINES,5.0,0
2016-05-27,5,MAGAZINES,9.0,0
2016-05-28,5,MAGAZINES,8.0,0
2016-05-29,5,MAGAZINES,8.0,0
2016-05-30,5,MAGAZINES,14.0,0
2016-05-31,5,MAGAZINES,7.0,0
2016-06-01,5,MAGAZINES,8.0,0
2016-06-02,5,MAGAZINES,5.0,0
2016-06-03,5,MAGAZINES,4.0,0
2016-06-04,5,MAGAZINES,10.0,0
2016-06-05,5,MAGAZINES,13.0,0
2016-06-06,5,MAGAZINES,6.0,0
2016-06-07,5,MAGAZINES,8.0,0
2016-06-08,5,MAGAZINES,10.0,0
2016-06-09,5,MAGAZINES,7.0,0
2016-06-10,5,MAGAZINES,4.0,0
2016-06-11,5,MAGAZINES,8.0,0
2016-06-12,5,MAGAZINES,10.0,0
2016-06-13,5,MAGAZINES,4.0,0
2016-06-14,5,MAGAZINES,8.0,0
2016-06-15,5,MAGAZINES,6.0,0
2016-06-16,5,MAGAZINES,3.0,0
2016-06-17,5,MAGAZINES,3.0,0
2016-06-18,5,MAGAZINES,3.0,0
2016-06-19,5,MAGAZINES,7.0,0
2016-06-20,5,MAGAZINES,12.0,0
2016-06-21,5,MAGAZINES,12.0,0
2016-06-22,5,MAGAZINES,5.0,0
2016-06-23,5,MAGAZINES,9.0,0
2016-06-24,5,MAGAZINES,5.0,0
2016-06-25,5,MAGAZINES,13.0,0
2016-06-26,5,MAGAZINES,10.0,0
2016-06-27,5,MAGAZINES,8.0,0
2016-06-28,5,MAGAZINES,6.0,0
2016-06-29,5,MAGAZINES,7.0,0
2016-06-30,5,MAGAZINES,5.0,0
2016-07-01,5,MAGAZINES,8.0,0
2016-07-02,5,MAGAZINES,4.0,0
2016-07-03,5,MAGAZINES,10.0,0
2016-07-04,5,MAGAZINES,10.0,0
2016-07-05,5,MAGAZINES,4.0,0
2016-07-06,5,MAGAZINES,9.0,0
2016-07-07,5,MAGAZINES,5.0,0
2016-07-08,5,MAGAZINES,18.0,0
2016-07-09,5,MAGAZINES,12.0,0
2016-07-10,5,MAGAZINES,16.0,0
2016-07-11,5,MAGAZINES,8.0,0
2016-07-12,5,MAGAZINES,7.0,0
2016-07-13,5,MAGAZINES,12.0,0
2016-07-14,5,MAGAZINES,9.0,0
2016-07-15,5,MAGAZINES,8.0,0
2016-07-16,5,MAGAZINES,12.0,0
2016-07-17,5,MAGAZINES,14.0,0
2016-07-18,5,MAGAZINES,8.0,0
2016-07-19,5,MAGAZINES,3.0,0
2016-07-20,5,MAGAZINES,3.0,0
2016-07-21,5,MAGAZINES,8.0,0
2016-07-22,5,MAGAZINES,6.0,0
2016-07-23,5,MAGAZINES,11.0,0
2016-07-24,5,MAGAZINES,10.0,0
2016-07-25,5,MAGAZINES,3.0,0
2016-07-26,5,MAGAZINES,4.0,0
2016-07-27,5,MAGAZINES,9.0,0
2016-07-28,5,MAGAZINES,2.0,0
2016-07-29,5,MAGAZINES,2.0,0
2016-07-30,5,MAGAZINES,3.0,0
2016-07-31,5,MAGAZINES,10.0,0
2016-08-01,5,MAGAZINES,6.0,0
2016-08-02,5,MAGAZINES,5.0,0
2016-08-03,5,MAGAZINES,4.0,0
2016-08-04,5,MAGAZINES,1.0,0
2016-08-05,5,MAGAZINES,10.0,0
2016-08-06,5,MAGAZINES,12.0,0
2016-08-07,5,MAGAZINES,6.0,0
2016-08-08,5,MAGAZINES,7.0,0
2016-08-09,5,MAGAZINES,10.0,0
2016-08-10,5,MAGAZINES,8.0,0
2016-08-11,5,MAGAZINES,7.0,0
2016-08-12,5,MAGAZINES,10.0,0
2016-08-13,5,MAGAZINES,18.0,0
2016-08-14,5,MAGAZINES,16.0,0
2016-08-15,5,MAGAZINES,9.0,0
2016-08-16,5,MAGAZINES,12.0,0
2016-08-17,5,MAGAZINES,9.0,0
2016-08-18,5,MAGAZINES,6.0,0
2016-08-19,5,MAGAZINES,6.0,0
2016-08-20,5,MAGAZINES,14.0,0
2016-08-21,5,MAGAZINES,13.0,0
2016-08-22,5,MAGAZINES,9.0,0
2016-08-23,5,MAGAZINES,9.0,0
2016-08-24,5,MAGAZINES,3.0,0
2016-08-25,5,MAGAZINES,7.0,0
2016-08-26,5,MAGAZINES,8.0,0
2016-08-27,5,MAGAZINES,11.0,0
2016-08-28,5,MAGAZINES,10.0,0
2016-08-29,5,MAGAZINES,5.0,0
2016-08-30,5,MAGAZINES,3.0,0
2016-08-31,5,MAGAZINES,5.0,0
2016-09-01,5,MAGAZINES,4.0,0
2016-09-02,5,MAGAZINES,12.0,0
2016-09-03,5,MAGAZINES,17.0,0
2016-09-04,5,MAGAZINES,13.0,0
2016-09-05,5,MAGAZINES,5.0,0
2016-09-06,5,MAGAZINES,8.0,0
2016-09-07,5,MAGAZINES,6.0,0
2016-09-08,5,MAGAZINES,3.0,0
2016-09-09,5,MAGAZINES,7.0,0
2016-09-10,5,MAGAZINES,11.0,0
2016-09-11,5,MAGAZINES,10.0,0
2016-09-12,5,MAGAZINES,5.0,0
2016-09-13,5,MAGAZINES,7.0,0
2016-09-14,5,MAGAZINES,7.0,0
2016-09-15,5,MAGAZINES,6.0,0
2016-09-16,5,MAGAZINES,7.0,0
2016-09-17,5,MAGAZINES,9.0,0
2016-09-18,5,MAGAZINES,9.0,0
2016-09-19,5,MAGAZINES,2.0,0
2016-09-20,5,MAGAZINES,6.0,0
2016-09-21,5,MAGAZINES,3.0,0
2016-09-22,5,MAGAZINES,3.0,0
2016-09-23,5,MAGAZINES,10.0,0
2016-09-24,5,MAGAZINES,20.0,0
2016-09-25,5,MAGAZINES,9.0,0
2016-09-26,5,MAGAZINES,11.0,0
2016-09-27,5,MAGAZINES,11.0,0
2016-09-28,5,MAGAZINES,6.0,0
2016-09-29,5,MAGAZINES,8.0,0
2016-09-30,5,MAGAZINES,5.0,0
2016-10-01,5,MAGAZINES,7.0,0
2016-10-02,5,MAGAZINES,15.0,0
2016-10-03,5,MAGAZINES,6.0,0
2016-10-04,5,MAGAZINES,6.0,0
2016-10-05,5,MAGAZINES,0.0,0
2016-10-06,5,MAGAZINES,4.0,0
2016-10-07,5,MAGAZINES,5.0,0
2016-10-08,5,MAGAZINES,5.0,0
2016-10-09,5,MAGAZINES,8.0,0
2016-10-10,5,MAGAZINES,6.0,0
2016-10-11,5,MAGAZINES,7.0,0
2016-10-12,5,MAGAZINES,6.0,0
2016-10-13,5,MAGAZINES,16.0,0
2016-10-14,5,MAGAZINES,7.0,0
2016-10-15,5,MAGAZINES,9.0,0
2016-10-16,5,MAGAZINES,14.0,0
2016-10-17,5,MAGAZINES,12.0,0
2016-10-18,5,MAGAZINES,10.0,0
2016-10-19,5,MAGAZINES,5.0,0
2016-10-20,5,MAGAZINES,6.0,0
2016-10-21,5,MAGAZINES,16.0,0
2016-10-22,5,MAGAZINES,5.0,0
2016-10-23,5,MAGAZINES,16.0,0
2016-10-24,5,MAGAZINES,6.0,0
2016-10-25,5,MAGAZINES,9.0,0
2016-10-26,5,MAGAZINES,8.0,0
2016-10-27,5,MAGAZINES,9.0,0
2016-10-28,5,MAGAZINES,10.0,0
2016-10-29,5,MAGAZINES,8.0,0
2016-10-30,5,MAGAZINES,13.0,0
2016-10-31,5,MAGAZINES,3.0,0
2016-11-01,5,MAGAZINES,6.0,0
2016-11-02,5,MAGAZINES,9.0,0
2016-11-03,5,MAGAZINES,10.0,0
2016-11-04,5,MAGAZINES,4.0,0
2016-11-05,5,MAGAZINES,10.0,0
2016-11-06,5,MAGAZINES,6.0,0
2016-11-07,5,MAGAZINES,4.0,0
2016-11-08,5,MAGAZINES,5.0,0
2016-11-09,5,MAGAZINES,7.0,0
2016-11-10,5,MAGAZINES,6.0,0
2016-11-11,5,MAGAZINES,7.0,0
2016-11-12,5,MAGAZINES,11.0,0
2016-11-13,5,MAGAZINES,10.0,0
2016-11-14,5,MAGAZINES,8.0,0
2016-11-15,5,MAGAZINES,4.0,0
2016-11-16,5,MAGAZINES,12.0,0
2016-11-17,5,MAGAZINES,3.0,0
2016-11-18,5,MAGAZINES,9.0,0
2016-11-19,5,MAGAZINES,17.0,0
2016-11-20,5,MAGAZINES,14.0,0
2016-11-21,5,MAGAZINES,13.0,0
2016-11-22,5,MAGAZINES,4.0,0
2016-11-23,5,MAGAZINES,14.0,0
2016-11-24,5,MAGAZINES,7.0,0
2016-11-25,5,MAGAZINES,7.0,0
2016-11-26,5,MAGAZINES,8.0,0
2016-11-27,5,MAGAZINES,14.0,0
2016-11-28,5,MAGAZINES,6.0,0
2016-11-29,5,MAGAZINES,9.0,0
2016-11-30,5,MAGAZINES,3.0,0
2016-12-01,5,MAGAZINES,2.0,0
2016-12-02,5,MAGAZINES,7.0,0
2016-12-03,5,MAGAZINES,11.0,0
2016-12-04,5,MAGAZINES,8.0,0
2016-12-05,5,MAGAZINES,7.0,0
2016-12-06,5,MAGAZINES,11.0,0
2016-12-07,5,MAGAZINES,3.0,0
2016-12-08,5,MAGAZINES,8.0,0
2016-12-09,5,MAGAZINES,6.0,0
2016-12-10,5,MAGAZINES,12.0,0
2016-12-11,5,MAGAZINES,9.0,0
2016-12-12,5,MAGAZINES,9.0,0
2016-12-13,5,MAGAZINES,6.0,0
2016-12-14,5,MAGAZINES,5.0,0
2016-12-15,5,MAGAZINES,8.0,0
2016-12-16,5,MAGAZINES,15.0,0
2016-12-17,5,MAGAZINES,15.0,0
2016-12-18,5,MAGAZINES,16.0,0
2016-12-19,5,MAGAZINES,12.0,0
2016-12-20,5,MAGAZINES,9.0,0
2016-12-21,5,MAGAZINES,7.0,0
2016-12-22,5,MAGAZINES,13.0,0
2016-12-23,5,MAGAZINES,18.0,0
2016-12-24,5,MAGAZINES,8.0,0
2016-12-26,5,MAGAZINES,9.0,0
2016-12-27,5,MAGAZINES,5.0,0
2016-12-28,5,MAGAZINES,10.0,0
2016-12-29,5,MAGAZINES,9.0,0
2016-12-30,5,MAGAZINES,7.0,0
2016-12-31,5,MAGAZINES,8.0,0
2017-01-01,5,MAGAZINES,0.0,0
2017-01-02,5,MAGAZINES,13.0,0
2017-01-03,5,MAGAZINES,1.0,0
2017-01-04,5,MAGAZINES,4.0,0
2017-01-05,5,MAGAZINES,8.0,0
2017-01-06,5,MAGAZINES,5.0,0
2017-01-07,5,MAGAZINES,5.0,0
2017-01-08,5,MAGAZINES,6.0,0
2017-01-09,5,MAGAZINES,7.0,0
2017-01-10,5,MAGAZINES,6.0,0
2017-01-11,5,MAGAZINES,5.0,0
2017-01-12,5,MAGAZINES,1.0,0
2017-01-13,5,MAGAZINES,8.0,0
2017-01-14,5,MAGAZINES,13.0,0
2017-01-15,5,MAGAZINES,11.0,0
2017-01-16,5,MAGAZINES,8.0,0
2017-01-17,5,MAGAZINES,8.0,0
2017-01-18,5,MAGAZINES,5.0,0
2017-01-19,5,MAGAZINES,10.0,0
2017-01-20,5,MAGAZINES,5.0,0
2017-01-21,5,MAGAZINES,14.0,0
2017-01-22,5,MAGAZINES,10.0,0
2017-01-23,5,MAGAZINES,10.0,0
2017-01-24,5,MAGAZINES,9.0,0
2017-01-25,5,MAGAZINES,6.0,0
2017-01-26,5,MAGAZINES,9.0,0
2017-01-27,5,MAGAZINES,12.0,0
2017-01-28,5,MAGAZINES,13.0,0
2017-01-29,5,MAGAZINES,12.0,0
2017-01-30,5,MAGAZINES,9.0,0
2017-01-31,5,MAGAZINES,4.0,0
2017-02-01,5,MAGAZINES,7.0,0
2017-02-02,5,MAGAZINES,7.0,0
2017-02-03,5,MAGAZINES,5.0,0
2017-02-04,5,MAGAZINES,10.0,0
2017-02-05,5,MAGAZINES,13.0,0
2017-02-06,5,MAGAZINES,3.0,0
2017-02-07,5,MAGAZINES,6.0,0
2017-02-08,5,MAGAZINES,4.0,0
2017-02-09,5,MAGAZINES,4.0,0
2017-02-10,5,MAGAZINES,16.0,0
2017-02-11,5,MAGAZINES,11.0,0
2017-02-12,5,MAGAZINES,9.0,0
2017-02-13,5,MAGAZINES,14.0,0
2017-02-14,5,MAGAZINES,13.0,0
2017-02-15,5,MAGAZINES,11.0,0
2017-02-16,5,MAGAZINES,7.0,0
2017-02-17,5,MAGAZINES,9.0,0
2017-02-18,5,MAGAZINES,9.0,0
2017-02-19,5,MAGAZINES,5.0,0
2017-02-20,5,MAGAZINES,5.0,0
2017-02-21,5,MAGAZINES,6.0,0
2017-02-22,5,MAGAZINES,3.0,0
2017-02-23,5,MAGAZINES,9.0,0
2017-02-24,5,MAGAZINES,17.0,0
2017-02-25,5,MAGAZINES,18.0,0
2017-02-26,5,MAGAZINES,8.0,0
2017-02-27,5,MAGAZINES,7.0,0
2017-02-28,5,MAGAZINES,6.0,0
2017-03-01,5,MAGAZINES,10.0,0
2017-03-02,5,MAGAZINES,11.0,0
2017-03-03,5,MAGAZINES,9.0,0
2017-03-04,5,MAGAZINES,6.0,0
2017-03-05,5,MAGAZINES,7.0,0
2017-03-06,5,MAGAZINES,9.0,0
2017-03-07,5,MAGAZINES,7.0,0
2017-03-08,5,MAGAZINES,2.0,0
2017-03-09,5,MAGAZINES,4.0,0
2017-03-10,5,MAGAZINES,4.0,0
2017-03-11,5,MAGAZINES,5.0,0
2017-03-12,5,MAGAZINES,9.0,0
2017-03-13,5,MAGAZINES,10.0,0
2017-03-14,5,MAGAZINES,5.0,0
2017-03-15,5,MAGAZINES,9.0,0
2017-03-16,5,MAGAZINES,11.0,0
2017-03-17,5,MAGAZINES,6.0,0
2017-03-18,5,MAGAZINES,9.0,0
2017-03-19,5,MAGAZINES,8.0,0
2017-03-20,5,MAGAZINES,5.0,0
2017-03-21,5,MAGAZINES,10.0,0
2017-03-22,5,MAGAZINES,5.0,0
2017-03-23,5,MAGAZINES,6.0,0
2017-03-24,5,MAGAZINES,8.0,0
2017-03-25,5,MAGAZINES,13.0,0
2017-03-26,5,MAGAZINES,9.0,0
2017-03-27,5,MAGAZINES,8.0,0
2017-03-28,5,MAGAZINES,8.0,0
2017-03-29,5,MAGAZINES,6.0,0
2017-03-30,5,MAGAZINES,5.0,0
2017-03-31,5,MAGAZINES,7.0,0
2017-04-01,5,MAGAZINES,10.0,0
2017-04-02,5,MAGAZINES,12.0,0
2017-04-03,5,MAGAZINES,4.0,0
2017-04-04,5,MAGAZINES,7.0,0
2017-04-05,5,MAGAZINES,1.0,0
2017-04-06,5,MAGAZINES,8.0,0
2017-04-07,5,MAGAZINES,6.0,0
2017-04-08,5,MAGAZINES,14.0,0
2017-04-09,5,MAGAZINES,14.0,0
2017-04-10,5,MAGAZINES,14.0,0
2017-04-11,5,MAGAZINES,11.0,0
2017-04-12,5,MAGAZINES,8.0,0
2017-04-13,5,MAGAZINES,11.0,0
2017-04-14,5,MAGAZINES,6.0,0
2017-04-15,5,MAGAZINES,12.0,0
2017-04-16,5,MAGAZINES,16.0,0
2017-04-17,5,MAGAZINES,13.0,0
2017-04-18,5,MAGAZINES,6.0,0
2017-04-19,5,MAGAZINES,9.0,0
2017-04-20,5,MAGAZINES,11.0,0
2017-04-21,5,MAGAZINES,9.0,0
2017-04-22,5,MAGAZINES,12.0,0
2017-04-23,5,MAGAZINES,10.0,0
2017-04-24,5,MAGAZINES,12.0,0
2017-04-25,5,MAGAZINES,3.0,0
2017-04-26,5,MAGAZINES,10.0,0
2017-04-27,5,MAGAZINES,7.0,0
2017-04-28,5,MAGAZINES,13.0,0
2017-04-29,5,MAGAZINES,8.0,0
2017-04-30,5,MAGAZINES,6.0,0
2017-05-01,5,MAGAZINES,8.0,0
2017-05-02,5,MAGAZINES,9.0,0
2017-05-03,5,MAGAZINES,12.0,0
2017-05-04,5,MAGAZINES,9.0,0
2017-05-05,5,MAGAZINES,5.0,0
2017-05-06,5,MAGAZINES,24.0,0
2017-05-07,5,MAGAZINES,15.0,0
2017-05-08,5,MAGAZINES,8.0,0
2017-05-09,5,MAGAZINES,8.0,0
2017-05-10,5,MAGAZINES,7.0,0
2017-05-11,5,MAGAZINES,3.0,0
2017-05-12,5,MAGAZINES,10.0,0
2017-05-13,5,MAGAZINES,14.0,0
2017-05-14,5,MAGAZINES,7.0,0
2017-05-15,5,MAGAZINES,6.0,0
2017-05-16,5,MAGAZINES,4.0,0
2017-05-17,5,MAGAZINES,3.0,0
2017-05-18,5,MAGAZINES,9.0,0
2017-05-19,5,MAGAZINES,4.0,0
2017-05-20,5,MAGAZINES,10.0,0
2017-05-21,5,MAGAZINES,6.0,0
2017-05-22,5,MAGAZINES,6.0,0
2017-05-23,5,MAGAZINES,12.0,0
2017-05-24,5,MAGAZINES,7.0,0
2017-05-25,5,MAGAZINES,10.0,0
2017-05-26,5,MAGAZINES,9.0,0
2017-05-27,5,MAGAZINES,8.0,0
2017-05-28,5,MAGAZINES,8.0,0
2017-05-29,5,MAGAZINES,4.0,0
2017-05-30,5,MAGAZINES,3.0,0
2017-05-31,5,MAGAZINES,4.0,0
2017-06-01,5,MAGAZINES,6.0,0
2017-06-02,5,MAGAZINES,7.0,0
2017-06-03,5,MAGAZINES,8.0,0
2017-06-04,5,MAGAZINES,13.0,0
2017-06-05,5,MAGAZINES,3.0,0
2017-06-06,5,MAGAZINES,11.0,0
2017-06-07,5,MAGAZINES,7.0,0
2017-06-08,5,MAGAZINES,8.0,0
2017-06-09,5,MAGAZINES,12.0,0
2017-06-10,5,MAGAZINES,11.0,0
2017-06-11,5,MAGAZINES,20.0,0
2017-06-12,5,MAGAZINES,15.0,0
2017-06-13,5,MAGAZINES,6.0,0
2017-06-14,5,MAGAZINES,4.0,0
2017-06-15,5,MAGAZINES,10.0,0
2017-06-16,5,MAGAZINES,3.0,0
2017-06-17,5,MAGAZINES,14.0,0
2017-06-18,5,MAGAZINES,12.0,0
2017-06-19,5,MAGAZINES,9.0,0
2017-06-20,5,MAGAZINES,5.0,0
2017-06-21,5,MAGAZINES,6.0,0
2017-06-22,5,MAGAZINES,10.0,0
2017-06-23,5,MAGAZINES,10.0,0
2017-06-24,5,MAGAZINES,7.0,0
2017-06-25,5,MAGAZINES,9.0,0
2017-06-26,5,MAGAZINES,7.0,0
2017-06-27,5,MAGAZINES,2.0,0
2017-06-28,5,MAGAZINES,3.0,0
2017-06-29,5,MAGAZINES,3.0,0
2017-06-30,5,MAGAZINES,4.0,0
2017-07-01,5,MAGAZINES,6.0,0
2017-07-02,5,MAGAZINES,3.0,0
2017-07-03,5,MAGAZINES,6.0,0
2017-07-04,5,MAGAZINES,2.0,0
2017-07-05,5,MAGAZINES,4.0,0
2017-07-06,5,MAGAZINES,5.0,0
2017-07-07,5,MAGAZINES,9.0,0
2017-07-08,5,MAGAZINES,15.0,0
2017-07-09,5,MAGAZINES,9.0,0
2017-07-10,5,MAGAZINES,7.0,0
2017-07-11,5,MAGAZINES,9.0,0
2017-07-12,5,MAGAZINES,6.0,0
2017-07-13,5,MAGAZINES,7.0,0
2017-07-14,5,MAGAZINES,12.0,0
2017-07-15,5,MAGAZINES,8.0,0
2017-07-16,5,MAGAZINES,8.0,0
2017-07-17,5,MAGAZINES,6.0,0
2017-07-18,5,MAGAZINES,4.0,0
2017-07-19,5,MAGAZINES,7.0,0
2017-07-20,5,MAGAZINES,2.0,0
2017-07-21,5,MAGAZINES,6.0,0
2017-07-22,5,MAGAZINES,11.0,0
2017-07-23,5,MAGAZINES,6.0,0
2017-07-24,5,MAGAZINES,5.0,0
2017-07-25,5,MAGAZINES,8.0,0
2017-07-26,5,MAGAZINES,6.0,0
2017-07-27,5,MAGAZINES,1.0,0
2017-07-28,5,MAGAZINES,5.0,0
2017-07-29,5,MAGAZINES,6.0,0
2017-07-30,5,MAGAZINES,8.0,0
2017-07-31,5,MAGAZINES,3.0,0
2017-08-01,5,MAGAZINES,2.0,0
2017-08-02,5,MAGAZINES,8.0,0
2017-08-03,5,MAGAZINES,2.0,0
2017-08-04,5,MAGAZINES,12.0,0
2017-08-05,5,MAGAZINES,13.0,0
2017-08-06,5,MAGAZINES,6.0,0
2017-08-07,5,MAGAZINES,8.0,0
2017-08-08,5,MAGAZINES,6.0,0
2017-08-09,5,MAGAZINES,5.0,0
2017-08-10,5,MAGAZINES,11.0,0
2017-08-11,5,MAGAZINES,8.0,0
2017-08-12,5,MAGAZINES,8.0,0
2017-08-13,5,MAGAZINES,20.0,0
2017-08-14,5,MAGAZINES,12.0,0
2017-08-15,5,MAGAZINES,15.0,0
2017-08-16,5,MAGAZINES,10.61441288043954,0
2017-08-17,5,MAGAZINES,9.712051678595534,0
2017-08-18,5,MAGAZINES,11.680839299133368,0
2017-08-19,5,MAGAZINES,15.929264301931553,0
2017-08-20,5,MAGAZINES,16.200069046995353,0
2017-08-21,5,MAGAZINES,11.919361913556454,0
2017-08-22,5,MAGAZINES,10.220068055229184,0
2017-08-23,5,MAGAZINES,10.557593375240128,0
2017-08-24,5,MAGAZINES,9.804582398537862,0
2017-08-25,5,MAGAZINES,10.855829982276523,0
2017-08-26,5,MAGAZINES,12.309213578934795,0
2017-08-27,5,MAGAZINES,11.580481874001714,0
2017-08-28,5,MAGAZINES,8.666261713088238,0
2017-08-29,5,MAGAZINES,7.523616175612201,0
2017-08-30,5,MAGAZINES,7.939868712443978,0
2017-08-31,5,MAGAZINES,7.076169279597176,0
2017-09-01,5,MAGAZINES,5.559434981146951,0
2017-09-02,5,MAGAZINES,10.104704748118063,0
2017-09-03,5,MAGAZINES,10.549638877084014,0
2017-09-04,5,MAGAZINES,6.978917792301316,0
2017-09-05,5,MAGAZINES,6.070239859050973,0
2017-09-06,5,MAGAZINES,5.682740879548582,0
2017-09-07,5,MAGAZINES,5.3804473503709795,0
2017-09-08,5,MAGAZINES,6.737464574978811,0
2017-09-09,5,MAGAZINES,8.155519713991792,0
2017-09-10,5,MAGAZINES,8.337284637346968,0
2017-09-11,5,MAGAZINES,5.758288011344866,0
2017-09-12,5,MAGAZINES,4.990586417630452,0
2017-09-13,5,MAGAZINES,4.876177788791222,0
2017-09-14,5,MAGAZINES,4.40503120857149,0
2017-09-15,5,MAGAZINES,5.274605852994272,0
2017-09-16,5,MAGAZINES,6.957337366882099,0
2017-09-17,5,MAGAZINES,7.342493508816359,0
2017-09-18,5,MAGAZINES,4.866395602819169,0
2017-09-19,5,MAGAZINES,4.22637659247129,0
2017-09-20,5,MAGAZINES,4.188935875394816,0
2017-09-21,5,MAGAZINES,3.8085972708145253,0
2017-09-22,5,MAGAZINES,4.267627315575081,0
2017-09-23,5,MAGAZINES,5.323659779894994,0
2017-09-24,5,MAGAZINES,5.58675275112809,0
2017-09-25,5,MAGAZINES,3.634547652208017,0
2017-09-26,5,MAGAZINES,3.162205562721539,0
2017-09-27,5,MAGAZINES,3.0913388083965296,0
2017-09-28,5,MAGAZINES,2.888553507960345,0
2017-09-30,5,MAGAZINES,3.288842990953593,0
2017-10-01,5,MAGAZINES,4.2605592469413525,0
2017-10-02,5,MAGAZINES,2.611987304807443,0
2017-10-03,5,MAGAZINES,2.3708365789777917,0
2017-10-04,5,MAGAZINES,2.196189965372355,0
2017-10-05,5,MAGAZINES,2.0216603122439585,0
2017-10-06,5,MAGAZINES,2.2204146655181916,0
2017-10-07,5,MAGAZINES,3.014556528130065,0
2017-10-08,5,MAGAZINES,2.794805164476883,0
2017-10-09,5,MAGAZINES,2.0397648700341913,0
2017-10-10,5,MAGAZINES,1.709579688970492,0
2017-10-11,5,MAGAZINES,1.6280712854863149,0
2017-10-12,5,MAGAZINES,1.5168934263847111,0
2017-10-13,5,MAGAZINES,1.8022251919960048,0
2017-10-14,5,MAGAZINES,2.2436836919870484,0
2017-10-15,5,MAGAZINES,2.4282527353148606,0
2017-10-16,5,MAGAZINES,1.6836651350760512,0
2017-10-17,5,MAGAZINES,1.5670269496795823,0
2017-10-18,5,MAGAZINES,1.4830468971120978,0
2017-10-19,5,MAGAZINES,1.2711528767096851,0
2017-10-20,5,MAGAZINES,1.5572710555039535,0
2017-10-21,5,MAGAZINES,1.6589753032375647,0
2017-10-22,5,MAGAZINES,1.990260113138464,0
2017-10-23,5,MAGAZINES,1.2841487592781529,0
2017-10-24,5,MAGAZINES,1.1241848881953334,0
2017-10-25,5,MAGAZINES,1.076732909587233,0
2017-10-26,5,MAGAZINES,0.887716059506261,0
2017-10-27,5,MAGAZINES,0.8093182113025528,0
2017-10-28,5,MAGAZINES,1.010504709902221,0
2017-10-29,5,MAGAZINES,0.8907662670172838,0
2017-10-30,5,MAGAZINES,0.6367728715230918,0
2017-10-31,5,MAGAZINES,0.4694243786905703,0
2017-11-01,5,MAGAZINES,0.5434186696607624,0
2017-11-02,5,MAGAZINES,0.6051361636175079,0
2017-11-03,5,MAGAZINES,0.4592899958692055,0
2017-11-04,5,MAGAZINES,0.4899948440262251,0
2017-11-05,5,MAGAZINES,0.5687552533232616,0
2017-11-06,5,MAGAZINES,0.41735340083703326,0
2017-11-07,5,MAGAZINES,0.37074869228975993,0
2017-11-08,5,MAGAZINES,0.2177525109319182,0
2017-11-09,5,MAGAZINES,0.20087200416823656,0
2017-11-10,5,MAGAZINES,0.26992824572528906,0
2017-11-11,5,MAGAZINES,0.4193989686845336,0
2017-11-12,5,MAGAZINES,0.5247588859606616,0
2017-11-13,5,MAGAZINES,0.31255688654342206,0
2017-11-14,5,MAGAZINES,0.26283014273185473,0
2017-11-15,5,MAGAZINES,0.27071808260587393,0
2017-11-16,5,MAGAZINES,0.24258421541227856,0
2017-11-17,5,MAGAZINES,0.264137802656755,0
2017-11-18,5,MAGAZINES,0.4153181414912876,0
2017-11-19,5,MAGAZINES,0.29428229737992245,0
2017-11-20,5,MAGAZINES,0.19243997476758962,0
2017-11-21,5,MAGAZINES,0.14746925804195082,0
2017-11-22,5,MAGAZINES,0.0004381738681022016,0
2017-11-23,5,MAGAZINES,0.07880624010504214,0
2017-11-24,5,MAGAZINES,0.10415137105945438,0
2017-11-25,5,MAGAZINES,0.0,0
2017-11-26,5,MAGAZINES,0.16982132676961875,0
2017-11-27,5,MAGAZINES,0.0,0
2017-11-28,5,MAGAZINES,0.0,0
2017-11-29,5,MAGAZINES,0.0,0
2017-11-30,5,MAGAZINES,0.0,0
2017-12-01,5,MAGAZINES,0.0,0
2017-12-02,5,MAGAZINES,0.005227422848388956,0
2017-12-03,5,MAGAZINES,0.07266299732250699,0
2017-12-04,5,MAGAZINES,0.00047423191722571463,0
2017-12-05,5,MAGAZINES,0.00880131710976832,0
2017-12-06,5,MAGAZINES,0.014063083697230774,0
2017-12-07,5,MAGAZINES,0.0,0
2017-12-08,5,MAGAZINES,0.018070482605929358,0
2017-12-09,5,MAGAZINES,0.025106921982766303,0
2017-12-10,5,MAGAZINES,0.0254844002026963,0
