date,store_nbr,family,sales,onpromotion
2017-02-09,1,HOME AND KITCHEN II,34.0,0
2017-02-10,1,HOME AND KITCHEN II,22.0,0
2017-02-11,1,HOME AND KITCHEN II,29.0,0
2017-02-12,1,HOME AND KITCHEN II,10.0,0
2017-02-13,1,HOME AND KITCHEN II,45.0,0
2017-02-14,1,HOME AND KITCHEN II,28.0,0
2017-02-15,1,HOME AND KITCHEN II,27.0,0
2017-02-16,1,HOME AND KITCHEN II,25.0,0
2017-02-17,1,HOME AND KITCHEN II,32.0,0
2017-02-18,1,HOME AND KITCHEN II,21.0,0
2017-02-19,1,HOME AND KITCHEN II,15.0,0
2017-02-20,1,HOME AND KITCHEN II,17.0,0
2017-02-21,1,HOME AND KITCHEN II,36.0,0
2017-02-22,1,HOME AND KITCHEN II,23.0,0
2017-02-23,1,HOME AND KITCHEN II,22.0,0
2017-02-24,1,HOME AND KITCHEN II,43.0,0
2017-02-25,1,HOME AND KITCHEN II,32.0,0
2017-02-26,1,HOME AND KITCHEN II,0.0,0
2017-02-27,1,HOME AND KITCHEN II,3.0,0
2017-02-28,1,HOME AND KITCHEN II,6.0,0
2017-03-01,1,HOME AND KITCHEN II,30.0,0
2017-03-02,1,HOME AND KITCHEN II,17.0,0
2017-03-03,1,HOME AND KITCHEN II,28.0,0
2017-03-04,1,HOME AND KITCHEN II,55.0,0
2017-03-05,1,HOME AND KITCHEN II,3.0,0
2017-03-06,1,HOME AND KITCHEN II,26.0,0
2017-03-07,1,HOME AND KITCHEN II,52.0,0
2017-03-08,1,HOME AND KITCHEN II,27.0,0
2017-03-09,1,HOME AND KITCHEN II,25.0,0
2017-03-10,1,HOME AND KITCHEN II,21.0,0
2017-03-11,1,HOME AND KITCHEN II,37.0,0
2017-03-12,1,HOME AND KITCHEN II,14.0,0
2017-03-13,1,HOME AND KITCHEN II,28.0,0
2017-03-14,1,HOME AND KITCHEN II,26.0,0
2017-03-15,1,HOME AND KITCHEN II,43.0,0
2017-03-16,1,HOME AND KITCHEN II,15.0,0
2017-03-17,1,HOME AND KITCHEN II,32.0,0
2017-03-18,1,HOME AND KITCHEN II,17.0,0
2017-03-19,1,HOME AND KITCHEN II,10.0,0
2017-03-20,1,HOME AND KITCHEN II,13.0,0
2017-03-21,1,HOME AND KITCHEN II,28.0,0
2017-03-22,1,HOME AND KITCHEN II,42.0,0
2017-03-23,1,HOME AND KITCHEN II,28.0,0
2017-03-24,1,HOME AND KITCHEN II,16.0,0
2017-03-25,1,HOME AND KITCHEN II,14.0,0
2017-03-26,1,HOME AND KITCHEN II,2.0,0
2017-03-27,1,HOME AND KITCHEN II,25.0,0
2017-03-28,1,HOME AND KITCHEN II,26.0,0
2017-03-29,1,HOME AND KITCHEN II,15.0,0
2017-03-30,1,HOME AND KITCHEN II,27.0,0
2017-03-31,1,HOME AND KITCHEN II,22.0,0
2017-04-01,1,HOME AND KITCHEN II,22.0,0
2017-04-02,1,HOME AND KITCHEN II,2.0,0
2017-04-03,1,HOME AND KITCHEN II,19.0,0
2017-04-04,1,HOME AND KITCHEN II,21.0,0
2017-04-05,1,HOME AND KITCHEN II,34.0,0
2017-04-06,1,HOME AND KITCHEN II,30.0,0
2017-04-07,1,HOME AND KITCHEN II,13.0,0
2017-04-08,1,HOME AND KITCHEN II,22.0,0
2017-04-09,1,HOME AND KITCHEN II,18.0,0
2017-04-10,1,HOME AND KITCHEN II,20.0,0
2017-04-11,1,HOME AND KITCHEN II,23.0,0
2017-04-12,1,HOME AND KITCHEN II,15.0,0
2017-04-13,1,HOME AND KITCHEN II,21.0,0
2017-04-14,1,HOME AND KITCHEN II,3.0,0
2017-04-15,1,HOME AND KITCHEN II,17.0,0
2017-04-16,1,HOME AND KITCHEN II,8.0,0
2017-04-17,1,HOME AND KITCHEN II,26.0,0
2017-04-18,1,HOME AND KITCHEN II,12.0,0
2017-04-19,1,HOME AND KITCHEN II,18.0,0
2017-04-20,1,HOME AND KITCHEN II,30.0,0
2017-04-21,1,HOME AND KITCHEN II,18.0,0
2017-04-22,1,HOME AND KITCHEN II,18.0,0
2017-04-23,1,HOME AND KITCHEN II,9.0,0
2017-04-24,1,HOME AND KITCHEN II,21.0,0
2017-04-25,1,HOME AND KITCHEN II,17.0,0
2017-04-26,1,HOME AND KITCHEN II,30.0,0
2017-04-27,1,HOME AND KITCHEN II,15.0,0
2017-04-28,1,HOME AND KITCHEN II,25.0,0
2017-04-29,1,HOME AND KITCHEN II,19.0,0
2017-04-30,1,HOME AND KITCHEN II,2.0,0
2017-05-01,1,HOME AND KITCHEN II,5.0,0
2017-05-02,1,HOME AND KITCHEN II,25.0,0
2017-05-03,1,HOME AND KITCHEN II,23.0,0
2017-05-04,1,HOME AND KITCHEN II,15.0,0
2017-05-05,1,HOME AND KITCHEN II,18.0,0
2017-05-06,1,HOME AND KITCHEN II,22.0,0
2017-05-07,1,HOME AND KITCHEN II,9.0,0
2017-05-08,1,HOME AND KITCHEN II,15.0,0
2017-05-09,1,HOME AND KITCHEN II,19.0,0
2017-05-10,1,HOME AND KITCHEN II,18.0,0
2017-05-11,1,HOME AND KITCHEN II,7.0,0
2017-05-12,1,HOME AND KITCHEN II,26.0,0
2017-05-13,1,HOME AND KITCHEN II,12.0,0
2017-05-14,1,HOME AND KITCHEN II,4.0,0
2017-05-15,1,HOME AND KITCHEN II,35.0,0
2017-05-16,1,HOME AND KITCHEN II,36.0,0
2017-05-17,1,HOME AND KITCHEN II,22.0,0
2017-05-18,1,HOME AND KITCHEN II,30.0,0
2017-05-19,1,HOME AND KITCHEN II,9.0,0
2017-05-20,1,HOME AND KITCHEN II,22.0,0
2017-05-21,1,HOME AND KITCHEN II,17.0,0
2017-05-22,1,HOME AND KITCHEN II,20.0,0
2017-05-23,1,HOME AND KITCHEN II,35.0,0
2017-05-24,1,HOME AND KITCHEN II,41.0,0
2017-05-25,1,HOME AND KITCHEN II,30.0,0
2017-05-26,1,HOME AND KITCHEN II,11.0,0
2017-05-27,1,HOME AND KITCHEN II,11.0,0
2017-05-28,1,HOME AND KITCHEN II,8.0,0
2017-05-29,1,HOME AND KITCHEN II,22.0,0
2017-05-30,1,HOME AND KITCHEN II,11.0,0
2017-05-31,1,HOME AND KITCHEN II,31.0,0
2017-06-01,1,HOME AND KITCHEN II,34.0,0
2017-06-02,1,HOME AND KITCHEN II,31.0,0
2017-06-03,1,HOME AND KITCHEN II,33.0,0
2017-06-04,1,HOME AND KITCHEN II,17.0,0
2017-06-05,1,HOME AND KITCHEN II,50.0,0
2017-06-06,1,HOME AND KITCHEN II,36.0,0
2017-06-07,1,HOME AND KITCHEN II,30.0,0
2017-06-08,1,HOME AND KITCHEN II,24.0,0
2017-06-09,1,HOME AND KITCHEN II,31.0,0
2017-06-10,1,HOME AND KITCHEN II,16.0,0
2017-06-11,1,HOME AND KITCHEN II,14.0,0
2017-06-12,1,HOME AND KITCHEN II,24.0,0
2017-06-13,1,HOME AND KITCHEN II,32.0,0
2017-06-14,1,HOME AND KITCHEN II,40.0,0
2017-06-15,1,HOME AND KITCHEN II,20.0,0
2017-06-16,1,HOME AND KITCHEN II,24.0,0
2017-06-17,1,HOME AND KITCHEN II,23.0,0
2017-06-18,1,HOME AND KITCHEN II,8.0,0
2017-06-19,1,HOME AND KITCHEN II,25.0,0
2017-06-20,1,HOME AND KITCHEN II,27.0,0
2017-06-21,1,HOME AND KITCHEN II,34.0,0
2017-06-22,1,HOME AND KITCHEN II,31.0,0
2017-06-23,1,HOME AND KITCHEN II,37.0,0
2017-06-24,1,HOME AND KITCHEN II,25.0,0
2017-06-25,1,HOME AND KITCHEN II,13.0,0
2017-06-26,1,HOME AND KITCHEN II,35.0,0
2017-06-27,1,HOME AND KITCHEN II,35.0,0
2017-06-28,1,HOME AND KITCHEN II,20.0,0
2017-06-29,1,HOME AND KITCHEN II,23.0,0
2017-06-30,1,HOME AND KITCHEN II,31.0,0
2017-07-01,1,HOME AND KITCHEN II,18.0,0
2017-07-02,1,HOME AND KITCHEN II,13.0,0
2017-07-03,1,HOME AND KITCHEN II,32.0,0
2017-07-04,1,HOME AND KITCHEN II,28.0,0
2017-07-05,1,HOME AND KITCHEN II,33.0,0
2017-07-06,1,HOME AND KITCHEN II,23.0,0
2017-07-07,1,HOME AND KITCHEN II,11.0,0
2017-07-08,1,HOME AND KITCHEN II,14.0,0
2017-07-09,1,HOME AND KITCHEN II,7.0,0
2017-07-10,1,HOME AND KITCHEN II,42.0,0
2017-07-11,1,HOME AND KITCHEN II,13.0,0
2017-07-12,1,HOME AND KITCHEN II,30.0,0
2017-07-13,1,HOME AND KITCHEN II,33.0,0
2017-07-14,1,HOME AND KITCHEN II,48.0,0
2017-07-15,1,HOME AND KITCHEN II,43.0,0
2017-07-16,1,HOME AND KITCHEN II,7.0,0
2017-07-17,1,HOME AND KITCHEN II,21.0,0
2017-07-18,1,HOME AND KITCHEN II,29.0,0
2017-07-19,1,HOME AND KITCHEN II,25.0,0
2017-07-20,1,HOME AND KITCHEN II,29.0,0
2017-07-21,1,HOME AND KITCHEN II,22.0,0
2017-07-22,1,HOME AND KITCHEN II,22.0,0
2017-07-23,1,HOME AND KITCHEN II,7.0,0
2017-07-24,1,HOME AND KITCHEN II,15.0,0
2017-07-25,1,HOME AND KITCHEN II,30.0,0
2017-07-26,1,HOME AND KITCHEN II,19.0,0
2017-07-27,1,HOME AND KITCHEN II,24.0,0
2017-07-28,1,HOME AND KITCHEN II,12.0,0
2017-07-29,1,HOME AND KITCHEN II,27.0,0
2017-07-30,1,HOME AND KITCHEN II,8.0,0
2017-07-31,1,HOME AND KITCHEN II,39.0,0
2017-08-01,1,HOME AND KITCHEN II,38.0,0
2017-08-02,1,HOME AND KITCHEN II,18.0,0
2017-08-03,1,HOME AND KITCHEN II,26.0,0
2017-08-04,1,HOME AND KITCHEN II,22.0,0
2017-08-05,1,HOME AND KITCHEN II,25.0,0
2017-08-06,1,HOME AND KITCHEN II,8.0,0
2017-08-07,1,HOME AND KITCHEN II,24.0,0
2017-08-08,1,HOME AND KITCHEN II,27.0,0
2017-08-09,1,HOME AND KITCHEN II,16.0,0
2017-08-10,1,HOME AND KITCHEN II,31.0,0
2017-08-11,1,HOME AND KITCHEN II,14.0,0
2017-08-12,1,HOME AND KITCHEN II,31.0,0
2017-08-13,1,HOME AND KITCHEN II,8.0,0
2017-08-14,1,HOME AND KITCHEN II,31.0,0
2017-08-15,1,HOME AND KITCHEN II,33.0,0
2017-08-16,1,HOME AND KITCHEN II,26.92538189432741,0
2017-08-17,1,HOME AND KITCHEN II,22.425927784260573,0
2017-08-18,1,HOME AND KITCHEN II,24.77889240239837,0
2017-08-19,1,HOME AND KITCHEN II,22.56385533327531,0
2017-08-20,1,HOME AND KITCHEN II,10.622912941741898,0
2017-08-21,1,HOME AND KITCHEN II,23.64882602106707,0
2017-08-22,1,HOME AND KITCHEN II,22.24767439552299,0
2017-08-23,1,HOME AND KITCHEN II,22.403806131348507,0
2017-08-24,1,HOME AND KITCHEN II,18.2158601803894,0
2017-08-25,1,HOME AND KITCHEN II,19.46213725970184,0
2017-08-26,1,HOME AND KITCHEN II,18.2978106401251,0
2017-08-27,1,HOME AND KITCHEN II,8.454766357904685,0
2017-08-28,1,HOME AND KITCHEN II,18.60358928263983,0
2017-08-29,1,HOME AND KITCHEN II,18.093461819006457,0
2017-08-30,1,HOME AND KITCHEN II,18.642592100127448,0
2017-08-31,1,HOME AND KITCHEN II,16.40584701988457,0
2017-09-01,1,HOME AND KITCHEN II,7.018449203388007,0
2017-09-02,1,HOME AND KITCHEN II,14.729810533727568,0
2017-09-03,1,HOME AND KITCHEN II,7.482175926653804,0
2017-09-04,1,HOME AND KITCHEN II,14.792800865625797,0
2017-09-05,1,HOME AND KITCHEN II,13.177451458634652,0
2017-09-06,1,HOME AND KITCHEN II,13.003895024611516,0
2017-09-07,1,HOME AND KITCHEN II,10.206405762166188,0
2017-09-08,1,HOME AND KITCHEN II,11.252464001460051,0
2017-09-09,1,HOME AND KITCHEN II,10.552676823171506,0
2017-09-10,1,HOME AND KITCHEN II,5.362546362806718,0
2017-09-11,1,HOME AND KITCHEN II,10.905066708533154,0
2017-09-12,1,HOME AND KITCHEN II,10.081248589026996,0
2017-09-13,1,HOME AND KITCHEN II,10.516071489174209,0
2017-09-14,1,HOME AND KITCHEN II,8.875582064576358,0
2017-09-15,1,HOME AND KITCHEN II,9.090809906387747,0
2017-09-16,1,HOME AND KITCHEN II,8.673256409242413,0
2017-09-17,1,HOME AND KITCHEN II,4.579908842995995,0
2017-09-18,1,HOME AND KITCHEN II,9.178783176218555,0
2017-09-19,1,HOME AND KITCHEN II,8.328204848973044,0
2017-09-20,1,HOME AND KITCHEN II,8.710071308690358,0
2017-09-21,1,HOME AND KITCHEN II,7.248718062744169,0
2017-09-22,1,HOME AND KITCHEN II,7.336960324810537,0
2017-09-23,1,HOME AND KITCHEN II,7.082825958615494,0
2017-09-24,1,HOME AND KITCHEN II,3.8465238593819233,0
2017-09-25,1,HOME AND KITCHEN II,7.678968916870898,0
2017-09-26,1,HOME AND KITCHEN II,6.727242654365556,0
2017-09-27,1,HOME AND KITCHEN II,7.098644628260859,0
2017-09-28,1,HOME AND KITCHEN II,5.651860323644483,0
2017-09-30,1,HOME AND KITCHEN II,6.362063575932157,0
2017-10-01,1,HOME AND KITCHEN II,2.9611560841252254,0
2017-10-02,1,HOME AND KITCHEN II,7.114868517150365,0
2017-10-03,1,HOME AND KITCHEN II,5.94267735163057,0
2017-10-04,1,HOME AND KITCHEN II,6.540870079192219,0
2017-10-05,1,HOME AND KITCHEN II,5.314912117482892,0
2017-10-06,1,HOME AND KITCHEN II,5.001048269093834,0
2017-10-07,1,HOME AND KITCHEN II,4.884355685183945,0
2017-10-08,1,HOME AND KITCHEN II,2.5901502615051424,0
2017-10-09,1,HOME AND KITCHEN II,4.409455472136967,0
2017-10-10,1,HOME AND KITCHEN II,4.312424493181312,0
2017-10-11,1,HOME AND KITCHEN II,4.206317702641505,0
2017-10-12,1,HOME AND KITCHEN II,3.547934099338036,0
2017-10-13,1,HOME AND KITCHEN II,3.557135353934017,0
2017-10-14,1,HOME AND KITCHEN II,3.3902269002692096,0
2017-10-15,1,HOME AND KITCHEN II,1.769415432118234,0
2017-10-16,1,HOME AND KITCHEN II,3.9153448320761086,0
2017-10-17,1,HOME AND KITCHEN II,3.0691642915499626,0
2017-10-18,1,HOME AND KITCHEN II,3.2047534476115302,0
2017-10-19,1,HOME AND KITCHEN II,2.6045115137631205,0
2017-10-20,1,HOME AND KITCHEN II,2.576379609264742,0
2017-10-21,1,HOME AND KITCHEN II,2.4802407318906785,0
2017-10-22,1,HOME AND KITCHEN II,1.2115873602511456,0
2017-10-23,1,HOME AND KITCHEN II,2.629261289140383,0
2017-10-24,1,HOME AND KITCHEN II,2.382893937896694,0
2017-10-25,1,HOME AND KITCHEN II,2.1724347763550544,0
2017-10-26,1,HOME AND KITCHEN II,1.8511669466735683,0
2017-10-27,1,HOME AND KITCHEN II,1.894757714109498,0
2017-10-28,1,HOME AND KITCHEN II,1.8668038245492404,0
2017-10-29,1,HOME AND KITCHEN II,0.7855782971411809,0
2017-10-30,1,HOME AND KITCHEN II,1.854431874938664,0
2017-10-31,1,HOME AND KITCHEN II,1.758521918262971,0
2017-11-01,1,HOME AND KITCHEN II,1.5634722245045176,0
2017-11-02,1,HOME AND KITCHEN II,1.1814043250115782,0
2017-11-03,1,HOME AND KITCHEN II,1.2373485107471591,0
2017-11-04,1,HOME AND KITCHEN II,1.2695531009428378,0
2017-11-05,1,HOME AND KITCHEN II,0.4536234640541019,0
2017-11-06,1,HOME AND KITCHEN II,1.1114571633849488,0
2017-11-07,1,HOME AND KITCHEN II,0.913019229414498,0
2017-11-08,1,HOME AND KITCHEN II,0.9575845243945056,0
2017-11-09,1,HOME AND KITCHEN II,0.8317677934823415,0
2017-11-10,1,HOME AND KITCHEN II,0.6296623966948909,0
2017-11-11,1,HOME AND KITCHEN II,0.6749552635039837,0
2017-11-12,1,HOME AND KITCHEN II,0.3185434297488456,0
2017-11-13,1,HOME AND KITCHEN II,0.6685058328467699,0
2017-11-14,1,HOME AND KITCHEN II,0.5169486667452554,0
2017-11-15,1,HOME AND KITCHEN II,0.5896988441475044,0
2017-11-16,1,HOME AND KITCHEN II,0.5100314248665405,0
2017-11-17,1,HOME AND KITCHEN II,0.4831934661722,0
2017-11-18,1,HOME AND KITCHEN II,0.4254107958594648,0
2017-11-19,1,HOME AND KITCHEN II,0.0792416618812197,0
2017-11-20,1,HOME AND KITCHEN II,0.4627279453125564,0
2017-11-21,1,HOME AND KITCHEN II,0.4131968948577624,0
2017-11-22,1,HOME AND KITCHEN II,0.4400350941815956,0
2017-11-23,1,HOME AND KITCHEN II,0.3255144857164698,0
2017-11-24,1,HOME AND KITCHEN II,0.3043667767027299,0
2017-11-25,1,HOME AND KITCHEN II,0.2605885782596466,0
2017-11-26,1,HOME AND KITCHEN II,1.3059582894926828e-05,0
2017-11-27,1,HOME AND KITCHEN II,0.2966590339609852,0
2017-11-28,1,HOME AND KITCHEN II,0.2472574050246419,0
2017-11-29,1,HOME AND KITCHEN II,0.1186820466354417,0
2017-11-30,1,HOME AND KITCHEN II,0.0665933466274114,0
2017-12-01,1,HOME AND KITCHEN II,0.2273193326153968,0
2017-12-02,1,HOME AND KITCHEN II,0.0075574916157691,0
2017-12-03,1,HOME AND KITCHEN II,0.1654268186401131,0
2017-12-04,1,HOME AND KITCHEN II,0.1005961193560768,0
2017-12-05,1,HOME AND KITCHEN II,0.0703550655789226,0
2017-12-06,1,HOME AND KITCHEN II,0.1268292096296319,0
2017-12-07,1,HOME AND KITCHEN II,0.0557054291383441,0
2017-12-08,1,HOME AND KITCHEN II,0.1482678585500119,0
2017-12-09,1,HOME AND KITCHEN II,0.004108971632172,0
2017-12-10,1,HOME AND KITCHEN II,0.0815396961698606,0
2017-12-11,1,HOME AND KITCHEN II,0.1964323749584086,0
2017-12-12,1,HOME AND KITCHEN II,0.0987112460691922,0
2017-12-13,1,HOME AND KITCHEN II,0.1464728305771499,0
2017-12-14,1,HOME AND KITCHEN II,0.0833916395785609,0
2017-12-15,1,HOME AND KITCHEN II,0.1845217741451859,0
2017-12-16,1,HOME AND KITCHEN II,0.0349284764507287,0
2017-12-17,1,HOME AND KITCHEN II,0.0961807216670456,0
2017-12-18,1,HOME AND KITCHEN II,0.1190582113130963,0
2017-12-19,1,HOME AND KITCHEN II,0.1155894233545583,0
2017-12-20,1,HOME AND KITCHEN II,0.1669619892237048,0
2017-12-21,1,HOME AND KITCHEN II,0.0911507108709152,0
2017-12-22,1,HOME AND KITCHEN II,0.1060297946556181,0
2017-12-23,1,HOME AND KITCHEN II,0.0372454315026459,0
2017-12-24,1,HOME AND KITCHEN II,0.0696666218312636,0
2017-12-25,1,HOME AND KITCHEN II,0.0548534162482032,0
2017-12-26,1,HOME AND KITCHEN II,0.0752548628083394,0
2017-12-27,1,HOME AND KITCHEN II,0.1351614593023728,0
2017-12-28,1,HOME AND KITCHEN II,0.028120345137166,0
2017-12-29,1,HOME AND KITCHEN II,0.0,0
2017-12-30,1,HOME AND KITCHEN II,0.0,0
2017-12-31,1,HOME AND KITCHEN II,0.0,0
2018-01-01,1,HOME AND KITCHEN II,0.30775416389670757,0
2018-01-02,1,HOME AND KITCHEN II,2.0772591141232875,0
2018-01-03,1,HOME AND KITCHEN II,0.48678799754835356,0
2018-01-04,1,HOME AND KITCHEN II,0.9501032659325912,0
2018-01-05,1,HOME AND KITCHEN II,1.1843745429809043,0
2018-01-06,1,HOME AND KITCHEN II,1.3444966774658562,0
2018-01-07,1,HOME AND KITCHEN II,0.5424742850030446,0
2018-01-08,1,HOME AND KITCHEN II,1.1811698505612633,0
2018-01-09,1,HOME AND KITCHEN II,0.757379818381646,0
2018-01-10,1,HOME AND KITCHEN II,1.070733263602886,0
2018-01-11,1,HOME AND KITCHEN II,0.9308093241472619,0
2018-01-12,1,HOME AND KITCHEN II,0.9677589660700234,0
2018-01-13,1,HOME AND KITCHEN II,0.7741885195963918,0
2018-01-14,1,HOME AND KITCHEN II,0.26610144166644056,0
2018-01-15,1,HOME AND KITCHEN II,0.7619476970432415,0
2018-01-16,1,HOME AND KITCHEN II,0.7497057083912293,0
2018-01-17,1,HOME AND KITCHEN II,0.8491109725575006,0
2018-01-18,1,HOME AND KITCHEN II,0.6980401950363082,0
2018-01-19,1,HOME AND KITCHEN II,0.49568717381692795,0
2018-01-20,1,HOME AND KITCHEN II,0.49184240973604165,0
2018-01-21,1,HOME AND KITCHEN II,0.10424095754876576,0
2018-01-22,1,HOME AND KITCHEN II,0.5464538960093925,0
2018-01-23,1,HOME AND KITCHEN II,0.5307648869954236,0
2018-01-24,1,HOME AND KITCHEN II,0.44231461871585953,0
2018-01-25,1,HOME AND KITCHEN II,0.33881816956556576,0
2018-01-26,1,HOME AND KITCHEN II,0.3332149363872713,0
2018-01-27,1,HOME AND KITCHEN II,0.32994484239484606,0
2018-01-28,1,HOME AND KITCHEN II,0.019211440045054096,0
2018-01-29,1,HOME AND KITCHEN II,0.3882133473061411,0
2018-01-30,1,HOME AND KITCHEN II,0.45965664495306535,0
2018-01-31,1,HOME AND KITCHEN II,0.4931542699102192,0
2018-02-01,1,HOME AND KITCHEN II,0.3349461690732259,0
2018-02-02,1,HOME AND KITCHEN II,0.3394810051184182,0
2018-02-03,1,HOME AND KITCHEN II,0.30766219675915396,0
2018-02-04,1,HOME AND KITCHEN II,0.05280993528844065,0
2018-02-05,1,HOME AND KITCHEN II,0.25255717309290476,0
2018-02-06,1,HOME AND KITCHEN II,0.21380559685230813,0
2018-02-07,1,HOME AND KITCHEN II,0.13978085460068831,0
2018-02-08,1,HOME AND KITCHEN II,0.09114310023481662,0
2018-02-09,1,HOME AND KITCHEN II,0.20797661834494643,0
2018-02-10,1,HOME AND KITCHEN II,0.0,0
2018-02-11,1,HOME AND KITCHEN II,0.12516821259454056,0
2018-02-12,1,HOME AND KITCHEN II,0.10037809037066893,0
2018-02-13,1,HOME AND KITCHEN II,0.10681114060128298,0
2018-02-14,1,HOME AND KITCHEN II,0.16399538918451936,0
2018-02-15,1,HOME AND KITCHEN II,0.07100576553467224,0
2018-02-16,1,HOME AND KITCHEN II,0.21242264197221597,0
2018-02-17,1,HOME AND KITCHEN II,0.02772897474881714,0
2018-02-18,1,HOME AND KITCHEN II,0.034615961948489635,0
2018-02-19,1,HOME AND KITCHEN II,0.15739905280849995,0
2018-02-20,1,HOME AND KITCHEN II,0.06646694828263315,0
2018-02-21,1,HOME AND KITCHEN II,0.1739916066412004,0
2018-02-22,1,HOME AND KITCHEN II,0.07917369590566607,0
2018-02-23,1,HOME AND KITCHEN II,0.169347232283271,0
2018-02-24,1,HOME AND KITCHEN II,0.024488325032197066,0
2018-02-25,1,HOME AND KITCHEN II,0.0799451647328819,0
2018-02-26,1,HOME AND KITCHEN II,0.13678217710204005,0
2018-02-27,1,HOME AND KITCHEN II,0.09455416909997462,0
2018-02-28,1,HOME AND KITCHEN II,0.12299184703903525,0
2018-03-01,1,HOME AND KITCHEN II,0.05111889943766883,0
2018-03-02,1,HOME AND KITCHEN II,0.22103400236779525,0
2018-03-03,1,HOME AND KITCHEN II,0.17942304145599505,0
2018-03-04,1,HOME AND KITCHEN II,0.0,0
2018-03-05,1,HOME AND KITCHEN II,0.17937539344146478,0
2018-03-06,1,HOME AND KITCHEN II,0.09048713261324899,0
2018-03-07,1,HOME AND KITCHEN II,0.20846595032414247,0
2018-03-08,1,HOME AND KITCHEN II,0.10395839928583842,0
2018-03-09,1,HOME AND KITCHEN II,0.05727580395633919,0
2018-03-10,1,HOME AND KITCHEN II,0.1416019441624642,0
2018-03-11,1,HOME AND KITCHEN II,0.0,0
2018-03-12,1,HOME AND KITCHEN II,0.16833434025807012,0
2018-03-13,1,HOME AND KITCHEN II,0.07699040203703456,0
2018-03-14,1,HOME AND KITCHEN II,0.1916915191809915,0
2018-03-15,1,HOME AND KITCHEN II,0.0658532536776336,0
2018-03-16,1,HOME AND KITCHEN II,0.16079184303718128,0
2018-03-17,1,HOME AND KITCHEN II,0.0,0
2018-03-18,1,HOME AND KITCHEN II,0.09371316451290267,0
2018-03-19,1,HOME AND KITCHEN II,0.15715855778954976,0
2018-03-20,1,HOME AND KITCHEN II,0.07879379218250994,0
2018-03-21,1,HOME AND KITCHEN II,0.1755166516493641,0
2018-03-22,1,HOME AND KITCHEN II,0.06334662665672337,0
2018-03-23,1,HOME AND KITCHEN II,0.157912545871603,0
2018-03-24,1,HOME AND KITCHEN II,0.0,0
2018-03-25,1,HOME AND KITCHEN II,0.004931357376202483,0
2018-03-26,1,HOME AND KITCHEN II,0.14093948852623206,0
2018-03-27,1,HOME AND KITCHEN II,0.08730680969309873,0
2018-03-28,1,HOME AND KITCHEN II,0.17360362705047547,0
2018-03-29,1,HOME AND KITCHEN II,0.06580142777669155,0
2018-03-30,1,HOME AND KITCHEN II,0.15247800029636618,0
2018-03-31,1,HOME AND KITCHEN II,0.02259094532400375,0
2018-04-01,1,HOME AND KITCHEN II,0.29421240388816217,0
2018-04-02,1,HOME AND KITCHEN II,0.11868415076726874,0
2018-04-03,1,HOME AND KITCHEN II,0.10377536840115116,0
2018-04-04,1,HOME AND KITCHEN II,0.15539259825904642,0
2018-04-05,1,HOME AND KITCHEN II,0.1363281094129677,0
2018-04-06,1,HOME AND KITCHEN II,0.06266644187814278,0
2018-04-07,1,HOME AND KITCHEN II,0.15904490149762118,0
2018-04-08,1,HOME AND KITCHEN II,0.0,0
2018-04-09,1,HOME AND KITCHEN II,0.19058559434290456,0
2018-04-10,1,HOME AND KITCHEN II,0.09648105987581765,0
2018-04-11,1,HOME AND KITCHEN II,0.15797885391462205,0
2018-04-12,1,HOME AND KITCHEN II,0.08070551231187643,0
2018-04-13,1,HOME AND KITCHEN II,0.17972483456363245,0
2018-04-14,1,HOME AND KITCHEN II,0.0,0
2018-04-15,1,HOME AND KITCHEN II,0.07509695110942317,0
2018-04-16,1,HOME AND KITCHEN II,0.1842472578500779,0
2018-04-17,1,HOME AND KITCHEN II,0.09152520625541768,0
2018-04-18,1,HOME AND KITCHEN II,0.18786426015524527,0
2018-04-19,1,HOME AND KITCHEN II,0.07022477110077968,0
2018-04-20,1,HOME AND KITCHEN II,0.16969840162401562,0
2018-04-21,1,HOME AND KITCHEN II,0.0,0
2018-04-22,1,HOME AND KITCHEN II,0.07189164018020035,0
2018-04-23,1,HOME AND KITCHEN II,0.1566035526948947,0
2018-04-24,1,HOME AND KITCHEN II,0.08994501067282919,0
2018-04-25,1,HOME AND KITCHEN II,0.1786680965926363,0
2018-04-26,1,HOME AND KITCHEN II,0.06840740993205321,0
2018-04-27,1,HOME AND KITCHEN II,0.15989372802279003,0
2018-04-28,1,HOME AND KITCHEN II,0.0,0
2018-04-29,1,HOME AND KITCHEN II,0.0763810489657456,0
2018-04-30,1,HOME AND KITCHEN II,0.17391662434487526,0
2018-05-01,1,HOME AND KITCHEN II,0.00932477404450147,0
2018-05-02,1,HOME AND KITCHEN II,0.23452630748618405,0
2018-05-03,1,HOME AND KITCHEN II,0.19581677602445965,0
2018-05-04,1,HOME AND KITCHEN II,0.10528794850029262,0
2018-05-05,1,HOME AND KITCHEN II,0.09170484509273891,0
2018-05-06,1,HOME AND KITCHEN II,0.124588006003814,0
2018-05-07,1,HOME AND KITCHEN II,0.09047944861279165,0
2018-05-08,1,HOME AND KITCHEN II,0.20256538394541918,0
2018-05-09,1,HOME AND KITCHEN II,0.15850633322958635,0
2018-05-10,1,HOME AND KITCHEN II,0.09391905268244871,0
2018-05-11,1,HOME AND KITCHEN II,0.2029094771216551,0
