date,store_nbr,family,sales,onpromotion
2018-05-04,1,CLEANING,591.7550599273779,0
2018-05-05,1,CLEANING,550.4393990258616,0
2018-05-06,1,CLEANING,218.7004713221536,0
2018-05-07,1,CLEANING,534.1587055396483,0
2018-05-08,1,CLEANING,502.226691080516,0
2018-05-09,1,CLEANING,597.8872994295039,0
2018-05-10,1,CLEANING,482.7047188435074,0
2018-05-11,1,CLEANING,532.2561046628001,0
2018-05-12,1,CLEANING,493.8906862269088,0
2018-05-13,1,CLEANING,201.16840762854721,0
2018-05-14,1,CLEANING,517.1407312620756,0
2018-05-15,1,CLEANING,518.0541357958195,0
2018-05-16,1,CLEANING,613.4099097581187,0
2018-05-17,1,CLEANING,499.1678368381107,0
2018-05-18,1,CLEANING,556.1266197602889,0
2018-05-19,1,CLEANING,521.9858664738797,0
2018-05-20,1,CLEANING,211.01788225091946,0
2018-05-21,1,CLEANING,533.0776421588104,0
2018-05-22,1,CLEANING,515.9771508632449,0
2018-05-23,1,CLEANING,591.6627767510959,0
2018-05-24,1,CLEANING,481.84064570635087,0
2018-05-25,1,CLEANING,531.3091349316602,0
2018-05-26,1,CLEANING,492.61507946571555,0
2018-05-27,1,CLEANING,197.05040657403757,0
2018-05-28,1,CLEANING,530.9260428069094,0
2018-05-29,1,CLEANING,515.0924725812904,0
2018-05-30,1,CLEANING,592.0808363412467,0
2018-05-31,1,CLEANING,496.66175694642214,0
2018-06-01,1,CLEANING,576.0367059352989,0
2018-06-02,1,CLEANING,583.2519711898137,0
2018-06-03,1,CLEANING,238.17577539291685,0
2018-06-04,1,CLEANING,554.7665885798348,0
2018-06-05,1,CLEANING,530.8861181097996,0
2018-06-06,1,CLEANING,615.1809684473915,0
2018-06-07,1,CLEANING,485.14637416412984,0
2018-06-08,1,CLEANING,533.3471856298759,0
2018-06-09,1,CLEANING,499.586037183715,0
2018-06-10,1,CLEANING,206.33725954694637,0
2018-06-11,1,CLEANING,503.0157442052535,0
2018-06-12,1,CLEANING,482.5915491358294,0
2018-06-13,1,CLEANING,548.0428789898224,0
2018-06-14,1,CLEANING,461.0564763485812,0
2018-06-15,1,CLEANING,532.5685208935332,0
2018-06-16,1,CLEANING,518.9211043189924,0
2018-06-17,1,CLEANING,204.3870126991091,0
2018-06-18,1,CLEANING,524.0046409198934,0
2018-06-19,1,CLEANING,495.21675849254353,0
2018-06-20,1,CLEANING,600.1350007701008,0
2018-06-21,1,CLEANING,477.76996491848433,0
2018-06-22,1,CLEANING,545.9291577169533,0
2018-06-23,1,CLEANING,509.6819654936074,0
2018-06-24,1,CLEANING,195.13072004850804,0
2018-06-25,1,CLEANING,525.072631769253,0
2018-06-26,1,CLEANING,496.8621875880638,0
2018-06-27,1,CLEANING,562.8224916057648,0
2018-06-28,1,CLEANING,475.8433685451381,0
2018-06-29,1,CLEANING,545.2711762773926,0
2018-06-30,1,CLEANING,564.7005095867794,0
2018-07-01,1,CLEANING,248.36121796611215,0
2018-07-02,1,CLEANING,577.656610203668,0
2018-07-03,1,CLEANING,554.5914648571279,0
2018-07-04,1,CLEANING,652.3377069566501,0
2018-07-05,1,CLEANING,501.5787235429602,0
2018-07-06,1,CLEANING,552.5776773811111,0
2018-07-07,1,CLEANING,489.7219951319066,0
2018-07-08,1,CLEANING,198.65996042521513,0
2018-07-09,1,CLEANING,504.4636109270412,0
2018-07-10,1,CLEANING,476.119072493078,0
2018-07-11,1,CLEANING,549.1283335221578,0
2018-07-12,1,CLEANING,454.46131167737224,0
2018-07-13,1,CLEANING,497.2354647004788,0
2018-07-14,1,CLEANING,452.0766597413617,0
2018-07-15,1,CLEANING,192.32570818392188,0
2018-07-16,1,CLEANING,523.2315160109041,0
2018-07-17,1,CLEANING,489.12085865850725,0
2018-07-18,1,CLEANING,564.4731589960802,0
2018-07-19,1,CLEANING,461.8106373620734,0
2018-07-20,1,CLEANING,505.7137430032099,0
2018-07-21,1,CLEANING,460.64987303689344,0
2018-07-22,1,CLEANING,186.6866312642815,0
2018-07-23,1,CLEANING,488.5685709416065,0
2018-07-24,1,CLEANING,466.83471274765765,0
2018-07-25,1,CLEANING,530.9064192362216,0
2018-07-26,1,CLEANING,434.3836705667589,0
2018-07-27,1,CLEANING,481.88784510493895,0
2018-07-28,1,CLEANING,436.2478987155716,0
2018-07-29,1,CLEANING,183.12716207576568,0
2018-07-30,1,CLEANING,482.8296391275287,0
2018-07-31,1,CLEANING,520.6458348701526,0
2018-08-01,1,CLEANING,641.5976143152967,0
2018-08-02,1,CLEANING,512.3099234105539,0
2018-08-03,1,CLEANING,512.7349233385747,0
2018-08-04,1,CLEANING,487.4614817699303,0
2018-08-05,1,CLEANING,195.19243816669896,0
2018-08-06,1,CLEANING,492.18573476150965,0
2018-08-07,1,CLEANING,471.32444392924765,0
2018-08-08,1,CLEANING,546.9766391819765,0
2018-08-09,1,CLEANING,444.51958903353693,0
2018-08-10,1,CLEANING,491.364961464239,0
2018-08-11,1,CLEANING,423.1875556511594,0
2018-08-12,1,CLEANING,175.54832318258553,0
2018-08-13,1,CLEANING,441.2181344932045,0
2018-08-14,1,CLEANING,440.59671811475187,0
2018-08-15,1,CLEANING,575.571189082002,0
2018-08-16,1,CLEANING,474.44321619529535,0
2018-08-17,1,CLEANING,503.887593513358,0
2018-08-18,1,CLEANING,449.5576471891866,0
2018-08-19,1,CLEANING,187.307511744839,0
2018-08-20,1,CLEANING,495.4922618466466,0
2018-08-21,1,CLEANING,468.58695512962095,0
2018-08-22,1,CLEANING,547.9237668978634,0
2018-08-23,1,CLEANING,456.35250234920676,0
2018-08-24,1,CLEANING,500.1498847600119,0
2018-08-25,1,CLEANING,433.776960033487,0
2018-08-26,1,CLEANING,183.25198454355024,0
2018-08-27,1,CLEANING,470.61729455040444,0
2018-08-28,1,CLEANING,459.99673673392715,0
2018-08-29,1,CLEANING,540.8943558022189,0
2018-08-30,1,CLEANING,445.9417166011309,0
2018-08-31,1,CLEANING,523.0624505645952,0
2018-09-01,1,CLEANING,556.1564522875033,0
2018-09-02,1,CLEANING,237.79638488661158,0
2018-09-03,1,CLEANING,537.2224155111456,0
2018-09-04,1,CLEANING,535.5853511440187,0
2018-09-05,1,CLEANING,654.5631923078856,0
2018-09-06,1,CLEANING,478.71157396018293,0
2018-09-07,1,CLEANING,529.1651900760829,0
2018-09-08,1,CLEANING,489.4048814429143,0
2018-09-09,1,CLEANING,214.9304537815872,0
2018-09-10,1,CLEANING,497.0931219390491,0
2018-09-11,1,CLEANING,488.06939256871806,0
2018-09-12,1,CLEANING,543.5024660410368,0
2018-09-13,1,CLEANING,450.5897335398877,0
2018-09-14,1,CLEANING,502.5248166341393,0
2018-09-15,1,CLEANING,484.20042910846576,0
2018-09-16,1,CLEANING,225.78937508992652,0
2018-09-17,1,CLEANING,508.1583989671788,0
2018-09-18,1,CLEANING,479.1251678092322,0
2018-09-19,1,CLEANING,575.5441782636434,0
2018-09-20,1,CLEANING,462.0387325672138,0
2018-09-21,1,CLEANING,504.87769499260713,0
2018-09-22,1,CLEANING,477.75284957181674,0
2018-09-23,1,CLEANING,217.15689248551368,0
2018-09-24,1,CLEANING,491.84984635772173,0
2018-09-25,1,CLEANING,464.83438339305354,0
2018-09-26,1,CLEANING,538.87935985005,0
2018-09-27,1,CLEANING,431.9591554967953,0
2018-09-28,1,CLEANING,487.3322697783397,0
2018-09-29,1,CLEANING,468.95476154927877,0
2018-09-30,1,CLEANING,220.4541443323908,0
2018-10-01,1,CLEANING,591.918995476434,0
2018-10-02,1,CLEANING,553.3569176052678,0
2018-10-03,1,CLEANING,678.2094972976961,0
2018-10-04,1,CLEANING,512.7510488347292,0
2018-10-05,1,CLEANING,563.5350198714985,0
2018-10-06,1,CLEANING,512.6074451401821,0
2018-10-07,1,CLEANING,216.76736975874036,0
2018-10-08,1,CLEANING,510.3350355246403,0
2018-10-09,1,CLEANING,488.66384828278177,0
2018-10-10,1,CLEANING,575.279371329315,0
2018-10-11,1,CLEANING,470.89284575830044,0
2018-10-12,1,CLEANING,507.49396765516326,0
2018-10-13,1,CLEANING,459.6182047088639,0
2018-10-14,1,CLEANING,204.95081870922505,0
2018-10-15,1,CLEANING,501.5569348564346,0
2018-10-16,1,CLEANING,496.93439680143393,0
2018-10-17,1,CLEANING,564.0419481906566,0
2018-10-18,1,CLEANING,469.93303854049043,0
2018-10-19,1,CLEANING,508.0198152815701,0
2018-10-20,1,CLEANING,477.26330233373073,0
2018-10-21,1,CLEANING,212.77454396478652,0
2018-10-22,1,CLEANING,484.4717257486795,0
2018-10-23,1,CLEANING,463.3949804535864,0
2018-10-24,1,CLEANING,537.7612446937035,0
2018-10-25,1,CLEANING,434.02796524592054,0
2018-10-26,1,CLEANING,480.9983063414019,0
2018-10-27,1,CLEANING,445.58825852996625,0
2018-10-28,1,CLEANING,201.45156590500014,0
2018-10-29,1,CLEANING,467.37832953152054,0
2018-10-30,1,CLEANING,468.1409789470673,0
2018-10-31,1,CLEANING,535.7724210030199,0
2018-11-01,1,CLEANING,476.31062877328327,0
2018-11-02,1,CLEANING,531.0422307273892,0
2018-11-03,1,CLEANING,495.1453927740974,0
2018-11-04,1,CLEANING,223.07295173208638,0
2018-11-05,1,CLEANING,506.2060344626379,0
2018-11-06,1,CLEANING,498.07389297763046,0
2018-11-07,1,CLEANING,601.3859883725062,0
2018-11-08,1,CLEANING,473.90174881343563,0
2018-11-09,1,CLEANING,518.2142671212595,0
2018-11-10,1,CLEANING,473.2806026660616,0
2018-11-11,1,CLEANING,215.62545315379933,0
2018-11-12,1,CLEANING,483.59390350169906,0
2018-11-13,1,CLEANING,467.6810203373772,0
2018-11-14,1,CLEANING,552.0503072048474,0
2018-11-15,1,CLEANING,463.3118740290722,0
2018-11-16,1,CLEANING,533.4898515824925,0
2018-11-17,1,CLEANING,486.51635835070215,0
2018-11-18,1,CLEANING,232.70816144152576,0
2018-11-19,1,CLEANING,518.6854615003352,0
2018-11-20,1,CLEANING,498.48952249624654,0
2018-11-21,1,CLEANING,556.9447831387416,0
2018-11-22,1,CLEANING,475.7230199533527,0
2018-11-23,1,CLEANING,520.8783400422369,0
2018-11-24,1,CLEANING,468.9493319242267,0
2018-11-25,1,CLEANING,222.86782432458847,0
2018-11-26,1,CLEANING,498.49151515279897,0
2018-11-27,1,CLEANING,478.0064311919029,0
2018-11-28,1,CLEANING,541.5413044166502,0
2018-11-29,1,CLEANING,450.6222736594306,0
2018-11-30,1,CLEANING,530.6519872193804,0
2018-12-01,1,CLEANING,498.08146595613664,0
2018-12-02,1,CLEANING,245.02989141026103,0
2018-12-03,1,CLEANING,550.6437121686328,0
2018-12-04,1,CLEANING,548.6471720269959,0
2018-12-05,1,CLEANING,666.7057294241706,0
2018-12-06,1,CLEANING,492.4491304217251,0
2018-12-07,1,CLEANING,541.3113124041548,0
2018-12-08,1,CLEANING,489.02704495563427,0
2018-12-09,1,CLEANING,230.60395922391174,0
2018-12-10,1,CLEANING,519.4784028571235,0
2018-12-11,1,CLEANING,500.54805821117964,0
2018-12-12,1,CLEANING,574.027953782722,0
2018-12-13,1,CLEANING,483.43300373169745,0
2018-12-14,1,CLEANING,522.1900042804468,0
2018-12-15,1,CLEANING,501.8092673214323,0
2018-12-16,1,CLEANING,250.6650601127034,0
2018-12-17,1,CLEANING,570.5044316064008,0
2018-12-18,1,CLEANING,555.0804125065845,0
2018-12-19,1,CLEANING,642.1032912307768,0
2018-12-20,1,CLEANING,551.3458466777726,0
2018-12-21,1,CLEANING,576.5751175681269,0
2018-12-22,1,CLEANING,499.84845052059313,0
2018-12-23,1,CLEANING,246.36373705830817,0
2018-12-24,1,CLEANING,557.3540870240039,0
2018-12-25,1,CLEANING,510.50540540560434,0
2018-12-26,1,CLEANING,549.1404876642839,0
2018-12-27,1,CLEANING,453.886976678284,0
2018-12-28,1,CLEANING,479.4619652932514,0
2018-12-29,1,CLEANING,365.79552865779016,0
2018-12-30,1,CLEANING,164.1402502478652,0
2018-12-31,1,CLEANING,423.5162594940862,0
