date,store_nbr,family,sales,onpromotion
2016-08-25,1,BOOKS,0.0,0
2016-08-26,1,BOOKS,0.0,0
2016-08-27,1,BOOKS,0.0,0
2016-08-28,1,BOOKS,0.0,0
2016-08-29,1,BOOKS,0.0,0
2016-08-30,1,BOOKS,0.0,0
2016-08-31,1,BOOKS,0.0,0
2016-09-01,1,BOOKS,0.0,0
2016-09-02,1,BOOKS,0.0,0
2016-09-03,1,BOOKS,0.0,0
2016-09-04,1,BOOKS,0.0,0
2016-09-05,1,BOOKS,0.0,0
2016-09-06,1,BOOKS,0.0,0
2016-09-07,1,BOOKS,0.0,0
2016-09-08,1,BOOKS,0.0,0
2016-09-09,1,BOOKS,0.0,0
2016-09-10,1,BOOKS,0.0,0
2016-09-11,1,BOOKS,0.0,0
2016-09-12,1,BOOKS,0.0,0
2016-09-13,1,BOOKS,0.0,0
2016-09-14,1,BOOKS,0.0,0
2016-09-15,1,BOOKS,0.0,0
2016-09-16,1,BOOKS,0.0,0
2016-09-17,1,BOOKS,0.0,0
2016-09-18,1,BOOKS,0.0,0
2016-09-19,1,BOOKS,0.0,0
2016-09-20,1,BOOKS,0.0,0
2016-09-21,1,BOOKS,0.0,0
2016-09-22,1,BOOKS,0.0,0
2016-09-23,1,BOOKS,0.0,0
2016-09-24,1,BOOKS,0.0,0
2016-09-25,1,BOOKS,0.0,0
2016-09-26,1,BOOKS,0.0,0
2016-09-27,1,BOOKS,0.0,0
2016-09-28,1,BOOKS,0.0,0
2016-09-29,1,BOOKS,0.0,0
2016-09-30,1,BOOKS,0.0,0
2016-10-01,1,BOOKS,0.0,0
2016-10-02,1,BOOKS,0.0,0
2016-10-03,1,BOOKS,0.0,0
2016-10-04,1,BOOKS,0.0,0
2016-10-05,1,BOOKS,0.0,0
2016-10-06,1,BOOKS,0.0,0
2016-10-07,1,BOOKS,0.0,0
2016-10-08,1,BOOKS,0.0,0
2016-10-09,1,BOOKS,0.0,0
2016-10-10,1,BOOKS,0.0,0
2016-10-11,1,BOOKS,0.0,0
2016-10-12,1,BOOKS,0.0,0
2016-10-13,1,BOOKS,2.0,0
2016-10-14,1,BOOKS,2.0,0
2016-10-15,1,BOOKS,3.0,0
2016-10-16,1,BOOKS,2.0,0
2016-10-17,1,BOOKS,2.0,0
2016-10-18,1,BOOKS,0.0,0
2016-10-19,1,BOOKS,2.0,0
2016-10-20,1,BOOKS,1.0,0
2016-10-21,1,BOOKS,3.0,0
2016-10-22,1,BOOKS,2.0,0
2016-10-23,1,BOOKS,0.0,0
2016-10-24,1,BOOKS,1.0,0
2016-10-25,1,BOOKS,2.0,0
2016-10-26,1,BOOKS,0.0,0
2016-10-27,1,BOOKS,0.0,0
2016-10-28,1,BOOKS,0.0,0
2016-10-29,1,BOOKS,1.0,0
2016-10-30,1,BOOKS,0.0,0
2016-10-31,1,BOOKS,3.0,0
2016-11-01,1,BOOKS,1.0,0
2016-11-02,1,BOOKS,0.0,0
2016-11-03,1,BOOKS,0.0,0
2016-11-04,1,BOOKS,0.0,0
2016-11-05,1,BOOKS,3.0,0
2016-11-06,1,BOOKS,1.0,0
2016-11-07,1,BOOKS,1.0,0
2016-11-08,1,BOOKS,1.0,0
2016-11-09,1,BOOKS,2.0,0
2016-11-10,1,BOOKS,1.0,0
2016-11-11,1,BOOKS,1.0,0
2016-11-12,1,BOOKS,0.0,0
2016-11-13,1,BOOKS,2.0,0
2016-11-14,1,BOOKS,3.0,0
2016-11-15,1,BOOKS,0.0,0
2016-11-16,1,BOOKS,2.0,0
2016-11-17,1,BOOKS,3.0,0
2016-11-18,1,BOOKS,4.0,0
2016-11-19,1,BOOKS,0.0,0
2016-11-20,1,BOOKS,1.0,0
2016-11-21,1,BOOKS,3.0,0
2016-11-22,1,BOOKS,1.0,0
2016-11-23,1,BOOKS,1.0,0
2016-11-24,1,BOOKS,1.0,0
2016-11-25,1,BOOKS,0.0,0
2016-11-26,1,BOOKS,1.0,0
2016-11-27,1,BOOKS,0.0,0
2016-11-28,1,BOOKS,4.0,0
2016-11-29,1,BOOKS,1.0,0
2016-11-30,1,BOOKS,2.0,0
2016-12-01,1,BOOKS,1.0,0
2016-12-02,1,BOOKS,1.0,0
2016-12-03,1,BOOKS,1.0,0
2016-12-04,1,BOOKS,0.0,0
2016-12-05,1,BOOKS,0.0,0
2016-12-06,1,BOOKS,0.0,0
2016-12-07,1,BOOKS,0.0,0
2016-12-08,1,BOOKS,0.0,0
2016-12-09,1,BOOKS,2.0,0
2016-12-10,1,BOOKS,0.0,0
2016-12-11,1,BOOKS,0.0,0
2016-12-12,1,BOOKS,5.0,0
2016-12-13,1,BOOKS,6.0,0
2016-12-14,1,BOOKS,0.0,0
2016-12-15,1,BOOKS,0.0,0
2016-12-16,1,BOOKS,1.0,0
2016-12-17,1,BOOKS,2.0,0
2016-12-18,1,BOOKS,0.0,0
2016-12-19,1,BOOKS,0.0,0
2016-12-20,1,BOOKS,1.0,0
2016-12-21,1,BOOKS,6.0,0
2016-12-22,1,BOOKS,1.0,0
2016-12-23,1,BOOKS,3.0,0
2016-12-24,1,BOOKS,8.0,0
2016-12-26,1,BOOKS,0.0,0
2016-12-27,1,BOOKS,1.0,0
2016-12-28,1,BOOKS,1.0,0
2016-12-29,1,BOOKS,0.0,0
2016-12-30,1,BOOKS,0.0,0
2016-12-31,1,BOOKS,1.0,0
2017-01-01,1,BOOKS,0.0,0
2017-01-02,1,BOOKS,0.0,0
2017-01-03,1,BOOKS,2.0,0
2017-01-04,1,BOOKS,2.0,0
2017-01-05,1,BOOKS,0.0,0
2017-01-06,1,BOOKS,0.0,0
2017-01-07,1,BOOKS,0.0,0
2017-01-08,1,BOOKS,1.0,0
2017-01-09,1,BOOKS,0.0,0
2017-01-10,1,BOOKS,3.0,0
2017-01-11,1,BOOKS,0.0,0
2017-01-12,1,BOOKS,2.0,0
2017-01-13,1,BOOKS,2.0,0
2017-01-14,1,BOOKS,2.0,0
2017-01-15,1,BOOKS,0.0,0
2017-01-16,1,BOOKS,0.0,0
2017-01-17,1,BOOKS,2.0,0
2017-01-18,1,BOOKS,1.0,0
2017-01-19,1,BOOKS,1.0,0
2017-01-20,1,BOOKS,0.0,0
2017-01-21,1,BOOKS,1.0,0
2017-01-22,1,BOOKS,1.0,0
2017-01-23,1,BOOKS,1.0,0
2017-01-24,1,BOOKS,0.0,0
2017-01-25,1,BOOKS,3.0,0
2017-01-26,1,BOOKS,0.0,0
2017-01-27,1,BOOKS,1.0,0
2017-01-28,1,BOOKS,0.0,0
2017-01-29,1,BOOKS,0.0,0
2017-01-30,1,BOOKS,0.0,0
2017-01-31,1,BOOKS,1.0,0
2017-02-01,1,BOOKS,1.0,0
2017-02-02,1,BOOKS,0.0,0
2017-02-03,1,BOOKS,1.0,0
2017-02-04,1,BOOKS,1.0,0
2017-02-05,1,BOOKS,1.0,0
2017-02-06,1,BOOKS,0.0,0
2017-02-07,1,BOOKS,2.0,0
2017-02-08,1,BOOKS,2.0,0
2017-02-09,1,BOOKS,2.0,0
2017-02-10,1,BOOKS,1.0,0
2017-02-11,1,BOOKS,0.0,0
2017-02-12,1,BOOKS,1.0,0
2017-02-13,1,BOOKS,1.0,0
2017-02-14,1,BOOKS,0.0,0
2017-02-15,1,BOOKS,0.0,0
2017-02-16,1,BOOKS,3.0,0
2017-02-17,1,BOOKS,1.0,0
2017-02-18,1,BOOKS,0.0,0
2017-02-19,1,BOOKS,0.0,0
2017-02-20,1,BOOKS,0.0,0
2017-02-21,1,BOOKS,0.0,0
2017-02-22,1,BOOKS,0.0,0
2017-02-23,1,BOOKS,0.0,0
2017-02-24,1,BOOKS,0.0,0
2017-02-25,1,BOOKS,0.0,0
2017-02-26,1,BOOKS,0.0,0
2017-02-27,1,BOOKS,0.0,0
2017-02-28,1,BOOKS,0.0,0
2017-03-01,1,BOOKS,0.0,0
2017-03-02,1,BOOKS,0.0,0
2017-03-03,1,BOOKS,0.0,0
2017-03-04,1,BOOKS,1.0,0
2017-03-05,1,BOOKS,0.0,0
2017-03-06,1,BOOKS,0.0,0
2017-03-07,1,BOOKS,2.0,0
2017-03-08,1,BOOKS,0.0,0
2017-03-09,1,BOOKS,1.0,0
2017-03-10,1,BOOKS,2.0,0
2017-03-11,1,BOOKS,2.0,0
2017-03-12,1,BOOKS,0.0,0
2017-03-13,1,BOOKS,0.0,0
2017-03-14,1,BOOKS,1.0,0
2017-03-15,1,BOOKS,0.0,0
2017-03-16,1,BOOKS,0.0,0
2017-03-17,1,BOOKS,0.0,0
2017-03-18,1,BOOKS,0.0,0
2017-03-19,1,BOOKS,1.0,0
2017-03-20,1,BOOKS,0.0,0
2017-03-21,1,BOOKS,0.0,0
2017-03-22,1,BOOKS,1.0,0
2017-03-23,1,BOOKS,0.0,0
2017-03-24,1,BOOKS,1.0,0
2017-03-25,1,BOOKS,0.0,0
2017-03-26,1,BOOKS,0.0,0
2017-03-27,1,BOOKS,1.0,0
2017-03-28,1,BOOKS,0.0,0
2017-03-29,1,BOOKS,1.0,0
2017-03-30,1,BOOKS,0.0,0
2017-03-31,1,BOOKS,1.0,0
2017-04-01,1,BOOKS,0.0,0
2017-04-02,1,BOOKS,0.0,0
2017-04-03,1,BOOKS,0.0,0
2017-04-04,1,BOOKS,1.0,0
2017-04-05,1,BOOKS,2.0,0
2017-04-06,1,BOOKS,1.0,0
2017-04-07,1,BOOKS,0.0,0
2017-04-08,1,BOOKS,0.0,0
2017-04-09,1,BOOKS,0.0,0
2017-04-10,1,BOOKS,1.0,0
2017-04-11,1,BOOKS,0.0,0
2017-04-12,1,BOOKS,1.0,0
2017-04-13,1,BOOKS,0.0,0
2017-04-14,1,BOOKS,0.0,0
2017-04-15,1,BOOKS,0.0,0
2017-04-16,1,BOOKS,0.0,0
2017-04-17,1,BOOKS,0.0,0
2017-04-18,1,BOOKS,1.0,0
2017-04-19,1,BOOKS,0.0,0
2017-04-20,1,BOOKS,0.0,0
2017-04-21,1,BOOKS,1.0,0
2017-04-22,1,BOOKS,1.0,0
2017-04-23,1,BOOKS,1.0,0
2017-04-24,1,BOOKS,0.0,0
2017-04-25,1,BOOKS,0.0,0
2017-04-26,1,BOOKS,2.0,0
2017-04-27,1,BOOKS,0.0,0
2017-04-28,1,BOOKS,0.0,0
2017-04-29,1,BOOKS,0.0,0
2017-04-30,1,BOOKS,1.0,0
2017-05-01,1,BOOKS,0.0,0
2017-05-02,1,BOOKS,0.0,0
2017-05-03,1,BOOKS,1.0,0
2017-05-04,1,BOOKS,0.0,0
2017-05-05,1,BOOKS,1.0,0
2017-05-06,1,BOOKS,0.0,0
2017-05-07,1,BOOKS,0.0,0
2017-05-08,1,BOOKS,2.0,0
2017-05-09,1,BOOKS,1.0,0
2017-05-10,1,BOOKS,0.0,0
2017-05-11,1,BOOKS,1.0,0
2017-05-12,1,BOOKS,0.0,0
2017-05-13,1,BOOKS,0.0,0
2017-05-14,1,BOOKS,0.0,0
2017-05-15,1,BOOKS,0.0,0
2017-05-16,1,BOOKS,0.0,0
2017-05-17,1,BOOKS,1.0,0
2017-05-18,1,BOOKS,0.0,0
2017-05-19,1,BOOKS,0.0,0
2017-05-20,1,BOOKS,0.0,0
2017-05-21,1,BOOKS,0.0,0
2017-05-22,1,BOOKS,1.0,0
2017-05-23,1,BOOKS,1.0,0
2017-05-24,1,BOOKS,1.0,0
2017-05-25,1,BOOKS,0.0,0
2017-05-26,1,BOOKS,0.0,0
2017-05-27,1,BOOKS,0.0,0
2017-05-28,1,BOOKS,0.0,0
2017-05-29,1,BOOKS,0.0,0
2017-05-30,1,BOOKS,0.0,0
2017-05-31,1,BOOKS,1.0,0
2017-06-01,1,BOOKS,3.0,0
2017-06-02,1,BOOKS,0.0,0
2017-06-03,1,BOOKS,0.0,0
2017-06-04,1,BOOKS,0.0,0
2017-06-05,1,BOOKS,0.0,0
2017-06-06,1,BOOKS,1.0,0
2017-06-07,1,BOOKS,1.0,0
2017-06-08,1,BOOKS,0.0,0
2017-06-09,1,BOOKS,0.0,0
2017-06-10,1,BOOKS,0.0,0
2017-06-11,1,BOOKS,2.0,0
2017-06-12,1,BOOKS,0.0,0
2017-06-13,1,BOOKS,2.0,0
2017-06-14,1,BOOKS,3.0,0
2017-06-15,1,BOOKS,1.0,0
2017-06-16,1,BOOKS,1.0,0
2017-06-17,1,BOOKS,0.0,0
2017-06-18,1,BOOKS,0.0,0
2017-06-19,1,BOOKS,0.0,0
2017-06-20,1,BOOKS,0.0,0
2017-06-21,1,BOOKS,0.0,0
2017-06-22,1,BOOKS,0.0,0
2017-06-23,1,BOOKS,0.0,0
2017-06-24,1,BOOKS,1.0,0
2017-06-25,1,BOOKS,0.0,0
2017-06-26,1,BOOKS,0.0,0
2017-06-27,1,BOOKS,0.0,0
2017-06-28,1,BOOKS,0.0,0
2017-06-29,1,BOOKS,0.0,0
2017-06-30,1,BOOKS,0.0,0
2017-07-01,1,BOOKS,0.0,0
2017-07-02,1,BOOKS,0.0,0
2017-07-03,1,BOOKS,1.0,0
2017-07-04,1,BOOKS,0.0,0
2017-07-05,1,BOOKS,0.0,0
2017-07-06,1,BOOKS,0.0,0
2017-07-07,1,BOOKS,1.0,0
2017-07-08,1,BOOKS,0.0,0
2017-07-09,1,BOOKS,0.0,0
2017-07-10,1,BOOKS,0.0,0
2017-07-11,1,BOOKS,1.0,0
2017-07-12,1,BOOKS,0.0,0
2017-07-13,1,BOOKS,0.0,0
2017-07-14,1,BOOKS,2.0,0
2017-07-15,1,BOOKS,0.0,0
2017-07-16,1,BOOKS,0.0,0
2017-07-17,1,BOOKS,1.0,0
2017-07-18,1,BOOKS,0.0,0
2017-07-19,1,BOOKS,0.0,0
2017-07-20,1,BOOKS,0.0,0
2017-07-21,1,BOOKS,0.0,0
2017-07-22,1,BOOKS,0.0,0
2017-07-23,1,BOOKS,0.0,0
2017-07-24,1,BOOKS,0.0,0
2017-07-25,1,BOOKS,0.0,0
2017-07-26,1,BOOKS,0.0,0
2017-07-27,1,BOOKS,0.0,0
2017-07-28,1,BOOKS,0.0,0
2017-07-29,1,BOOKS,0.0,0
2017-07-30,1,BOOKS,0.0,0
2017-07-31,1,BOOKS,1.0,0
2017-08-01,1,BOOKS,0.0,0
2017-08-02,1,BOOKS,0.0,0
2017-08-03,1,BOOKS,0.0,0
2017-08-04,1,BOOKS,0.0,0
2017-08-05,1,BOOKS,0.0,0
2017-08-06,1,BOOKS,0.0,0
2017-08-07,1,BOOKS,0.0,0
2017-08-08,1,BOOKS,0.0,0
2017-08-09,1,BOOKS,0.0,0
2017-08-10,1,BOOKS,0.0,0
2017-08-11,1,BOOKS,0.0,0
2017-08-12,1,BOOKS,0.0,0
2017-08-13,1,BOOKS,0.0,0
2017-08-14,1,BOOKS,0.0,0
2017-08-15,1,BOOKS,0.0,0
2017-08-16,1,BOOKS,0.0436638468023974,0
2017-08-17,1,BOOKS,0.0250729903957113,0
2017-08-18,1,BOOKS,0.0312598161716947,0
2017-08-19,1,BOOKS,0.000497830738858,0
2017-08-20,1,BOOKS,0.0,0
2017-08-21,1,BOOKS,0.0086425439073945,0
2017-08-22,1,BOOKS,0.011389921428397,0
2017-08-23,1,BOOKS,0.0332672924257089,0
2017-08-24,1,BOOKS,0.0088520838097987,0
2017-08-25,1,BOOKS,0.0219202550312837,0
2017-08-26,1,BOOKS,0.0,0
2017-08-27,1,BOOKS,0.0,0
2017-08-28,1,BOOKS,0.009179558945847,0
2017-08-29,1,BOOKS,0.0169880011866651,0
2017-08-30,1,BOOKS,0.0230230488727107,0
2017-08-31,1,BOOKS,0.0156269950173374,0
2017-09-01,1,BOOKS,0.0,0
2017-09-02,1,BOOKS,0.0025259596712641,0
2017-09-03,1,BOOKS,0.0,0
2017-09-04,1,BOOKS,0.0,0
2017-09-05,1,BOOKS,0.0,0
2017-09-06,1,BOOKS,0.0311999546630789,0
2017-09-07,1,BOOKS,0.0157738154320734,0
2017-09-08,1,BOOKS,0.0193282021873864,0
2017-09-09,1,BOOKS,0.0,0
2017-09-10,1,BOOKS,0.0,0
2017-09-11,1,BOOKS,0.0032686945159452,0
2017-09-12,1,BOOKS,0.0005158763112977,0
2017-09-13,1,BOOKS,0.0305644432950657,0
2017-09-14,1,BOOKS,0.0166183867971223,0
2017-09-15,1,BOOKS,0.0113611760168935,0
2017-09-16,1,BOOKS,0.0040573221203134,0
2017-09-17,1,BOOKS,0.0,0
2017-09-18,1,BOOKS,0.0,0
2017-09-19,1,BOOKS,0.0,0
2017-09-20,1,BOOKS,0.0211096310736821,0
2017-09-21,1,BOOKS,0.0057780096572806,0
2017-09-22,1,BOOKS,0.0092872451384984,0
2017-09-23,1,BOOKS,0.0,0
2017-09-24,1,BOOKS,0.0,0
2017-09-25,1,BOOKS,0.0,0
2017-09-26,1,BOOKS,0.0017127574236844,0
2017-09-27,1,BOOKS,0.0198024820070795,0
2017-09-28,1,BOOKS,0.0020042705457736,0
2017-09-30,1,BOOKS,0.0006718934761802,0
2017-10-01,1,BOOKS,0.0,0
2017-10-02,1,BOOKS,0.0040412547706232,0
2017-10-03,1,BOOKS,0.0,0
2017-10-04,1,BOOKS,0.032849586314597,0
2017-10-05,1,BOOKS,0.0196882295563213,0
2017-10-06,1,BOOKS,0.0258100628693382,0
2017-10-07,1,BOOKS,0.0072243137402408,0
2017-10-08,1,BOOKS,0.0,0
2017-10-09,1,BOOKS,0.0,0
2017-10-10,1,BOOKS,0.004157078328643,0
2017-10-11,1,BOOKS,0.0350926823912468,0
2017-10-12,1,BOOKS,0.0206187481045949,0
2017-10-13,1,BOOKS,0.0250676448714499,0
2017-10-14,1,BOOKS,0.0002928111496639,0
2017-10-15,1,BOOKS,0.0,0
2017-10-16,1,BOOKS,0.0023283390235276,0
2017-10-17,1,BOOKS,0.0,0
2017-10-18,1,BOOKS,0.0209192300045051,0
2017-10-19,1,BOOKS,0.0060877508977668,0
2017-10-20,1,BOOKS,0.0140158915981063,0
2017-10-21,1,BOOKS,0.0,0
2017-10-22,1,BOOKS,0.0,0
2017-10-23,1,BOOKS,0.0,0
2017-10-24,1,BOOKS,0.0006177448492531,0
2017-10-25,1,BOOKS,0.019127957981679,0
2017-10-26,1,BOOKS,0.0012860550140396,0
2017-10-27,1,BOOKS,0.0041271695663636,0
2017-10-28,1,BOOKS,0.0,0
2017-10-29,1,BOOKS,0.0,0
2017-10-30,1,BOOKS,0.0,0
2017-10-31,1,BOOKS,0.0061727450815223,0
2017-11-01,1,BOOKS,0.0,0
2017-11-02,1,BOOKS,0.0,0
2017-11-03,1,BOOKS,0.0,0
2017-11-04,1,BOOKS,0.0,0
2017-11-05,1,BOOKS,0.0,0
2017-11-06,1,BOOKS,0.0,0
2017-11-07,1,BOOKS,0.0,0
2017-11-08,1,BOOKS,0.041286391309813,0
2017-11-09,1,BOOKS,0.0214627473099756,0
2017-11-10,1,BOOKS,0.0,0
2017-11-11,1,BOOKS,0.0039569494848384,0
2017-11-12,1,BOOKS,0.0087372213984837,0
2017-11-13,1,BOOKS,0.0070406611733488,0
2017-11-14,1,BOOKS,0.0023901675765287,0
2017-11-15,1,BOOKS,0.0269046325664885,0
2017-11-16,1,BOOKS,0.0089905157338188,0
2017-11-17,1,BOOKS,0.0127333927774736,0
2017-11-18,1,BOOKS,0.0,0
2017-11-19,1,BOOKS,0.0,0
2017-11-20,1,BOOKS,0.0076587790543451,0
2017-11-21,1,BOOKS,0.0047012839146335,0
2017-11-22,1,BOOKS,0.0267002113498664,0
2017-11-23,1,BOOKS,0.0057035999149158,0
2017-11-24,1,BOOKS,0.004987275595526,0
2017-11-25,1,BOOKS,0.0,0
2017-11-26,1,BOOKS,0.0,0
2017-11-27,1,BOOKS,0.0055737838869278,0
2017-11-28,1,BOOKS,0.0093766210185902,0
2017-11-29,1,BOOKS,0.0263988064918298,0
2017-11-30,1,BOOKS,0.0076036033342181,0
2017-12-01,1,BOOKS,0.0,0
2017-12-02,1,BOOKS,0.0050239954530092,0
2017-12-03,1,BOOKS,0.0,0
2017-12-04,1,BOOKS,0.0028730261446188,0
2017-12-05,1,BOOKS,0.0,0
2017-12-06,1,BOOKS,0.0,0
2017-12-07,1,BOOKS,0.0008043119361254,0
2017-12-08,1,BOOKS,0.0,0
2017-12-09,1,BOOKS,0.0038811854040955,0
2017-12-10,1,BOOKS,0.0,0
2017-12-11,1,BOOKS,0.0039192196070396,0
2017-12-12,1,BOOKS,0.0033609391941627,0
2017-12-13,1,BOOKS,0.0229232499397424,0
2017-12-14,1,BOOKS,0.0027063342332578,0
2017-12-15,1,BOOKS,0.0046233186605745,0
2017-12-16,1,BOOKS,0.0069475497379169,0
2017-12-17,1,BOOKS,0.0,0
2017-12-18,1,BOOKS,0.0093273174868522,0
2017-12-19,1,BOOKS,0.0065174504922916,0
2017-12-20,1,BOOKS,0.0239164596139344,0
2017-12-21,1,BOOKS,0.0,0
2017-12-22,1,BOOKS,0.0,0
2017-12-23,1,BOOKS,0.0,0
2017-12-24,1,BOOKS,0.0037331946661269,0
2017-12-25,1,BOOKS,0.0,0
2017-12-26,1,BOOKS,0.0,0
2017-12-27,1,BOOKS,0.0042580558130234,0
2017-12-28,1,BOOKS,0.0,0
2017-12-29,1,BOOKS,0.0,0
2017-12-30,1,BOOKS,0.0,0
2017-12-31,1,BOOKS,0.0,0
2018-01-01,1,BOOKS,0.301367382227899,0
2018-01-02,1,BOOKS,3.3768998076592043,0
2018-01-03,1,BOOKS,0.7179733756730344,0
2018-01-04,1,BOOKS,1.7791675580337216,0
2018-01-05,1,BOOKS,1.6982837121022998,0
2018-01-06,1,BOOKS,1.6828983030536255,0
2018-01-07,1,BOOKS,0.6546811526356815,0
2018-01-08,1,BOOKS,1.5456616977370121,0
2018-01-09,1,BOOKS,1.1625698200196606,0
2018-01-10,1,BOOKS,1.4045659093147402,0
2018-01-11,1,BOOKS,1.062921537879845,0
2018-01-12,1,BOOKS,1.0956139948470884,0
2018-01-13,1,BOOKS,0.9952030215155214,0
2018-01-14,1,BOOKS,0.37717188723585404,0
2018-01-15,1,BOOKS,0.8617411963444668,0
2018-01-16,1,BOOKS,0.8545690356962223,0
2018-01-17,1,BOOKS,0.7727062144561276,0
2018-01-18,1,BOOKS,0.6522822544566687,0
2018-01-19,1,BOOKS,0.6677497913311585,0
2018-01-20,1,BOOKS,0.4567343321468313,0
2018-01-21,1,BOOKS,0.15874493117550337,0
2018-01-22,1,BOOKS,0.4862876150149065,0
2018-01-23,1,BOOKS,0.4779030164185331,0
2018-01-24,1,BOOKS,0.3971485839704514,0
2018-01-25,1,BOOKS,0.30174738317246963,0
2018-01-26,1,BOOKS,0.3070113435015356,0
2018-01-27,1,BOOKS,0.30064525096087336,0
2018-01-28,1,BOOKS,0.0,0
2018-01-29,1,BOOKS,0.26348296751466893,0
2018-01-30,1,BOOKS,0.24439663017342897,0
2018-01-31,1,BOOKS,0.13644389947102326,0
2018-02-01,1,BOOKS,0.005007627639619418,0
2018-02-02,1,BOOKS,0.15549863844427939,0
2018-02-03,1,BOOKS,0.0034069683669248904,0
2018-02-04,1,BOOKS,0.07442090276489748,0
2018-02-05,1,BOOKS,0.11837027603911571,0
2018-02-06,1,BOOKS,0.05272496471526429,0
2018-02-07,1,BOOKS,0.07105877150851933,0
2018-02-08,1,BOOKS,0.1272860649208732,0
2018-02-09,1,BOOKS,0.0859102684869022,0
2018-02-10,1,BOOKS,0.13992729190985242,0
2018-02-11,1,BOOKS,0.0,0
2018-02-12,1,BOOKS,0.15018874617936737,0
2018-02-13,1,BOOKS,0.0757737722859927,0
2018-02-14,1,BOOKS,0.1514947318748877,0
2018-02-15,1,BOOKS,0.08280286351778045,0
2018-02-16,1,BOOKS,0.19182593123430042,0
2018-02-17,1,BOOKS,0.0,0
2018-02-18,1,BOOKS,0.11232622424973851,0
2018-02-19,1,BOOKS,0.05693717985750082,0
2018-02-20,1,BOOKS,0.15179372967995736,0
2018-02-21,1,BOOKS,0.14893368845770316,0
2018-02-22,1,BOOKS,0.08016129402783365,0
2018-02-23,1,BOOKS,0.15885852001913822,0
2018-02-24,1,BOOKS,0.02554479437209344,0
2018-02-25,1,BOOKS,0.04771135226801541,0
2018-02-26,1,BOOKS,0.12494484599497911,0
2018-02-27,1,BOOKS,0.08054871796925,0
2018-02-28,1,BOOKS,0.21712492556502838,0
2018-03-01,1,BOOKS,0.01771847387452134,0
2018-03-02,1,BOOKS,0.2089630307417718,0
2018-03-03,1,BOOKS,0.11599444406767302,0
2018-03-04,1,BOOKS,0.0,0
2018-03-05,1,BOOKS,0.16127598913985625,0
2018-03-06,1,BOOKS,0.07274078573525193,0
2018-03-07,1,BOOKS,0.22348080099856424,0
2018-03-08,1,BOOKS,0.08019714941062625,0
2018-03-09,1,BOOKS,0.174335607319181,0
2018-03-10,1,BOOKS,0.0,0
2018-03-11,1,BOOKS,0.10073406800698452,0
2018-03-12,1,BOOKS,0.05657951772367493,0
2018-03-13,1,BOOKS,0.1445537057127244,0
2018-03-14,1,BOOKS,0.15480947308664605,0
2018-03-15,1,BOOKS,0.09396497645826468,0
2018-03-16,1,BOOKS,0.17875945703775037,0
2018-03-17,1,BOOKS,0.011504502887251909,0
2018-03-18,1,BOOKS,0.05284466138334298,0
2018-03-19,1,BOOKS,0.11652870795997504,0
2018-03-20,1,BOOKS,0.07977849323476123,0
2018-03-21,1,BOOKS,0.19995831465636124,0
2018-03-22,1,BOOKS,0.07981136527679979,0
2018-03-23,1,BOOKS,0.14426902232841818,0
2018-03-24,1,BOOKS,0.0,0
2018-03-25,1,BOOKS,0.0972779639229637,0
2018-03-26,1,BOOKS,0.03541490363791106,0
2018-03-27,1,BOOKS,0.1706048217018553,0
2018-03-28,1,BOOKS,0.13578195571319251,0
2018-03-29,1,BOOKS,0.07498724777609732,0
2018-03-30,1,BOOKS,0.13842038249361238,0
2018-03-31,1,BOOKS,0.02515121484008565,0
2018-04-01,1,BOOKS,0.08516497558926615,0
2018-04-02,1,BOOKS,0.17706606354177765,0
2018-04-03,1,BOOKS,0.06155294371832926,0
2018-04-04,1,BOOKS,0.20099562619849898,0
2018-04-05,1,BOOKS,0.10554308628853207,0
2018-04-06,1,BOOKS,0.06308640713588014,0
2018-04-07,1,BOOKS,0.13097353287953845,0
2018-04-08,1,BOOKS,0.0,0
2018-04-09,1,BOOKS,0.17236826338410918,0
2018-04-10,1,BOOKS,0.08576075393139888,0
2018-04-11,1,BOOKS,0.22838717776839462,0
2018-04-12,1,BOOKS,0.10411057713257703,0
2018-04-13,1,BOOKS,0.06080622804651614,0
2018-04-14,1,BOOKS,0.15294952730254185,0
2018-04-15,1,BOOKS,0.0,0
2018-04-16,1,BOOKS,0.18720647927686057,0
2018-04-17,1,BOOKS,0.10102020718112777,0
2018-04-18,1,BOOKS,0.1600331759869839,0
2018-04-19,1,BOOKS,0.0946074793434222,0
2018-04-20,1,BOOKS,0.04890974559263049,0
2018-04-21,1,BOOKS,0.14318711529394082,0
2018-04-22,1,BOOKS,0.0,0
2018-04-23,1,BOOKS,0.16188487361980883,0
2018-04-24,1,BOOKS,0.0867344211028056,0
2018-04-25,1,BOOKS,0.20898008357767073,0
2018-04-26,1,BOOKS,0.08543017815060595,0
2018-04-27,1,BOOKS,0.1323861614610226,0
2018-04-28,1,BOOKS,0.0,0
2018-04-29,1,BOOKS,0.09570215162156961,0
2018-04-30,1,BOOKS,0.0666459936688457,0
2018-05-01,1,BOOKS,0.15387784934934495,0
2018-05-02,1,BOOKS,0.12976094556505555,0
2018-05-03,1,BOOKS,0.09746880329151102,0
2018-05-04,1,BOOKS,0.08355566292319482,0
2018-05-05,1,BOOKS,0.1385681632481235,0
2018-05-06,1,BOOKS,0.0,0
2018-05-07,1,BOOKS,0.124795090541214,0
