date,store_nbr,family,sales,onpromotion
2017-02-09,1,HOME AND KITCHEN I,30.0,0
2017-02-10,1,HOME AND KITCHEN I,17.0,0
2017-02-11,1,HOME AND KITCHEN I,12.0,0
2017-02-12,1,HOME AND KITCHEN I,11.0,0
2017-02-13,1,HOME AND KITCHEN I,20.0,0
2017-02-14,1,HOME AND KITCHEN I,18.0,0
2017-02-15,1,HOME AND KITCHEN I,11.0,0
2017-02-16,1,HOME AND KITCHEN I,56.0,0
2017-02-17,1,HOME AND KITCHEN I,18.0,0
2017-02-18,1,HOME AND KITCHEN I,12.0,0
2017-02-19,1,HOME AND KITCHEN I,17.0,0
2017-02-20,1,HOME AND KITCHEN I,22.0,0
2017-02-21,1,HOME AND KITCHEN I,13.0,0
2017-02-22,1,HOME AND KITCHEN I,7.0,0
2017-02-23,1,HOME AND KITCHEN I,11.0,0
2017-02-24,1,HOME AND KITCHEN I,9.0,0
2017-02-25,1,HOME AND KITCHEN I,12.0,0
2017-02-26,1,HOME AND KITCHEN I,4.0,0
2017-02-27,1,HOME AND KITCHEN I,0.0,0
2017-02-28,1,HOME AND KITCHEN I,7.0,0
2017-03-01,1,HOME AND KITCHEN I,7.0,0
2017-03-02,1,HOME AND KITCHEN I,24.0,0
2017-03-03,1,HOME AND KITCHEN I,43.0,0
2017-03-04,1,HOME AND KITCHEN I,43.0,0
2017-03-05,1,HOME AND KITCHEN I,11.0,0
2017-03-06,1,HOME AND KITCHEN I,6.0,0
2017-03-07,1,HOME AND KITCHEN I,6.0,0
2017-03-08,1,HOME AND KITCHEN I,13.0,0
2017-03-09,1,HOME AND KITCHEN I,13.0,0
2017-03-10,1,HOME AND KITCHEN I,9.0,0
2017-03-11,1,HOME AND KITCHEN I,9.0,0
2017-03-12,1,HOME AND KITCHEN I,4.0,0
2017-03-13,1,HOME AND KITCHEN I,31.0,0
2017-03-14,1,HOME AND KITCHEN I,8.0,0
2017-03-15,1,HOME AND KITCHEN I,14.0,0
2017-03-16,1,HOME AND KITCHEN I,11.0,0
2017-03-17,1,HOME AND KITCHEN I,28.0,0
2017-03-18,1,HOME AND KITCHEN I,26.0,0
2017-03-19,1,HOME AND KITCHEN I,5.0,0
2017-03-20,1,HOME AND KITCHEN I,4.0,0
2017-03-21,1,HOME AND KITCHEN I,5.0,0
2017-03-22,1,HOME AND KITCHEN I,18.0,0
2017-03-23,1,HOME AND KITCHEN I,17.0,0
2017-03-24,1,HOME AND KITCHEN I,20.0,0
2017-03-25,1,HOME AND KITCHEN I,21.0,0
2017-03-26,1,HOME AND KITCHEN I,13.0,0
2017-03-27,1,HOME AND KITCHEN I,6.0,0
2017-03-28,1,HOME AND KITCHEN I,6.0,0
2017-03-29,1,HOME AND KITCHEN I,22.0,0
2017-03-30,1,HOME AND KITCHEN I,20.0,0
2017-03-31,1,HOME AND KITCHEN I,20.0,0
2017-04-01,1,HOME AND KITCHEN I,18.0,0
2017-04-02,1,HOME AND KITCHEN I,7.0,0
2017-04-03,1,HOME AND KITCHEN I,4.0,0
2017-04-04,1,HOME AND KITCHEN I,16.0,0
2017-04-05,1,HOME AND KITCHEN I,13.0,0
2017-04-06,1,HOME AND KITCHEN I,21.0,0
2017-04-07,1,HOME AND KITCHEN I,35.0,0
2017-04-08,1,HOME AND KITCHEN I,39.0,0
2017-04-09,1,HOME AND KITCHEN I,5.0,0
2017-04-10,1,HOME AND KITCHEN I,7.0,0
2017-04-11,1,HOME AND KITCHEN I,17.0,0
2017-04-12,1,HOME AND KITCHEN I,16.0,0
2017-04-13,1,HOME AND KITCHEN I,42.0,0
2017-04-14,1,HOME AND KITCHEN I,5.0,0
2017-04-15,1,HOME AND KITCHEN I,19.0,0
2017-04-16,1,HOME AND KITCHEN I,5.0,0
2017-04-17,1,HOME AND KITCHEN I,42.0,0
2017-04-18,1,HOME AND KITCHEN I,16.0,0
2017-04-19,1,HOME AND KITCHEN I,8.0,0
2017-04-20,1,HOME AND KITCHEN I,36.0,0
2017-04-21,1,HOME AND KITCHEN I,49.0,0
2017-04-22,1,HOME AND KITCHEN I,21.0,0
2017-04-23,1,HOME AND KITCHEN I,2.0,0
2017-04-24,1,HOME AND KITCHEN I,8.0,0
2017-04-25,1,HOME AND KITCHEN I,3.0,0
2017-04-26,1,HOME AND KITCHEN I,25.0,0
2017-04-27,1,HOME AND KITCHEN I,19.0,0
2017-04-28,1,HOME AND KITCHEN I,26.0,0
2017-04-29,1,HOME AND KITCHEN I,9.0,0
2017-04-30,1,HOME AND KITCHEN I,3.0,0
2017-05-01,1,HOME AND KITCHEN I,7.0,0
2017-05-02,1,HOME AND KITCHEN I,12.0,0
2017-05-03,1,HOME AND KITCHEN I,12.0,0
2017-05-04,1,HOME AND KITCHEN I,19.0,0
2017-05-05,1,HOME AND KITCHEN I,52.0,0
2017-05-06,1,HOME AND KITCHEN I,43.0,0
2017-05-07,1,HOME AND KITCHEN I,5.0,0
2017-05-08,1,HOME AND KITCHEN I,36.0,0
2017-05-09,1,HOME AND KITCHEN I,10.0,0
2017-05-10,1,HOME AND KITCHEN I,22.0,0
2017-05-11,1,HOME AND KITCHEN I,9.0,0
2017-05-12,1,HOME AND KITCHEN I,12.0,0
2017-05-13,1,HOME AND KITCHEN I,18.0,0
2017-05-14,1,HOME AND KITCHEN I,3.0,0
2017-05-15,1,HOME AND KITCHEN I,8.0,0
2017-05-16,1,HOME AND KITCHEN I,22.0,0
2017-05-17,1,HOME AND KITCHEN I,14.0,0
2017-05-18,1,HOME AND KITCHEN I,58.0,0
2017-05-19,1,HOME AND KITCHEN I,13.0,0
2017-05-20,1,HOME AND KITCHEN I,21.0,0
2017-05-21,1,HOME AND KITCHEN I,5.0,0
2017-05-22,1,HOME AND KITCHEN I,19.0,0
2017-05-23,1,HOME AND KITCHEN I,42.0,0
2017-05-24,1,HOME AND KITCHEN I,13.0,0
2017-05-25,1,HOME AND KITCHEN I,21.0,0
2017-05-26,1,HOME AND KITCHEN I,26.0,0
2017-05-27,1,HOME AND KITCHEN I,11.0,0
2017-05-28,1,HOME AND KITCHEN I,7.0,0
2017-05-29,1,HOME AND KITCHEN I,13.0,0
2017-05-30,1,HOME AND KITCHEN I,5.0,0
2017-05-31,1,HOME AND KITCHEN I,11.0,0
2017-06-01,1,HOME AND KITCHEN I,16.0,0
2017-06-02,1,HOME AND KITCHEN I,13.0,0
2017-06-03,1,HOME AND KITCHEN I,14.0,0
2017-06-04,1,HOME AND KITCHEN I,14.0,0
2017-06-05,1,HOME AND KITCHEN I,20.0,0
2017-06-06,1,HOME AND KITCHEN I,13.0,0
2017-06-07,1,HOME AND KITCHEN I,29.0,0
2017-06-08,1,HOME AND KITCHEN I,9.0,0
2017-06-09,1,HOME AND KITCHEN I,12.0,0
2017-06-10,1,HOME AND KITCHEN I,16.0,0
2017-06-11,1,HOME AND KITCHEN I,4.0,0
2017-06-12,1,HOME AND KITCHEN I,20.0,0
2017-06-13,1,HOME AND KITCHEN I,30.0,0
2017-06-14,1,HOME AND KITCHEN I,59.0,0
2017-06-15,1,HOME AND KITCHEN I,69.0,0
2017-06-16,1,HOME AND KITCHEN I,15.0,0
2017-06-17,1,HOME AND KITCHEN I,57.0,0
2017-06-18,1,HOME AND KITCHEN I,9.0,0
2017-06-19,1,HOME AND KITCHEN I,14.0,0
2017-06-20,1,HOME AND KITCHEN I,19.0,0
2017-06-21,1,HOME AND KITCHEN I,35.0,0
2017-06-22,1,HOME AND KITCHEN I,21.0,0
2017-06-23,1,HOME AND KITCHEN I,38.0,0
2017-06-24,1,HOME AND KITCHEN I,42.0,0
2017-06-25,1,HOME AND KITCHEN I,6.0,0
2017-06-26,1,HOME AND KITCHEN I,16.0,0
2017-06-27,1,HOME AND KITCHEN I,18.0,0
2017-06-28,1,HOME AND KITCHEN I,27.0,0
2017-06-29,1,HOME AND KITCHEN I,26.0,0
2017-06-30,1,HOME AND KITCHEN I,28.0,0
2017-07-01,1,HOME AND KITCHEN I,56.0,0
2017-07-02,1,HOME AND KITCHEN I,14.0,0
2017-07-03,1,HOME AND KITCHEN I,33.0,0
2017-07-04,1,HOME AND KITCHEN I,22.0,0
2017-07-05,1,HOME AND KITCHEN I,71.0,0
2017-07-06,1,HOME AND KITCHEN I,35.0,0
2017-07-07,1,HOME AND KITCHEN I,35.0,0
2017-07-08,1,HOME AND KITCHEN I,29.0,0
2017-07-09,1,HOME AND KITCHEN I,6.0,0
2017-07-10,1,HOME AND KITCHEN I,31.0,0
2017-07-11,1,HOME AND KITCHEN I,25.0,0
2017-07-12,1,HOME AND KITCHEN I,27.0,0
2017-07-13,1,HOME AND KITCHEN I,20.0,0
2017-07-14,1,HOME AND KITCHEN I,11.0,0
2017-07-15,1,HOME AND KITCHEN I,11.0,0
2017-07-16,1,HOME AND KITCHEN I,11.0,0
2017-07-17,1,HOME AND KITCHEN I,21.0,0
2017-07-18,1,HOME AND KITCHEN I,30.0,0
2017-07-19,1,HOME AND KITCHEN I,16.0,0
2017-07-20,1,HOME AND KITCHEN I,25.0,0
2017-07-21,1,HOME AND KITCHEN I,47.0,0
2017-07-22,1,HOME AND KITCHEN I,15.0,0
2017-07-23,1,HOME AND KITCHEN I,6.0,0
2017-07-24,1,HOME AND KITCHEN I,13.0,0
2017-07-25,1,HOME AND KITCHEN I,34.0,0
2017-07-26,1,HOME AND KITCHEN I,15.0,0
2017-07-27,1,HOME AND KITCHEN I,7.0,0
2017-07-28,1,HOME AND KITCHEN I,22.0,0
2017-07-29,1,HOME AND KITCHEN I,12.0,0
2017-07-30,1,HOME AND KITCHEN I,2.0,0
2017-07-31,1,HOME AND KITCHEN I,24.0,0
2017-08-01,1,HOME AND KITCHEN I,20.0,0
2017-08-02,1,HOME AND KITCHEN I,38.0,0
2017-08-03,1,HOME AND KITCHEN I,20.0,0
2017-08-04,1,HOME AND KITCHEN I,49.0,0
2017-08-05,1,HOME AND KITCHEN I,10.0,0
2017-08-06,1,HOME AND KITCHEN I,2.0,0
2017-08-07,1,HOME AND KITCHEN I,19.0,0
2017-08-08,1,HOME AND KITCHEN I,22.0,0
2017-08-09,1,HOME AND KITCHEN I,29.0,0
2017-08-10,1,HOME AND KITCHEN I,39.0,0
2017-08-11,1,HOME AND KITCHEN I,27.0,0
2017-08-12,1,HOME AND KITCHEN I,17.0,0
2017-08-13,1,HOME AND KITCHEN I,13.0,0
2017-08-14,1,HOME AND KITCHEN I,50.0,0
2017-08-15,1,HOME AND KITCHEN I,30.0,0
2017-08-16,1,HOME AND KITCHEN I,32.40650342179138,0
2017-08-17,1,HOME AND KITCHEN I,27.253237727837814,0
2017-08-18,1,HOME AND KITCHEN I,31.009579614764185,0
2017-08-19,1,HOME AND KITCHEN I,28.53486325113408,0
2017-08-20,1,HOME AND KITCHEN I,10.37826489837289,0
2017-08-21,1,HOME AND KITCHEN I,25.41961356749656,0
2017-08-22,1,HOME AND KITCHEN I,23.36271446154066,0
2017-08-23,1,HOME AND KITCHEN I,24.36242196421335,0
2017-08-24,1,HOME AND KITCHEN I,21.828067356237497,0
2017-08-25,1,HOME AND KITCHEN I,24.26851420694655,0
2017-08-26,1,HOME AND KITCHEN I,20.699174256183465,0
2017-08-27,1,HOME AND KITCHEN I,7.655477862123849,0
2017-08-28,1,HOME AND KITCHEN I,19.06454184384829,0
2017-08-29,1,HOME AND KITCHEN I,17.836801338083458,0
2017-08-30,1,HOME AND KITCHEN I,20.27758723769628,0
2017-08-31,1,HOME AND KITCHEN I,18.58600865287288,0
2017-09-01,1,HOME AND KITCHEN I,5.533375725140767,0
2017-09-02,1,HOME AND KITCHEN I,14.862636256763354,0
2017-09-03,1,HOME AND KITCHEN I,6.699504072569995,0
2017-09-04,1,HOME AND KITCHEN I,13.611377247661943,0
2017-09-05,1,HOME AND KITCHEN I,12.065397012906814,0
2017-09-06,1,HOME AND KITCHEN I,12.201305720310025,0
2017-09-07,1,HOME AND KITCHEN I,9.619201474730492,0
2017-09-08,1,HOME AND KITCHEN I,11.848430700161808,0
2017-09-09,1,HOME AND KITCHEN I,10.714539799051003,0
2017-09-10,1,HOME AND KITCHEN I,4.199328986092322,0
2017-09-11,1,HOME AND KITCHEN I,9.429661624459794,0
2017-09-12,1,HOME AND KITCHEN I,8.416938531121911,0
2017-09-13,1,HOME AND KITCHEN I,9.453861321912289,0
2017-09-14,1,HOME AND KITCHEN I,8.197235315111502,0
2017-09-15,1,HOME AND KITCHEN I,8.712350803462297,0
2017-09-16,1,HOME AND KITCHEN I,8.188390568601434,0
2017-09-17,1,HOME AND KITCHEN I,3.5685694894991853,0
2017-09-18,1,HOME AND KITCHEN I,7.961911469865331,0
2017-09-19,1,HOME AND KITCHEN I,6.8790307803074535,0
2017-09-20,1,HOME AND KITCHEN I,7.202316553794804,0
2017-09-21,1,HOME AND KITCHEN I,6.162471740380452,0
2017-09-22,1,HOME AND KITCHEN I,6.564192160571834,0
2017-09-23,1,HOME AND KITCHEN I,6.3245975385221325,0
2017-09-24,1,HOME AND KITCHEN I,2.7104309043825228,0
2017-09-25,1,HOME AND KITCHEN I,5.887887305906896,0
2017-09-26,1,HOME AND KITCHEN I,5.170670782121951,0
2017-09-27,1,HOME AND KITCHEN I,5.314017829285046,0
2017-09-28,1,HOME AND KITCHEN I,4.157320819411203,0
2017-09-30,1,HOME AND KITCHEN I,4.680877123856353,0
2017-10-01,1,HOME AND KITCHEN I,2.337930092827341,0
2017-10-02,1,HOME AND KITCHEN I,5.417687418043889,0
2017-10-03,1,HOME AND KITCHEN I,4.430144809622887,0
2017-10-04,1,HOME AND KITCHEN I,4.552934926307205,0
2017-10-05,1,HOME AND KITCHEN I,3.6046919055174778,0
2017-10-06,1,HOME AND KITCHEN I,3.9726940042315455,0
2017-10-07,1,HOME AND KITCHEN I,3.820506616754302,0
2017-10-08,1,HOME AND KITCHEN I,1.5591716350692102,0
2017-10-09,1,HOME AND KITCHEN I,3.065270451360126,0
2017-10-10,1,HOME AND KITCHEN I,2.8632260159397296,0
2017-10-11,1,HOME AND KITCHEN I,2.820950885829077,0
2017-10-12,1,HOME AND KITCHEN I,2.4999649078380064,0
2017-10-13,1,HOME AND KITCHEN I,2.36276841812688,0
2017-10-14,1,HOME AND KITCHEN I,2.266953721992677,0
2017-10-15,1,HOME AND KITCHEN I,0.8667402173473495,0
2017-10-16,1,HOME AND KITCHEN I,2.22022821468112,0
2017-10-17,1,HOME AND KITCHEN I,1.9850885885628395,0
2017-10-18,1,HOME AND KITCHEN I,1.9603586405378608,0
2017-10-19,1,HOME AND KITCHEN I,1.656017644329038,0
2017-10-20,1,HOME AND KITCHEN I,1.7181393227681556,0
2017-10-21,1,HOME AND KITCHEN I,1.7399559860716949,0
2017-10-22,1,HOME AND KITCHEN I,0.6097693477730519,0
2017-10-23,1,HOME AND KITCHEN I,1.445186432461794,0
2017-10-24,1,HOME AND KITCHEN I,1.3875903776655552,0
2017-10-25,1,HOME AND KITCHEN I,1.3114821140329078,0
2017-10-26,1,HOME AND KITCHEN I,1.0265458778989789,0
2017-10-27,1,HOME AND KITCHEN I,1.086374924150896,0
2017-10-28,1,HOME AND KITCHEN I,0.9325186092313592,0
2017-10-29,1,HOME AND KITCHEN I,0.2317781996849887,0
2017-10-30,1,HOME AND KITCHEN I,0.8571274808583103,0
2017-10-31,1,HOME AND KITCHEN I,0.7371129083603283,0
2017-11-01,1,HOME AND KITCHEN I,0.9590400790375548,0
2017-11-02,1,HOME AND KITCHEN I,0.7006131929803974,0
2017-11-03,1,HOME AND KITCHEN I,0.7533739676042726,0
2017-11-04,1,HOME AND KITCHEN I,0.6934796673251657,0
2017-11-05,1,HOME AND KITCHEN I,0.2029031435903361,0
2017-11-06,1,HOME AND KITCHEN I,0.4602418161379621,0
2017-11-07,1,HOME AND KITCHEN I,0.3853671940178047,0
2017-11-08,1,HOME AND KITCHEN I,0.5193602333877321,0
2017-11-09,1,HOME AND KITCHEN I,0.4519922628329655,0
2017-11-10,1,HOME AND KITCHEN I,0.301258809285187,0
2017-11-11,1,HOME AND KITCHEN I,0.3027665384241183,0
2017-11-12,1,HOME AND KITCHEN I,0.0,0
2017-11-13,1,HOME AND KITCHEN I,0.4295276593270984,0
2017-11-14,1,HOME AND KITCHEN I,0.3210052736905801,0
2017-11-15,1,HOME AND KITCHEN I,0.3759720626905525,0
2017-11-16,1,HOME AND KITCHEN I,0.205224858114397,0
2017-11-17,1,HOME AND KITCHEN I,0.2080826048763396,0
2017-11-18,1,HOME AND KITCHEN I,0.0,0
2017-11-19,1,HOME AND KITCHEN I,0.1817835005334821,0
2017-11-20,1,HOME AND KITCHEN I,0.0505506086255438,0
2017-11-21,1,HOME AND KITCHEN I,0.1808838677096252,0
2017-11-22,1,HOME AND KITCHEN I,0.0878022499526591,0
2017-11-23,1,HOME AND KITCHEN I,0.2229510951588052,0
2017-11-24,1,HOME AND KITCHEN I,0.0413943472648002,0
2017-11-25,1,HOME AND KITCHEN I,0.2571816181804581,0
2017-11-26,1,HOME AND KITCHEN I,0.0,0
2017-11-27,1,HOME AND KITCHEN I,0.1802304218505056,0
2017-11-28,1,HOME AND KITCHEN I,0.0378810450628049,0
2017-11-29,1,HOME AND KITCHEN I,0.2119896453500518,0
2017-11-30,1,HOME AND KITCHEN I,0.0342599234724765,0
2017-12-01,1,HOME AND KITCHEN I,0.3919212849175926,0
2017-12-02,1,HOME AND KITCHEN I,0.0847016407230729,0
2017-12-03,1,HOME AND KITCHEN I,0.1789054195581783,0
2017-12-04,1,HOME AND KITCHEN I,0.0914716021515875,0
2017-12-05,1,HOME AND KITCHEN I,0.1518650847449279,0
2017-12-06,1,HOME AND KITCHEN I,0.1050681973543755,0
2017-12-07,1,HOME AND KITCHEN I,0.0287427599020907,0
2017-12-08,1,HOME AND KITCHEN I,0.2411668444171063,0
2017-12-09,1,HOME AND KITCHEN I,0.002346258064065,0
2017-12-10,1,HOME AND KITCHEN I,0.0479711289007007,0
2017-12-11,1,HOME AND KITCHEN I,0.181898930670534,0
2017-12-12,1,HOME AND KITCHEN I,0.0511767816214842,0
2017-12-13,1,HOME AND KITCHEN I,0.2491895081846795,0
2017-12-14,1,HOME AND KITCHEN I,0.0274417992170723,0
2017-12-15,1,HOME AND KITCHEN I,0.2752764686111783,0
2017-12-16,1,HOME AND KITCHEN I,0.0223038829311421,0
2017-12-17,1,HOME AND KITCHEN I,0.2099310531015758,0
2017-12-18,1,HOME AND KITCHEN I,0.0621347405516147,0
2017-12-19,1,HOME AND KITCHEN I,0.2046024477549517,0
2017-12-20,1,HOME AND KITCHEN I,0.1010569846833441,0
2017-12-21,1,HOME AND KITCHEN I,0.0650262264261518,0
2017-12-22,1,HOME AND KITCHEN I,0.1895093169277577,0
2017-12-23,1,HOME AND KITCHEN I,0.0053159017165347,0
2017-12-24,1,HOME AND KITCHEN I,0.0621083756425446,0
2017-12-25,1,HOME AND KITCHEN I,0.0916025250621036,0
2017-12-26,1,HOME AND KITCHEN I,0.1085406484812303,0
2017-12-27,1,HOME AND KITCHEN I,0.0376362446562652,0
2017-12-28,1,HOME AND KITCHEN I,0.2241044151612019,0
2017-12-29,1,HOME AND KITCHEN I,0.0195156284203987,0
2017-12-30,1,HOME AND KITCHEN I,0.2243539086467949,0
2017-12-31,1,HOME AND KITCHEN I,0.0,0
2018-01-01,1,HOME AND KITCHEN I,0.5201209360005274,0
2018-01-02,1,HOME AND KITCHEN I,1.7900852431885919,0
2018-01-03,1,HOME AND KITCHEN I,0.673148390448518,0
2018-01-04,1,HOME AND KITCHEN I,0.8557686020063542,0
2018-01-05,1,HOME AND KITCHEN I,1.150615922276033,0
2018-01-06,1,HOME AND KITCHEN I,0.9384669308047728,0
2018-01-07,1,HOME AND KITCHEN I,0.4010962530121996,0
2018-01-08,1,HOME AND KITCHEN I,0.8086053000349167,0
2018-01-09,1,HOME AND KITCHEN I,0.5823573905332142,0
2018-01-10,1,HOME AND KITCHEN I,0.6785188810925848,0
2018-01-11,1,HOME AND KITCHEN I,0.6038834470361698,0
2018-01-12,1,HOME AND KITCHEN I,0.48830683328334085,0
2018-01-13,1,HOME AND KITCHEN I,0.45273373051279525,0
2018-01-14,1,HOME AND KITCHEN I,0.0,0
2018-01-15,1,HOME AND KITCHEN I,0.3180180175742637,0
2018-01-16,1,HOME AND KITCHEN I,0.27675138324915866,0
2018-01-17,1,HOME AND KITCHEN I,0.3467862295861927,0
2018-01-18,1,HOME AND KITCHEN I,0.25473808080167143,0
2018-01-19,1,HOME AND KITCHEN I,0.18086439624533285,0
2018-01-20,1,HOME AND KITCHEN I,0.019844717996358143,0
2018-01-21,1,HOME AND KITCHEN I,0.1258297054174835,0
2018-01-22,1,HOME AND KITCHEN I,0.005806665113490627,0
2018-01-23,1,HOME AND KITCHEN I,0.10284300723918742,0
2018-01-24,1,HOME AND KITCHEN I,0.07171239826719343,0
2018-01-25,1,HOME AND KITCHEN I,0.14210007048400916,0
2018-01-26,1,HOME AND KITCHEN I,0.06428552061179514,0
2018-01-27,1,HOME AND KITCHEN I,0.2174044207372376,0
2018-01-28,1,HOME AND KITCHEN I,0.0,0
2018-01-29,1,HOME AND KITCHEN I,0.14056774144061956,0
2018-01-30,1,HOME AND KITCHEN I,0.028405524796655722,0
2018-01-31,1,HOME AND KITCHEN I,0.22104433893375267,0
2018-02-01,1,HOME AND KITCHEN I,0.005881097931564826,0
2018-02-02,1,HOME AND KITCHEN I,0.3213907990714916,0
2018-02-03,1,HOME AND KITCHEN I,0.006662292341777347,0
2018-02-04,1,HOME AND KITCHEN I,0.11813947689346672,0
2018-02-05,1,HOME AND KITCHEN I,0.07832515752168455,0
2018-02-06,1,HOME AND KITCHEN I,0.14222668822482526,0
2018-02-07,1,HOME AND KITCHEN I,0.06927976221114687,0
2018-02-08,1,HOME AND KITCHEN I,0.24962342786029124,0
2018-02-09,1,HOME AND KITCHEN I,0.05850802990364125,0
2018-02-10,1,HOME AND KITCHEN I,0.26701453084412835,0
2018-02-11,1,HOME AND KITCHEN I,0.0,0
2018-02-12,1,HOME AND KITCHEN I,0.16485048361504548,0
2018-02-13,1,HOME AND KITCHEN I,0.04558831198305657,0
2018-02-14,1,HOME AND KITCHEN I,0.2581504167967853,0
2018-02-15,1,HOME AND KITCHEN I,0.02599013292936132,0
2018-02-16,1,HOME AND KITCHEN I,0.28764942126391657,0
2018-02-17,1,HOME AND KITCHEN I,0.0,0
2018-02-18,1,HOME AND KITCHEN I,0.1733659061617775,0
2018-02-19,1,HOME AND KITCHEN I,0.0027948083625012766,0
2018-02-20,1,HOME AND KITCHEN I,0.18121330141108366,0
2018-02-21,1,HOME AND KITCHEN I,0.04934127682308545,0
2018-02-22,1,HOME AND KITCHEN I,0.23855063508010887,0
2018-02-23,1,HOME AND KITCHEN I,0.016344749253342807,0
2018-02-24,1,HOME AND KITCHEN I,0.26232763737610615,0
2018-02-25,1,HOME AND KITCHEN I,0.0,0
2018-02-26,1,HOME AND KITCHEN I,0.1733863424186148,0
2018-02-27,1,HOME AND KITCHEN I,0.01343712334252192,0
2018-02-28,1,HOME AND KITCHEN I,0.2454977359098185,0
2018-03-01,1,HOME AND KITCHEN I,0.026478479478296447,0
2018-03-02,1,HOME AND KITCHEN I,0.42108478673006366,0
2018-03-03,1,HOME AND KITCHEN I,0.09589644106957877,0
2018-03-04,1,HOME AND KITCHEN I,0.0,0
2018-03-05,1,HOME AND KITCHEN I,0.12356362373067636,0
2018-03-06,1,HOME AND KITCHEN I,0.08821231042364454,0
2018-03-07,1,HOME AND KITCHEN I,0.19436117990614904,0
2018-03-08,1,HOME AND KITCHEN I,0.04624336793807016,0
2018-03-09,1,HOME AND KITCHEN I,0.25728337388870537,0
2018-03-10,1,HOME AND KITCHEN I,0.0,0
2018-03-11,1,HOME AND KITCHEN I,0.16711110173598703,0
2018-03-12,1,HOME AND KITCHEN I,0.02116408900880235,0
2018-03-13,1,HOME AND KITCHEN I,0.15549766773482543,0
2018-03-14,1,HOME AND KITCHEN I,0.06786938439613775,0
2018-03-15,1,HOME AND KITCHEN I,0.2457944004219635,0
2018-03-16,1,HOME AND KITCHEN I,0.030753943233568972,0
2018-03-17,1,HOME AND KITCHEN I,0.27082341401706306,0
2018-03-18,1,HOME AND KITCHEN I,0.0,0
2018-03-19,1,HOME AND KITCHEN I,0.17925468706729122,0
2018-03-20,1,HOME AND KITCHEN I,0.027387870727640446,0
2018-03-21,1,HOME AND KITCHEN I,0.23655567710042352,0
2018-03-22,1,HOME AND KITCHEN I,0.010462969139791048,0
2018-03-23,1,HOME AND KITCHEN I,0.26722903714535995,0
2018-03-24,1,HOME AND KITCHEN I,0.0,0
2018-03-25,1,HOME AND KITCHEN I,0.1597915123839731,0
2018-03-26,1,HOME AND KITCHEN I,0.0,0
2018-03-27,1,HOME AND KITCHEN I,0.1799666960924976,0
2018-03-28,1,HOME AND KITCHEN I,0.04966628604888037,0
2018-03-29,1,HOME AND KITCHEN I,0.2458324760745686,0
2018-03-30,1,HOME AND KITCHEN I,0.014743381909137683,0
2018-03-31,1,HOME AND KITCHEN I,0.25429274079624875,0
2018-04-01,1,HOME AND KITCHEN I,0.0,0
2018-04-02,1,HOME AND KITCHEN I,0.312880312963325,0
2018-04-03,1,HOME AND KITCHEN I,0.03920918276567274,0
2018-04-04,1,HOME AND KITCHEN I,0.18861082782158808,0
2018-04-05,1,HOME AND KITCHEN I,0.07220577894063093,0
2018-04-06,1,HOME AND KITCHEN I,0.23140960631051502,0
2018-04-07,1,HOME AND KITCHEN I,0.0,0
2018-04-08,1,HOME AND KITCHEN I,0.15029826377614822,0
2018-04-09,1,HOME AND KITCHEN I,0.025410270204661925,0
2018-04-10,1,HOME AND KITCHEN I,0.1834367645171582,0
2018-04-11,1,HOME AND KITCHEN I,0.07857725322405704,0
2018-04-12,1,HOME AND KITCHEN I,0.24308347000617006,0
2018-04-13,1,HOME AND KITCHEN I,0.027795025373920288,0
2018-04-14,1,HOME AND KITCHEN I,0.25294358069283196,0
2018-04-15,1,HOME AND KITCHEN I,0.0,0
2018-04-16,1,HOME AND KITCHEN I,0.17126396924180895,0
2018-04-17,1,HOME AND KITCHEN I,0.03876915298687831,0
2018-04-18,1,HOME AND KITCHEN I,0.2044599602631759,0
2018-04-19,1,HOME AND KITCHEN I,0.018852033906758454,0
2018-04-20,1,HOME AND KITCHEN I,0.25684261137751274,0
2018-04-21,1,HOME AND KITCHEN I,0.0,0
2018-04-22,1,HOME AND KITCHEN I,0.14492283869942926,0
2018-04-23,1,HOME AND KITCHEN I,0.006381132747129563,0
2018-04-24,1,HOME AND KITCHEN I,0.18143770657375582,0
2018-04-25,1,HOME AND KITCHEN I,0.047101524058566324,0
2018-04-26,1,HOME AND KITCHEN I,0.22936842216244852,0
2018-04-27,1,HOME AND KITCHEN I,0.008636401207000637,0
2018-04-28,1,HOME AND KITCHEN I,0.23332914058708265,0
2018-04-29,1,HOME AND KITCHEN I,0.0,0
2018-04-30,1,HOME AND KITCHEN I,0.1723504545113927,0
2018-05-01,1,HOME AND KITCHEN I,0.0,0
2018-05-02,1,HOME AND KITCHEN I,0.3199212456269141,0
2018-05-03,1,HOME AND KITCHEN I,0.12431604911734544,0
2018-05-04,1,HOME AND KITCHEN I,0.18693965366673632,0
2018-05-05,1,HOME AND KITCHEN I,0.04818930117582778,0
2018-05-06,1,HOME AND KITCHEN I,0.17675562080279922,0
2018-05-07,1,HOME AND KITCHEN I,0.02686084520618643,0
2018-05-08,1,HOME AND KITCHEN I,0.2188258953637182,0
2018-05-09,1,HOME AND KITCHEN I,0.08976733991002328,0
2018-05-10,1,HOME AND KITCHEN I,0.26002699030844545,0
2018-05-11,1,HOME AND KITCHEN I,0.061857427394122255,0
2018-05-12,1,HOME AND KITCHEN I,0.2865694977034924,0
