date,store_nbr,family,sales,onpromotion
2019-11-22,2,HOME AND KITCHEN II,0.0,0
2019-11-23,2,HOME AND KITCHEN II,0.0,0
2019-11-24,2,HOME AND KITCHEN II,0.00535834887103671,0
2019-11-25,2,HOME AND KITCHEN II,0.004498784793586247,0
2019-11-26,2,HOME AND KITCHEN II,0.0,0
2019-11-27,2,HOME AND KITCHEN II,0.0025005389180121473,0
2019-11-28,2,HOME AND KITCHEN II,0.0,0
2019-11-29,2,HOME AND KITCHEN II,0.0,0
2019-11-30,2,HOME AND KITCHEN II,0.0,0
2019-12-01,2,HOME AND KITCHEN II,0.0,0
2019-12-02,2,HOME AND KITCHEN II,0.00044672149247655576,0
2019-12-03,2,HOME AND KITCHEN II,0.0005703805299903574,0
2019-12-04,2,HOME AND KITCHEN II,0.0020407712105191636,0
2019-12-05,2,HOME AND KITCHEN II,0.0,0
2019-12-06,2,HOME AND KITCHEN II,0.0020828420137134042,0
2019-12-07,2,HOME AND KITCHEN II,0.0003454112648610333,0
2019-12-08,2,HOME AND KITCHEN II,0.012856749311912987,0
2019-12-09,2,HOME AND KITCHEN II,0.0020721725065663693,0
2019-12-10,2,HOME AND KITCHEN II,0.0,0
2019-12-11,2,HOME AND KITCHEN II,0.006532325606394436,0
2019-12-12,2,HOME AND KITCHEN II,0.0,0
2019-12-13,2,HOME AND KITCHEN II,0.0003395212868238245,0
2019-12-14,2,HOME AND KITCHEN II,0.0,0
2019-12-15,2,HOME AND KITCHEN II,0.005579025865656633,0
2019-12-16,2,HOME AND KITCHEN II,0.014453720993114769,0
2019-12-17,2,HOME AND KITCHEN II,0.01213496008742045,0
2019-12-18,2,HOME AND KITCHEN II,0.0144263810334772,0
2019-12-19,2,HOME AND KITCHEN II,0.0,0
2019-12-20,2,HOME AND KITCHEN II,0.0,0
2019-12-21,2,HOME AND KITCHEN II,0.0,0
2019-12-22,2,HOME AND KITCHEN II,0.007026854511720084,0
2019-12-23,2,HOME AND KITCHEN II,0.008285643296624484,0
2019-12-24,2,HOME AND KITCHEN II,0.0,0
2019-12-25,2,HOME AND KITCHEN II,0.0,0
2019-12-26,2,HOME AND KITCHEN II,0.0,0
2019-12-27,2,HOME AND KITCHEN II,0.0,0
2019-12-28,2,HOME AND KITCHEN II,0.0,0
2019-12-29,2,HOME AND KITCHEN II,0.0,0
2019-12-30,2,HOME AND KITCHEN II,0.0,0
2019-12-31,2,HOME AND KITCHEN II,0.0,0
2020-01-01,2,HOME AND KITCHEN II,0.5505303086069202,0
2020-01-02,2,HOME AND KITCHEN II,0.6989891887957276,0
2020-01-03,2,HOME AND KITCHEN II,0.5403795369791107,0
2020-01-04,2,HOME AND KITCHEN II,0.8430829956979942,0
2020-01-05,2,HOME AND KITCHEN II,0.9380037506941543,0
2020-01-06,2,HOME AND KITCHEN II,0.6918091578148577,0
2020-01-07,2,HOME AND KITCHEN II,0.6478321385278023,0
2020-01-08,2,HOME AND KITCHEN II,0.7411337259206952,0
2020-01-09,2,HOME AND KITCHEN II,0.685375623684243,0
2020-01-10,2,HOME AND KITCHEN II,0.6996512344982919,0
2020-01-11,2,HOME AND KITCHEN II,0.9854118552395978,0
2020-01-12,2,HOME AND KITCHEN II,0.9869974202803169,0
2020-01-13,2,HOME AND KITCHEN II,0.6319911290799325,0
2020-01-14,2,HOME AND KITCHEN II,0.5739928301825084,0
2020-01-15,2,HOME AND KITCHEN II,0.6515410868711651,0
2020-01-16,2,HOME AND KITCHEN II,0.5652125196064923,0
2020-01-17,2,HOME AND KITCHEN II,0.6000877516817891,0
2020-01-18,2,HOME AND KITCHEN II,0.5685479999487124,0
2020-01-19,2,HOME AND KITCHEN II,0.6246387524914783,0
2020-01-20,2,HOME AND KITCHEN II,0.39664693088384023,0
2020-01-21,2,HOME AND KITCHEN II,0.4011378427130498,0
2020-01-22,2,HOME AND KITCHEN II,0.4170047272491228,0
2020-01-23,2,HOME AND KITCHEN II,0.3439362703481474,0
2020-01-24,2,HOME AND KITCHEN II,0.24406179400022882,0
2020-01-25,2,HOME AND KITCHEN II,0.3976564863245647,0
2020-01-26,2,HOME AND KITCHEN II,0.4716589770460037,0
2020-01-27,2,HOME AND KITCHEN II,0.29837175901540974,0
2020-01-28,2,HOME AND KITCHEN II,0.28867551105303496,0
2020-01-29,2,HOME AND KITCHEN II,0.30955098430088485,0
2020-01-30,2,HOME AND KITCHEN II,0.28466965362428465,0
2020-01-31,2,HOME AND KITCHEN II,0.30399555107863696,0
2020-02-01,2,HOME AND KITCHEN II,0.0,0
2020-02-02,2,HOME AND KITCHEN II,0.10746753135930538,0
2020-02-03,2,HOME AND KITCHEN II,0.049021806311738435,0
2020-02-04,2,HOME AND KITCHEN II,0.11423247801771023,0
2020-02-05,2,HOME AND KITCHEN II,0.06060508543648213,0
2020-02-06,2,HOME AND KITCHEN II,0.11170668392297502,0
2020-02-07,2,HOME AND KITCHEN II,0.02002820699079553,0
2020-02-08,2,HOME AND KITCHEN II,0.17156625557335006,0
2020-02-09,2,HOME AND KITCHEN II,0.039502833079942075,0
2020-02-10,2,HOME AND KITCHEN II,0.15980806459010558,0
2020-02-11,2,HOME AND KITCHEN II,0.03293205349280243,0
2020-02-12,2,HOME AND KITCHEN II,0.1685001359015227,0
2020-02-13,2,HOME AND KITCHEN II,0.03723850538057213,0
2020-02-14,2,HOME AND KITCHEN II,0.16553670327552023,0
2020-02-15,2,HOME AND KITCHEN II,0.013746642387125432,0
2020-02-16,2,HOME AND KITCHEN II,0.13609531502106972,0
2020-02-17,2,HOME AND KITCHEN II,0.019416109093258267,0
2020-02-18,2,HOME AND KITCHEN II,0.11842964644829816,0
2020-02-19,2,HOME AND KITCHEN II,0.05195164210503929,0
2020-02-20,2,HOME AND KITCHEN II,0.13954005764330435,0
2020-02-21,2,HOME AND KITCHEN II,0.0,0
2020-02-22,2,HOME AND KITCHEN II,0.1436288464033198,0
2020-02-23,2,HOME AND KITCHEN II,0.049894489727708324,0
2020-02-24,2,HOME AND KITCHEN II,0.11215123744565313,0
2020-02-25,2,HOME AND KITCHEN II,0.015129770507642382,0
2020-02-26,2,HOME AND KITCHEN II,0.1352305759738994,0
2020-02-27,2,HOME AND KITCHEN II,0.0,0
2020-02-28,2,HOME AND KITCHEN II,0.15684153181318675,0
2020-02-29,2,HOME AND KITCHEN II,0.013387382136144176,0
2020-03-01,2,HOME AND KITCHEN II,0.5355421482813358,0
2020-03-02,2,HOME AND KITCHEN II,0.09679941072788835,0
2020-03-03,2,HOME AND KITCHEN II,0.11499392956781111,0
2020-03-04,2,HOME AND KITCHEN II,0.09892551482270164,0
2020-03-05,2,HOME AND KITCHEN II,0.10539783331073972,0
2020-03-06,2,HOME AND KITCHEN II,0.020752145087989376,0
2020-03-07,2,HOME AND KITCHEN II,0.18404178521164063,0
2020-03-08,2,HOME AND KITCHEN II,0.08768694267659652,0
2020-03-09,2,HOME AND KITCHEN II,0.15420162960916015,0
2020-03-10,2,HOME AND KITCHEN II,0.025332914070384824,0
2020-03-11,2,HOME AND KITCHEN II,0.1515380614786493,0
2020-03-12,2,HOME AND KITCHEN II,0.007046989130628932,0
2020-03-13,2,HOME AND KITCHEN II,0.15828204394962692,0
2020-03-14,2,HOME AND KITCHEN II,0.014156106168730904,0
2020-03-15,2,HOME AND KITCHEN II,0.17194387454291082,0
2020-03-16,2,HOME AND KITCHEN II,0.029024188837172508,0
2020-03-17,2,HOME AND KITCHEN II,0.11175383823603852,0
2020-03-18,2,HOME AND KITCHEN II,0.05299658954495959,0
2020-03-19,2,HOME AND KITCHEN II,0.13041250048821929,0
2020-03-20,2,HOME AND KITCHEN II,0.0,0
2020-03-21,2,HOME AND KITCHEN II,0.13452798480753886,0
2020-03-22,2,HOME AND KITCHEN II,0.04911979360521586,0
2020-03-23,2,HOME AND KITCHEN II,0.11007590524166198,0
2020-03-24,2,HOME AND KITCHEN II,0.03319852223518132,0
2020-03-25,2,HOME AND KITCHEN II,0.132667221915076,0
2020-03-26,2,HOME AND KITCHEN II,0.0,0
2020-03-27,2,HOME AND KITCHEN II,0.13995290880995975,0
2020-03-28,2,HOME AND KITCHEN II,0.0,0
2020-03-29,2,HOME AND KITCHEN II,0.001001509316757701,0
2020-03-30,2,HOME AND KITCHEN II,0.005786095562302585,0
2020-03-31,2,HOME AND KITCHEN II,0.011514524360877113,0
2020-04-01,2,HOME AND KITCHEN II,0.0,0
2020-04-02,2,HOME AND KITCHEN II,0.008583969552440226,0
2020-04-03,2,HOME AND KITCHEN II,0.0,0
2020-04-04,2,HOME AND KITCHEN II,0.0,0
2020-04-05,2,HOME AND KITCHEN II,0.0,0
2020-04-06,2,HOME AND KITCHEN II,0.004271043899952496,0
2020-04-07,2,HOME AND KITCHEN II,0.0,0
2020-04-08,2,HOME AND KITCHEN II,0.008747539756341691,0
2020-04-09,2,HOME AND KITCHEN II,0.0,0
2020-04-10,2,HOME AND KITCHEN II,0.0,0
2020-04-11,2,HOME AND KITCHEN II,0.0,0
2020-04-12,2,HOME AND KITCHEN II,0.0,0
2020-04-13,2,HOME AND KITCHEN II,0.0007210815767388538,0
2020-04-14,2,HOME AND KITCHEN II,0.0,0
2020-04-15,2,HOME AND KITCHEN II,0.011385298568122953,0
2020-04-16,2,HOME AND KITCHEN II,0.0,0
2020-04-17,2,HOME AND KITCHEN II,0.0,0
2020-04-18,2,HOME AND KITCHEN II,0.0,0
2020-04-19,2,HOME AND KITCHEN II,0.0,0
2020-04-20,2,HOME AND KITCHEN II,0.005213778834042902,0
2020-04-21,2,HOME AND KITCHEN II,0.0019609556871434874,0
2020-04-22,2,HOME AND KITCHEN II,0.005648815964145878,0
2020-04-23,2,HOME AND KITCHEN II,0.0,0
2020-04-24,2,HOME AND KITCHEN II,0.0,0
2020-04-25,2,HOME AND KITCHEN II,0.0,0
2020-04-26,2,HOME AND KITCHEN II,0.0,0
2020-04-27,2,HOME AND KITCHEN II,0.0,0
2020-04-28,2,HOME AND KITCHEN II,0.004831040847943958,0
2020-04-29,2,HOME AND KITCHEN II,0.00884881540387347,0
2020-04-30,2,HOME AND KITCHEN II,0.0,0
2020-05-01,2,HOME AND KITCHEN II,0.0,0
2020-05-02,2,HOME AND KITCHEN II,0.0,0
2020-05-03,2,HOME AND KITCHEN II,0.0,0
2020-05-04,2,HOME AND KITCHEN II,0.004990710662562915,0
2020-05-05,2,HOME AND KITCHEN II,0.0006948194774396482,0
2020-05-06,2,HOME AND KITCHEN II,0.011659372747691939,0
2020-05-07,2,HOME AND KITCHEN II,0.004594211369860388,0
2020-05-08,2,HOME AND KITCHEN II,0.005318102921783133,0
2020-05-09,2,HOME AND KITCHEN II,0.0,0
2020-05-10,2,HOME AND KITCHEN II,0.0,0
2020-05-11,2,HOME AND KITCHEN II,0.00011488786022924735,0
2020-05-12,2,HOME AND KITCHEN II,0.0,0
2020-05-13,2,HOME AND KITCHEN II,0.0050556847059474806,0
2020-05-14,2,HOME AND KITCHEN II,0.0,0
2020-05-15,2,HOME AND KITCHEN II,0.0,0
2020-05-16,2,HOME AND KITCHEN II,0.0,0
2020-05-17,2,HOME AND KITCHEN II,0.0,0
2020-05-18,2,HOME AND KITCHEN II,0.0009190914416390459,0
2020-05-19,2,HOME AND KITCHEN II,0.0,0
2020-05-20,2,HOME AND KITCHEN II,0.005847603531286015,0
2020-05-21,2,HOME AND KITCHEN II,0.0,0
2020-05-22,2,HOME AND KITCHEN II,0.0,0
2020-05-23,2,HOME AND KITCHEN II,0.0,0
2020-05-24,2,HOME AND KITCHEN II,0.0,0
2020-05-25,2,HOME AND KITCHEN II,0.0,0
2020-05-26,2,HOME AND KITCHEN II,0.0015322591475041309,0
2020-05-27,2,HOME AND KITCHEN II,0.007700658960186183,0
2020-05-28,2,HOME AND KITCHEN II,0.004268912977211898,0
2020-05-29,2,HOME AND KITCHEN II,7.527481753541115e-05,0
2020-05-30,2,HOME AND KITCHEN II,0.0,0
2020-05-31,2,HOME AND KITCHEN II,0.002678304124982276,0
2020-06-01,2,HOME AND KITCHEN II,0.028066129129480238,0
2020-06-02,2,HOME AND KITCHEN II,0.014645486538478218,0
2020-06-03,2,HOME AND KITCHEN II,0.010443460705375036,0
2020-06-04,2,HOME AND KITCHEN II,0.00018989553907422922,0
2020-06-05,2,HOME AND KITCHEN II,0.001081371588115932,0
2020-06-06,2,HOME AND KITCHEN II,0.0,0
2020-06-07,2,HOME AND KITCHEN II,0.0,0
2020-06-08,2,HOME AND KITCHEN II,0.00011653808803150185,0
2020-06-09,2,HOME AND KITCHEN II,0.0,0
2020-06-10,2,HOME AND KITCHEN II,0.006410713964591479,0
2020-06-11,2,HOME AND KITCHEN II,0.0,0
2020-06-12,2,HOME AND KITCHEN II,0.0,0
2020-06-13,2,HOME AND KITCHEN II,0.0,0
2020-06-14,2,HOME AND KITCHEN II,0.0,0
2020-06-15,2,HOME AND KITCHEN II,0.0,0
2020-06-16,2,HOME AND KITCHEN II,0.0,0
2020-06-17,2,HOME AND KITCHEN II,0.006218603245680553,0
2020-06-18,2,HOME AND KITCHEN II,0.0,0
2020-06-19,2,HOME AND KITCHEN II,0.0,0
2020-06-20,2,HOME AND KITCHEN II,0.0,0
2020-06-21,2,HOME AND KITCHEN II,0.0,0
2020-06-22,2,HOME AND KITCHEN II,0.0014102447437476775,0
2020-06-23,2,HOME AND KITCHEN II,0.003302094050721684,0
2020-06-24,2,HOME AND KITCHEN II,0.00929364777687676,0
2020-06-25,2,HOME AND KITCHEN II,0.0016899095155801305,0
2020-06-26,2,HOME AND KITCHEN II,0.003731344127239911,0
2020-06-27,2,HOME AND KITCHEN II,0.0,0
2020-06-28,2,HOME AND KITCHEN II,0.012009860196762414,0
2020-06-29,2,HOME AND KITCHEN II,0.0011621099343420626,0
2020-06-30,2,HOME AND KITCHEN II,0.01091081134368028,0
2020-07-01,2,HOME AND KITCHEN II,0.011234720447939228,0
2020-07-02,2,HOME AND KITCHEN II,0.007219098448174907,0
2020-07-03,2,HOME AND KITCHEN II,0.005581800525015834,0
2020-07-04,2,HOME AND KITCHEN II,0.0,0
2020-07-05,2,HOME AND KITCHEN II,0.0,0
2020-07-06,2,HOME AND KITCHEN II,0.0,0
2020-07-07,2,HOME AND KITCHEN II,0.0,0
2020-07-08,2,HOME AND KITCHEN II,0.015075035847611848,0
2020-07-09,2,HOME AND KITCHEN II,0.0070537391905672875,0
2020-07-10,2,HOME AND KITCHEN II,0.0015071870333760826,0
2020-07-11,2,HOME AND KITCHEN II,0.0,0
2020-07-12,2,HOME AND KITCHEN II,0.0,0
2020-07-13,2,HOME AND KITCHEN II,0.0010562749807840632,0
2020-07-14,2,HOME AND KITCHEN II,0.0,0
2020-07-15,2,HOME AND KITCHEN II,0.013969314936180111,0
2020-07-16,2,HOME AND KITCHEN II,0.009581422239951433,0
2020-07-17,2,HOME AND KITCHEN II,0.0043245084771967035,0
2020-07-18,2,HOME AND KITCHEN II,0.0,0
2020-07-19,2,HOME AND KITCHEN II,0.0,0
2020-07-20,2,HOME AND KITCHEN II,0.004516681690166048,0
2020-07-21,2,HOME AND KITCHEN II,0.0028094741321420557,0
2020-07-22,2,HOME AND KITCHEN II,0.01071734413475475,0
2020-07-23,2,HOME AND KITCHEN II,0.0030073739585752815,0
2020-07-24,2,HOME AND KITCHEN II,0.0,0
2020-07-25,2,HOME AND KITCHEN II,0.0,0
2020-07-26,2,HOME AND KITCHEN II,0.0,0
2020-07-27,2,HOME AND KITCHEN II,0.0020019912488001713,0
2020-07-28,2,HOME AND KITCHEN II,0.006203899125553633,0
2020-07-29,2,HOME AND KITCHEN II,0.012960869755627562,0
2020-07-30,2,HOME AND KITCHEN II,0.00901686954999941,0
2020-07-31,2,HOME AND KITCHEN II,0.0069335428069379965,0
2020-08-01,2,HOME AND KITCHEN II,0.0,0
2020-08-02,2,HOME AND KITCHEN II,0.0,0
2020-08-03,2,HOME AND KITCHEN II,0.0,0
2020-08-04,2,HOME AND KITCHEN II,0.0,0
2020-08-05,2,HOME AND KITCHEN II,0.0,0
2020-08-06,2,HOME AND KITCHEN II,0.003071256283945875,0
2020-08-07,2,HOME AND KITCHEN II,0.0,0
2020-08-08,2,HOME AND KITCHEN II,0.0,0
2020-08-09,2,HOME AND KITCHEN II,0.0,0
2020-08-10,2,HOME AND KITCHEN II,0.0038261084117634132,0
2020-08-11,2,HOME AND KITCHEN II,0.000999601076634909,0
2020-08-12,2,HOME AND KITCHEN II,0.0098296414562872,0
2020-08-13,2,HOME AND KITCHEN II,0.0012706364039965317,0
2020-08-14,2,HOME AND KITCHEN II,0.0039637053183339925,0
2020-08-15,2,HOME AND KITCHEN II,0.0,0
2020-08-16,2,HOME AND KITCHEN II,0.0,0
2020-08-17,2,HOME AND KITCHEN II,0.005407675214112775,0
2020-08-18,2,HOME AND KITCHEN II,0.0034315009113215977,0
2020-08-19,2,HOME AND KITCHEN II,0.008283708001610263,0
2020-08-20,2,HOME AND KITCHEN II,0.0013666847094547384,0
2020-08-21,2,HOME AND KITCHEN II,0.0007149077962315693,0
2020-08-22,2,HOME AND KITCHEN II,0.0,0
2020-08-23,2,HOME AND KITCHEN II,0.0,0
2020-08-24,2,HOME AND KITCHEN II,0.0037428902018839787,0
2020-08-25,2,HOME AND KITCHEN II,0.005836555930247739,0
2020-08-26,2,HOME AND KITCHEN II,0.009307161785675788,0
2020-08-27,2,HOME AND KITCHEN II,0.0,0
2020-08-28,2,HOME AND KITCHEN II,0.0,0
2020-08-29,2,HOME AND KITCHEN II,0.0,0
2020-08-30,2,HOME AND KITCHEN II,0.0,0
2020-08-31,2,HOME AND KITCHEN II,0.016917231211515848,0
2020-09-01,2,HOME AND KITCHEN II,0.0,0
2020-09-02,2,HOME AND KITCHEN II,0.033588671469551225,0
2020-09-03,2,HOME AND KITCHEN II,0.011310371054710097,0
2020-09-04,2,HOME AND KITCHEN II,0.003987127326721137,0
2020-09-05,2,HOME AND KITCHEN II,0.0,0
2020-09-06,2,HOME AND KITCHEN II,0.0,0
2020-09-07,2,HOME AND KITCHEN II,0.00039503136184638256,0
2020-09-08,2,HOME AND KITCHEN II,0.0,0
2020-09-09,2,HOME AND KITCHEN II,0.00890947240234124,0
2020-09-10,2,HOME AND KITCHEN II,0.00023977792203421324,0
2020-09-11,2,HOME AND KITCHEN II,0.0,0
2020-09-12,2,HOME AND KITCHEN II,0.0,0
2020-09-13,2,HOME AND KITCHEN II,0.0,0
2020-09-14,2,HOME AND KITCHEN II,0.0,0
2020-09-15,2,HOME AND KITCHEN II,0.0,0
2020-09-16,2,HOME AND KITCHEN II,0.010260023330265303,0
2020-09-17,2,HOME AND KITCHEN II,0.0,0
2020-09-18,2,HOME AND KITCHEN II,0.0,0
2020-09-19,2,HOME AND KITCHEN II,0.0,0
2020-09-20,2,HOME AND KITCHEN II,0.0,0
2020-09-21,2,HOME AND KITCHEN II,0.003600703543299614,0
2020-09-22,2,HOME AND KITCHEN II,0.0030882810403108523,0
2020-09-23,2,HOME AND KITCHEN II,0.007937252387803668,0
2020-09-24,2,HOME AND KITCHEN II,0.0,0
2020-09-25,2,HOME AND KITCHEN II,0.0,0
2020-09-26,2,HOME AND KITCHEN II,0.0,0
2020-09-27,2,HOME AND KITCHEN II,0.0,0
2020-09-28,2,HOME AND KITCHEN II,0.0023894783288634534,0
2020-09-29,2,HOME AND KITCHEN II,0.005890370661415435,0
2020-09-30,2,HOME AND KITCHEN II,0.013506007771838628,0
2020-10-01,2,HOME AND KITCHEN II,0.005020957857654039,0
2020-10-02,2,HOME AND KITCHEN II,0.028825083222741334,0
2020-10-03,2,HOME AND KITCHEN II,0.005593249984649453,0
2020-10-04,2,HOME AND KITCHEN II,0.00808448282684707,0
2020-10-05,2,HOME AND KITCHEN II,0.005270218832381236,0
2020-10-06,2,HOME AND KITCHEN II,0.0,0
2020-10-07,2,HOME AND KITCHEN II,0.009494420879377324,0
2020-10-08,2,HOME AND KITCHEN II,0.003936882047592069,0
2020-10-09,2,HOME AND KITCHEN II,0.006317913502705892,0
2020-10-10,2,HOME AND KITCHEN II,0.0,0
2020-10-11,2,HOME AND KITCHEN II,0.0,0
2020-10-12,2,HOME AND KITCHEN II,0.005553637033892092,0
2020-10-13,2,HOME AND KITCHEN II,0.0,0
2020-10-14,2,HOME AND KITCHEN II,0.009376346748005209,0
2020-10-15,2,HOME AND KITCHEN II,0.0018572288060837387,0
2020-10-16,2,HOME AND KITCHEN II,0.007464235779370595,0
2020-10-17,2,HOME AND KITCHEN II,0.0,0
2020-10-18,2,HOME AND KITCHEN II,0.005440709419556691,0
2020-10-19,2,HOME AND KITCHEN II,0.009765021545732604,0
2020-10-20,2,HOME AND KITCHEN II,0.003797476335630959,0
2020-10-21,2,HOME AND KITCHEN II,0.008184124765579366,0
2020-10-22,2,HOME AND KITCHEN II,0.0,0
2020-10-23,2,HOME AND KITCHEN II,0.0,0
2020-10-24,2,HOME AND KITCHEN II,0.0,0
2020-10-25,2,HOME AND KITCHEN II,0.0,0
2020-10-26,2,HOME AND KITCHEN II,0.0,0
2020-10-27,2,HOME AND KITCHEN II,0.0,0
2020-10-28,2,HOME AND KITCHEN II,0.0,0
2020-10-29,2,HOME AND KITCHEN II,0.0,0
2020-10-30,2,HOME AND KITCHEN II,0.0,0
2020-10-31,2,HOME AND KITCHEN II,0.0,0
2020-11-01,2,HOME AND KITCHEN II,0.0,0
2020-11-02,2,HOME AND KITCHEN II,0.0033713493105081184,0
2020-11-03,2,HOME AND KITCHEN II,0.008078641659993493,0
2020-11-04,2,HOME AND KITCHEN II,0.01102566150821225,0
2020-11-05,2,HOME AND KITCHEN II,0.0037098823293038414,0
2020-11-06,2,HOME AND KITCHEN II,0.0006280554220122241,0
2020-11-07,2,HOME AND KITCHEN II,0.0,0
2020-11-08,2,HOME AND KITCHEN II,0.01398341732684295,0
2020-11-09,2,HOME AND KITCHEN II,0.0037112130021069124,0
2020-11-10,2,HOME AND KITCHEN II,5.513892656063316e-05,0
2020-11-11,2,HOME AND KITCHEN II,0.009800280300663515,0
2020-11-12,2,HOME AND KITCHEN II,0.0,0
2020-11-13,2,HOME AND KITCHEN II,0.0016939646064799984,0
2020-11-14,2,HOME AND KITCHEN II,0.0,0
2020-11-15,2,HOME AND KITCHEN II,0.008747766913571481,0
2020-11-16,2,HOME AND KITCHEN II,0.01091394200879998,0
2020-11-17,2,HOME AND KITCHEN II,0.0034647316114589637,0
2020-11-18,2,HOME AND KITCHEN II,0.008172575145824475,0
2020-11-19,2,HOME AND KITCHEN II,0.0,0
2020-11-20,2,HOME AND KITCHEN II,0.0,0
2020-11-21,2,HOME AND KITCHEN II,0.0,0
2020-11-22,2,HOME AND KITCHEN II,0.00853884250279365,0
2020-11-23,2,HOME AND KITCHEN II,0.008106468557962517,0
2020-11-24,2,HOME AND KITCHEN II,0.004098907678701654,0
2020-11-25,2,HOME AND KITCHEN II,0.005921128501240723,0
2020-11-26,2,HOME AND KITCHEN II,0.0,0
2020-11-27,2,HOME AND KITCHEN II,0.0,0
2020-11-28,2,HOME AND KITCHEN II,0.0,0
2020-11-29,2,HOME AND KITCHEN II,0.003727806247951263,0
2020-11-30,2,HOME AND KITCHEN II,0.0,0
2020-12-01,2,HOME AND KITCHEN II,0.0,0
2020-12-02,2,HOME AND KITCHEN II,0.006038253527295451,0
2020-12-03,2,HOME AND KITCHEN II,0.0021840029113871368,0
2020-12-04,2,HOME AND KITCHEN II,0.005668196893010451,0
2020-12-05,2,HOME AND KITCHEN II,0.006841771235706316,0
2020-12-06,2,HOME AND KITCHEN II,0.01480637696220116,0
2020-12-07,2,HOME AND KITCHEN II,0.006310246313587428,0
2020-12-08,2,HOME AND KITCHEN II,0.0010098396232470358,0
2020-12-09,2,HOME AND KITCHEN II,0.006185001201310827,0
2020-12-10,2,HOME AND KITCHEN II,0.0,0
2020-12-11,2,HOME AND KITCHEN II,0.0,0
2020-12-12,2,HOME AND KITCHEN II,0.0,0
2020-12-13,2,HOME AND KITCHEN II,0.001894407707560886,0
2020-12-14,2,HOME AND KITCHEN II,0.006159253130727978,0
2020-12-15,2,HOME AND KITCHEN II,0.008667661826813888,0
2020-12-16,2,HOME AND KITCHEN II,0.016797409286102922,0
2020-12-17,2,HOME AND KITCHEN II,0.0030469480672641724,0
2020-12-18,2,HOME AND KITCHEN II,0.0,0
2020-12-19,2,HOME AND KITCHEN II,0.0,0
2020-12-20,2,HOME AND KITCHEN II,0.011815283116576498,0
2020-12-21,2,HOME AND KITCHEN II,0.011192324975999373,0
2020-12-22,2,HOME AND KITCHEN II,0.0075758710117541095,0
2020-12-23,2,HOME AND KITCHEN II,0.009309498517316363,0
2020-12-24,2,HOME AND KITCHEN II,0.0,0
2020-12-25,2,HOME AND KITCHEN II,0.0,0
2020-12-26,2,HOME AND KITCHEN II,0.0,0
2020-12-27,2,HOME AND KITCHEN II,0.0,0
2020-12-28,2,HOME AND KITCHEN II,0.0,0
2020-12-29,2,HOME AND KITCHEN II,0.0,0
2020-12-30,2,HOME AND KITCHEN II,0.0,0
2020-12-31,2,HOME AND KITCHEN II,0.0,0
2021-01-01,2,HOME AND KITCHEN II,0.0,0
2021-01-02,2,HOME AND KITCHEN II,0.0,0
2021-01-03,2,HOME AND KITCHEN II,0.0,0
2021-01-04,2,HOME AND KITCHEN II,0.03981819596536534,0
2021-01-05,2,HOME AND KITCHEN II,0.02345508290801912,0
2021-01-06,2,HOME AND KITCHEN II,0.019972237212580856,0
2021-01-07,2,HOME AND KITCHEN II,0.008478687074008468,0
2021-01-08,2,HOME AND KITCHEN II,0.016190296480391723,0
2021-01-09,2,HOME AND KITCHEN II,0.012393291611638043,0
2021-01-10,2,HOME AND KITCHEN II,0.0,0
2021-01-11,2,HOME AND KITCHEN II,0.0004310531382553062,0
2021-01-12,2,HOME AND KITCHEN II,0.0,0
2021-01-13,2,HOME AND KITCHEN II,0.012414899012421547,0
2021-01-14,2,HOME AND KITCHEN II,0.0006585822069986308,0
2021-01-15,2,HOME AND KITCHEN II,0.011015197366762281,0
2021-01-16,2,HOME AND KITCHEN II,0.009341990102257145,0
2021-01-17,2,HOME AND KITCHEN II,0.007880665680161667,0
2021-01-18,2,HOME AND KITCHEN II,0.006419555388237535,0
2021-01-19,2,HOME AND KITCHEN II,0.004312665625054139,0
2021-01-20,2,HOME AND KITCHEN II,0.01826463896630295,0
2021-01-21,2,HOME AND KITCHEN II,0.0,0
2021-01-22,2,HOME AND KITCHEN II,0.002705616174188246,0
2021-01-23,2,HOME AND KITCHEN II,0.0,0
2021-01-24,2,HOME AND KITCHEN II,0.0024534834673308656,0
2021-01-25,2,HOME AND KITCHEN II,0.0025518442430274156,0
2021-01-26,2,HOME AND KITCHEN II,0.004612175382919703,0
2021-01-27,2,HOME AND KITCHEN II,0.0160529945285545,0
2021-01-28,2,HOME AND KITCHEN II,9.061290901575253e-05,0
2021-01-29,2,HOME AND KITCHEN II,0.0,0
2021-01-30,2,HOME AND KITCHEN II,0.004059253258474277,0
2021-01-31,2,HOME AND KITCHEN II,0.016439558140888672,0
2021-02-01,2,HOME AND KITCHEN II,0.012259853502126442,0
2021-02-02,2,HOME AND KITCHEN II,0.0,0
2021-02-03,2,HOME AND KITCHEN II,0.05724510921368465,0
2021-02-04,2,HOME AND KITCHEN II,0.009797763798758612,0
2021-02-05,2,HOME AND KITCHEN II,0.011105023793667785,0
2021-02-06,2,HOME AND KITCHEN II,0.0,0
2021-02-07,2,HOME AND KITCHEN II,0.0,0
2021-02-08,2,HOME AND KITCHEN II,0.0,0
2021-02-09,2,HOME AND KITCHEN II,0.0,0
2021-02-10,2,HOME AND KITCHEN II,0.009464565853482798,0
2021-02-11,2,HOME AND KITCHEN II,0.0,0
