date,store_nbr,family,sales,onpromotion
2016-06-26,1,HARDWARE,0.0,0
2016-06-27,1,HARDWARE,1.0,0
2016-06-28,1,HARDWARE,0.0,0
2016-06-29,1,HARDWARE,3.0,0
2016-06-30,1,HARDWARE,1.0,0
2016-07-01,1,HARDWARE,3.0,0
2016-07-02,1,HARDWARE,2.0,0
2016-07-03,1,HARDWARE,3.0,0
2016-07-04,1,HARDWARE,1.0,0
2016-07-05,1,HARDWARE,3.0,0
2016-07-06,1,HARDWARE,1.0,0
2016-07-07,1,HARDWARE,0.0,0
2016-07-08,1,HARDWARE,0.0,0
2016-07-09,1,HARDWARE,2.0,0
2016-07-10,1,HARDWARE,0.0,0
2016-07-11,1,HARDWARE,0.0,0
2016-07-12,1,HARDWARE,1.0,0
2016-07-13,1,HARDWARE,0.0,0
2016-07-14,1,HARDWARE,1.0,0
2016-07-15,1,HARDWARE,5.0,0
2016-07-16,1,HARDWARE,2.0,0
2016-07-17,1,HARDWARE,1.0,0
2016-07-18,1,HARDWARE,2.0,0
2016-07-19,1,HARDWARE,4.0,0
2016-07-20,1,HARDWARE,1.0,0
2016-07-21,1,HARDWARE,0.0,0
2016-07-22,1,HARDWARE,5.0,0
2016-07-23,1,HARDWARE,2.0,0
2016-07-24,1,HARDWARE,0.0,0
2016-07-25,1,HARDWARE,2.0,0
2016-07-26,1,HARDWARE,13.0,0
2016-07-27,1,HARDWARE,6.0,0
2016-07-28,1,HARDWARE,4.0,0
2016-07-29,1,HARDWARE,0.0,0
2016-07-30,1,HARDWARE,2.0,0
2016-07-31,1,HARDWARE,0.0,0
2016-08-01,1,HARDWARE,2.0,0
2016-08-02,1,HARDWARE,0.0,0
2016-08-03,1,HARDWARE,1.0,0
2016-08-04,1,HARDWARE,4.0,0
2016-08-05,1,HARDWARE,2.0,0
2016-08-06,1,HARDWARE,1.0,0
2016-08-07,1,HARDWARE,0.0,0
2016-08-08,1,HARDWARE,3.0,0
2016-08-09,1,HARDWARE,3.0,0
2016-08-10,1,HARDWARE,1.0,0
2016-08-11,1,HARDWARE,0.0,0
2016-08-12,1,HARDWARE,0.0,0
2016-08-13,1,HARDWARE,5.0,0
2016-08-14,1,HARDWARE,0.0,0
2016-08-15,1,HARDWARE,0.0,0
2016-08-16,1,HARDWARE,2.0,0
2016-08-17,1,HARDWARE,1.0,0
2016-08-18,1,HARDWARE,0.0,0
2016-08-19,1,HARDWARE,0.0,0
2016-08-20,1,HARDWARE,3.0,0
2016-08-21,1,HARDWARE,0.0,0
2016-08-22,1,HARDWARE,2.0,0
2016-08-23,1,HARDWARE,1.0,0
2016-08-24,1,HARDWARE,1.0,0
2016-08-25,1,HARDWARE,2.0,0
2016-08-26,1,HARDWARE,1.0,0
2016-08-27,1,HARDWARE,5.0,0
2016-08-28,1,HARDWARE,0.0,0
2016-08-29,1,HARDWARE,1.0,0
2016-08-30,1,HARDWARE,2.0,0
2016-08-31,1,HARDWARE,1.0,0
2016-09-01,1,HARDWARE,2.0,0
2016-09-02,1,HARDWARE,4.0,0
2016-09-03,1,HARDWARE,2.0,0
2016-09-04,1,HARDWARE,0.0,0
2016-09-05,1,HARDWARE,2.0,0
2016-09-06,1,HARDWARE,1.0,0
2016-09-07,1,HARDWARE,0.0,0
2016-09-08,1,HARDWARE,2.0,0
2016-09-09,1,HARDWARE,1.0,0
2016-09-10,1,HARDWARE,2.0,0
2016-09-11,1,HARDWARE,2.0,0
2016-09-12,1,HARDWARE,3.0,0
2016-09-13,1,HARDWARE,3.0,0
2016-09-14,1,HARDWARE,2.0,0
2016-09-15,1,HARDWARE,0.0,0
2016-09-16,1,HARDWARE,1.0,0
2016-09-17,1,HARDWARE,4.0,0
2016-09-18,1,HARDWARE,1.0,0
2016-09-19,1,HARDWARE,2.0,0
2016-09-20,1,HARDWARE,1.0,0
2016-09-21,1,HARDWARE,1.0,0
2016-09-22,1,HARDWARE,0.0,0
2016-09-23,1,HARDWARE,1.0,0
2016-09-24,1,HARDWARE,4.0,0
2016-09-25,1,HARDWARE,1.0,0
2016-09-26,1,HARDWARE,1.0,0
2016-09-27,1,HARDWARE,0.0,0
2016-09-28,1,HARDWARE,0.0,0
2016-09-29,1,HARDWARE,1.0,0
2016-09-30,1,HARDWARE,1.0,0
2016-10-01,1,HARDWARE,1.0,0
2016-10-02,1,HARDWARE,0.0,0
2016-10-03,1,HARDWARE,0.0,0
2016-10-04,1,HARDWARE,1.0,0
2016-10-05,1,HARDWARE,5.0,0
2016-10-06,1,HARDWARE,2.0,0
2016-10-07,1,HARDWARE,4.0,0
2016-10-08,1,HARDWARE,2.0,0
2016-10-09,1,HARDWARE,1.0,0
2016-10-10,1,HARDWARE,1.0,0
2016-10-11,1,HARDWARE,2.0,0
2016-10-12,1,HARDWARE,0.0,0
2016-10-13,1,HARDWARE,0.0,0
2016-10-14,1,HARDWARE,3.0,0
2016-10-15,1,HARDWARE,5.0,0
2016-10-16,1,HARDWARE,1.0,0
2016-10-17,1,HARDWARE,2.0,0
2016-10-18,1,HARDWARE,4.0,0
2016-10-19,1,HARDWARE,0.0,0
2016-10-20,1,HARDWARE,3.0,0
2016-10-21,1,HARDWARE,6.0,0
2016-10-22,1,HARDWARE,2.0,0
2016-10-23,1,HARDWARE,0.0,0
2016-10-24,1,HARDWARE,2.0,0
2016-10-25,1,HARDWARE,1.0,0
2016-10-26,1,HARDWARE,8.0,0
2016-10-27,1,HARDWARE,0.0,0
2016-10-28,1,HARDWARE,5.0,0
2016-10-29,1,HARDWARE,5.0,0
2016-10-30,1,HARDWARE,0.0,0
2016-10-31,1,HARDWARE,0.0,0
2016-11-01,1,HARDWARE,0.0,0
2016-11-02,1,HARDWARE,1.0,0
2016-11-03,1,HARDWARE,1.0,0
2016-11-04,1,HARDWARE,2.0,0
2016-11-05,1,HARDWARE,7.0,0
2016-11-06,1,HARDWARE,3.0,0
2016-11-07,1,HARDWARE,0.0,0
2016-11-08,1,HARDWARE,0.0,0
2016-11-09,1,HARDWARE,4.0,0
2016-11-10,1,HARDWARE,1.0,0
2016-11-11,1,HARDWARE,3.0,0
2016-11-12,1,HARDWARE,3.0,0
2016-11-13,1,HARDWARE,2.0,0
2016-11-14,1,HARDWARE,0.0,0
2016-11-15,1,HARDWARE,1.0,0
2016-11-16,1,HARDWARE,4.0,0
2016-11-17,1,HARDWARE,5.0,0
2016-11-18,1,HARDWARE,1.0,0
2016-11-19,1,HARDWARE,3.0,0
2016-11-20,1,HARDWARE,2.0,0
2016-11-21,1,HARDWARE,3.0,0
2016-11-22,1,HARDWARE,3.0,0
2016-11-23,1,HARDWARE,3.0,0
2016-11-24,1,HARDWARE,5.0,0
2016-11-25,1,HARDWARE,0.0,0
2016-11-26,1,HARDWARE,2.0,0
2016-11-27,1,HARDWARE,1.0,0
2016-11-28,1,HARDWARE,4.0,0
2016-11-29,1,HARDWARE,3.0,0
2016-11-30,1,HARDWARE,3.0,0
2016-12-01,1,HARDWARE,4.0,0
2016-12-02,1,HARDWARE,2.0,0
2016-12-03,1,HARDWARE,1.0,0
2016-12-04,1,HARDWARE,1.0,0
2016-12-05,1,HARDWARE,2.0,0
2016-12-06,1,HARDWARE,3.0,0
2016-12-07,1,HARDWARE,6.0,0
2016-12-08,1,HARDWARE,0.0,0
2016-12-09,1,HARDWARE,1.0,0
2016-12-10,1,HARDWARE,4.0,0
2016-12-11,1,HARDWARE,0.0,0
2016-12-12,1,HARDWARE,2.0,0
2016-12-13,1,HARDWARE,1.0,0
2016-12-14,1,HARDWARE,3.0,0
2016-12-15,1,HARDWARE,2.0,0
2016-12-16,1,HARDWARE,0.0,0
2016-12-17,1,HARDWARE,3.0,0
2016-12-18,1,HARDWARE,5.0,0
2016-12-19,1,HARDWARE,2.0,0
2016-12-20,1,HARDWARE,0.0,0
2016-12-21,1,HARDWARE,0.0,0
2016-12-22,1,HARDWARE,2.0,0
2016-12-23,1,HARDWARE,2.0,0
2016-12-24,1,HARDWARE,3.0,0
2016-12-26,1,HARDWARE,3.0,0
2016-12-27,1,HARDWARE,3.0,0
2016-12-28,1,HARDWARE,1.0,0
2016-12-29,1,HARDWARE,1.0,0
2016-12-30,1,HARDWARE,2.0,0
2016-12-31,1,HARDWARE,1.0,0
2017-01-01,1,HARDWARE,0.0,0
2017-01-02,1,HARDWARE,0.0,0
2017-01-03,1,HARDWARE,3.0,0
2017-01-04,1,HARDWARE,3.0,0
2017-01-05,1,HARDWARE,3.0,0
2017-01-06,1,HARDWARE,3.0,0
2017-01-07,1,HARDWARE,0.0,0
2017-01-08,1,HARDWARE,2.0,0
2017-01-09,1,HARDWARE,2.0,0
2017-01-10,1,HARDWARE,1.0,0
2017-01-11,1,HARDWARE,1.0,0
2017-01-12,1,HARDWARE,3.0,0
2017-01-13,1,HARDWARE,3.0,0
2017-01-14,1,HARDWARE,2.0,0
2017-01-15,1,HARDWARE,1.0,0
2017-01-16,1,HARDWARE,1.0,0
2017-01-17,1,HARDWARE,4.0,0
2017-01-18,1,HARDWARE,2.0,0
2017-01-19,1,HARDWARE,1.0,0
2017-01-20,1,HARDWARE,0.0,0
2017-01-21,1,HARDWARE,2.0,0
2017-01-22,1,HARDWARE,1.0,0
2017-01-23,1,HARDWARE,1.0,0
2017-01-24,1,HARDWARE,0.0,0
2017-01-25,1,HARDWARE,3.0,0
2017-01-26,1,HARDWARE,0.0,0
2017-01-27,1,HARDWARE,2.0,0
2017-01-28,1,HARDWARE,5.0,0
2017-01-29,1,HARDWARE,0.0,0
2017-01-30,1,HARDWARE,1.0,0
2017-01-31,1,HARDWARE,0.0,0
2017-02-01,1,HARDWARE,1.0,0
2017-02-02,1,HARDWARE,0.0,0
2017-02-03,1,HARDWARE,1.0,0
2017-02-04,1,HARDWARE,3.0,0
2017-02-05,1,HARDWARE,1.0,0
2017-02-06,1,HARDWARE,2.0,0
2017-02-07,1,HARDWARE,1.0,0
2017-02-08,1,HARDWARE,0.0,0
2017-02-09,1,HARDWARE,3.0,0
2017-02-10,1,HARDWARE,0.0,0
2017-02-11,1,HARDWARE,3.0,0
2017-02-12,1,HARDWARE,0.0,0
2017-02-13,1,HARDWARE,1.0,0
2017-02-14,1,HARDWARE,1.0,0
2017-02-15,1,HARDWARE,1.0,0
2017-02-16,1,HARDWARE,5.0,0
2017-02-17,1,HARDWARE,1.0,0
2017-02-18,1,HARDWARE,4.0,0
2017-02-19,1,HARDWARE,2.0,0
2017-02-20,1,HARDWARE,5.0,0
2017-02-21,1,HARDWARE,1.0,0
2017-02-22,1,HARDWARE,4.0,0
2017-02-23,1,HARDWARE,0.0,0
2017-02-24,1,HARDWARE,4.0,0
2017-02-25,1,HARDWARE,0.0,0
2017-02-26,1,HARDWARE,0.0,0
2017-02-27,1,HARDWARE,0.0,0
2017-02-28,1,HARDWARE,0.0,0
2017-03-01,1,HARDWARE,0.0,0
2017-03-02,1,HARDWARE,2.0,0
2017-03-03,1,HARDWARE,1.0,0
2017-03-04,1,HARDWARE,6.0,0
2017-03-05,1,HARDWARE,0.0,0
2017-03-06,1,HARDWARE,1.0,0
2017-03-07,1,HARDWARE,2.0,0
2017-03-08,1,HARDWARE,3.0,0
2017-03-09,1,HARDWARE,1.0,0
2017-03-10,1,HARDWARE,0.0,0
2017-03-11,1,HARDWARE,6.0,0
2017-03-12,1,HARDWARE,2.0,0
2017-03-13,1,HARDWARE,4.0,0
2017-03-14,1,HARDWARE,5.0,0
2017-03-15,1,HARDWARE,7.0,0
2017-03-16,1,HARDWARE,3.0,0
2017-03-17,1,HARDWARE,1.0,0
2017-03-18,1,HARDWARE,4.0,0
2017-03-19,1,HARDWARE,0.0,0
2017-03-20,1,HARDWARE,6.0,0
2017-03-21,1,HARDWARE,0.0,0
2017-03-22,1,HARDWARE,2.0,0
2017-03-23,1,HARDWARE,0.0,0
2017-03-24,1,HARDWARE,3.0,0
2017-03-25,1,HARDWARE,1.0,0
2017-03-26,1,HARDWARE,0.0,0
2017-03-27,1,HARDWARE,0.0,0
2017-03-28,1,HARDWARE,0.0,0
2017-03-29,1,HARDWARE,0.0,0
2017-03-30,1,HARDWARE,0.0,0
2017-03-31,1,HARDWARE,5.0,0
2017-04-01,1,HARDWARE,2.0,0
2017-04-02,1,HARDWARE,2.0,0
2017-04-03,1,HARDWARE,2.0,0
2017-04-04,1,HARDWARE,2.0,0
2017-04-05,1,HARDWARE,6.0,0
2017-04-06,1,HARDWARE,9.0,0
2017-04-07,1,HARDWARE,1.0,0
2017-04-08,1,HARDWARE,3.0,0
2017-04-09,1,HARDWARE,2.0,0
2017-04-10,1,HARDWARE,2.0,0
2017-04-11,1,HARDWARE,1.0,0
2017-04-12,1,HARDWARE,2.0,0
2017-04-13,1,HARDWARE,2.0,0
2017-04-14,1,HARDWARE,1.0,0
2017-04-15,1,HARDWARE,2.0,0
2017-04-16,1,HARDWARE,2.0,0
2017-04-17,1,HARDWARE,2.0,0
2017-04-18,1,HARDWARE,3.0,0
2017-04-19,1,HARDWARE,2.0,0
2017-04-20,1,HARDWARE,2.0,0
2017-04-21,1,HARDWARE,7.0,0
2017-04-22,1,HARDWARE,0.0,0
2017-04-23,1,HARDWARE,1.0,0
2017-04-24,1,HARDWARE,1.0,0
2017-04-25,1,HARDWARE,2.0,0
2017-04-26,1,HARDWARE,1.0,0
2017-04-27,1,HARDWARE,1.0,0
2017-04-28,1,HARDWARE,2.0,0
2017-04-29,1,HARDWARE,1.0,0
2017-04-30,1,HARDWARE,0.0,0
2017-05-01,1,HARDWARE,3.0,0
2017-05-02,1,HARDWARE,1.0,0
2017-05-03,1,HARDWARE,4.0,0
2017-05-04,1,HARDWARE,2.0,0
2017-05-05,1,HARDWARE,0.0,0
2017-05-06,1,HARDWARE,4.0,0
2017-05-07,1,HARDWARE,1.0,0
2017-05-08,1,HARDWARE,3.0,0
2017-05-09,1,HARDWARE,0.0,0
2017-05-10,1,HARDWARE,1.0,0
2017-05-11,1,HARDWARE,0.0,0
2017-05-12,1,HARDWARE,3.0,0
2017-05-13,1,HARDWARE,0.0,0
2017-05-14,1,HARDWARE,0.0,0
2017-05-15,1,HARDWARE,3.0,0
2017-05-16,1,HARDWARE,2.0,0
2017-05-17,1,HARDWARE,2.0,0
2017-05-18,1,HARDWARE,1.0,0
2017-05-19,1,HARDWARE,2.0,0
2017-05-20,1,HARDWARE,2.0,0
2017-05-21,1,HARDWARE,2.0,0
2017-05-22,1,HARDWARE,1.0,0
2017-05-23,1,HARDWARE,2.0,0
2017-05-24,1,HARDWARE,0.0,0
2017-05-25,1,HARDWARE,2.0,0
2017-05-26,1,HARDWARE,1.0,0
2017-05-27,1,HARDWARE,3.0,0
2017-05-28,1,HARDWARE,0.0,0
2017-05-29,1,HARDWARE,2.0,0
2017-05-30,1,HARDWARE,5.0,0
2017-05-31,1,HARDWARE,4.0,0
2017-06-01,1,HARDWARE,3.0,0
2017-06-02,1,HARDWARE,4.0,0
2017-06-03,1,HARDWARE,3.0,0
2017-06-04,1,HARDWARE,1.0,0
2017-06-05,1,HARDWARE,2.0,0
2017-06-06,1,HARDWARE,2.0,0
2017-06-07,1,HARDWARE,1.0,0
2017-06-08,1,HARDWARE,3.0,0
2017-06-09,1,HARDWARE,0.0,0
2017-06-10,1,HARDWARE,2.0,0
2017-06-11,1,HARDWARE,0.0,0
2017-06-12,1,HARDWARE,3.0,0
2017-06-13,1,HARDWARE,1.0,0
2017-06-14,1,HARDWARE,4.0,0
2017-06-15,1,HARDWARE,3.0,0
2017-06-16,1,HARDWARE,2.0,0
2017-06-17,1,HARDWARE,4.0,0
2017-06-18,1,HARDWARE,0.0,0
2017-06-19,1,HARDWARE,2.0,0
2017-06-20,1,HARDWARE,7.0,0
2017-06-21,1,HARDWARE,5.0,0
2017-06-22,1,HARDWARE,2.0,0
2017-06-23,1,HARDWARE,3.0,0
2017-06-24,1,HARDWARE,0.0,0
2017-06-25,1,HARDWARE,2.0,0
2017-06-26,1,HARDWARE,3.0,0
2017-06-27,1,HARDWARE,2.0,0
2017-06-28,1,HARDWARE,2.0,0
2017-06-29,1,HARDWARE,3.0,0
2017-06-30,1,HARDWARE,0.0,0
2017-07-01,1,HARDWARE,2.0,0
2017-07-02,1,HARDWARE,2.0,0
2017-07-03,1,HARDWARE,0.0,0
2017-07-04,1,HARDWARE,3.0,0
2017-07-05,1,HARDWARE,1.0,0
2017-07-06,1,HARDWARE,3.0,0
2017-07-07,1,HARDWARE,1.0,0
2017-07-08,1,HARDWARE,2.0,0
2017-07-09,1,HARDWARE,0.0,0
2017-07-10,1,HARDWARE,0.0,0
2017-07-11,1,HARDWARE,3.0,0
2017-07-12,1,HARDWARE,2.0,0
2017-07-13,1,HARDWARE,2.0,0
2017-07-14,1,HARDWARE,1.0,0
2017-07-15,1,HARDWARE,1.0,0
2017-07-16,1,HARDWARE,2.0,0
2017-07-17,1,HARDWARE,4.0,0
2017-07-18,1,HARDWARE,3.0,0
2017-07-19,1,HARDWARE,0.0,0
2017-07-20,1,HARDWARE,1.0,0
2017-07-21,1,HARDWARE,1.0,0
2017-07-22,1,HARDWARE,2.0,0
2017-07-23,1,HARDWARE,0.0,0
2017-07-24,1,HARDWARE,1.0,0
2017-07-25,1,HARDWARE,5.0,0
2017-07-26,1,HARDWARE,1.0,0
2017-07-27,1,HARDWARE,6.0,0
2017-07-28,1,HARDWARE,2.0,0
2017-07-29,1,HARDWARE,2.0,0
2017-07-30,1,HARDWARE,0.0,0
2017-07-31,1,HARDWARE,1.0,0
2017-08-01,1,HARDWARE,0.0,0
2017-08-02,1,HARDWARE,1.0,0
2017-08-03,1,HARDWARE,3.0,0
2017-08-04,1,HARDWARE,4.0,0
2017-08-05,1,HARDWARE,0.0,0
2017-08-06,1,HARDWARE,2.0,0
2017-08-07,1,HARDWARE,2.0,0
2017-08-08,1,HARDWARE,3.0,0
2017-08-09,1,HARDWARE,3.0,0
2017-08-10,1,HARDWARE,1.0,0
2017-08-11,1,HARDWARE,1.0,0
2017-08-12,1,HARDWARE,0.0,0
2017-08-13,1,HARDWARE,1.0,0
2017-08-14,1,HARDWARE,0.0,0
2017-08-15,1,HARDWARE,3.0,0
2017-08-16,1,HARDWARE,0.8007264723468224,0
2017-08-17,1,HARDWARE,0.8401079972943464,0
2017-08-18,1,HARDWARE,0.7198821861477009,0
2017-08-19,1,HARDWARE,0.8938090497124933,0
2017-08-20,1,HARDWARE,0.2632348634014509,0
2017-08-21,1,HARDWARE,1.008007760179459,0
2017-08-22,1,HARDWARE,0.730421912559714,0
2017-08-23,1,HARDWARE,0.8035803242746926,0
2017-08-24,1,HARDWARE,0.633116238360312,0
2017-08-25,1,HARDWARE,0.5810038430883955,0
2017-08-26,1,HARDWARE,0.3802526627562759,0
2017-08-27,1,HARDWARE,0.0,0
2017-08-28,1,HARDWARE,0.5227397312526474,0
2017-08-29,1,HARDWARE,0.3718434656326506,0
2017-08-30,1,HARDWARE,0.4384500509293962,0
2017-08-31,1,HARDWARE,0.3820406853521222,0
2017-09-01,1,HARDWARE,0.2132321323644357,0
2017-09-02,1,HARDWARE,0.3079700147101112,0
2017-09-03,1,HARDWARE,0.051187969544113,0
2017-09-04,1,HARDWARE,0.27849871704487,0
2017-09-05,1,HARDWARE,0.1804908116685337,0
2017-09-06,1,HARDWARE,0.105582325290318,0
2017-09-07,1,HARDWARE,0.0377431302746814,0
2017-09-08,1,HARDWARE,0.1734212534717865,0
2017-09-09,1,HARDWARE,0.0,0
2017-09-10,1,HARDWARE,0.0817746818852467,0
2017-09-11,1,HARDWARE,0.1411501982378603,0
2017-09-12,1,HARDWARE,0.0436499312565619,0
2017-09-13,1,HARDWARE,0.1855741751193092,0
2017-09-14,1,HARDWARE,0.06243110352691,0
2017-09-15,1,HARDWARE,0.1714869775811654,0
2017-09-16,1,HARDWARE,0.0008866443714954,0
2017-09-17,1,HARDWARE,0.0372875888368298,0
2017-09-18,1,HARDWARE,0.1450904339683535,0
2017-09-19,1,HARDWARE,0.0543073123165372,0
2017-09-20,1,HARDWARE,0.1825159102794032,0
2017-09-21,1,HARDWARE,0.0512353089371875,0
2017-09-22,1,HARDWARE,0.1529478830431729,0
2017-09-23,1,HARDWARE,0.0,0
2017-09-24,1,HARDWARE,0.0964211361506953,0
2017-09-25,1,HARDWARE,0.0343749855428661,0
2017-09-26,1,HARDWARE,0.135127008009658,0
2017-09-27,1,HARDWARE,0.0888870061294218,0
2017-09-28,1,HARDWARE,0.1217300374721189,0
2017-09-30,1,HARDWARE,0.0,0
2017-10-01,1,HARDWARE,0.1174427266089158,0
2017-10-02,1,HARDWARE,0.0176899467112346,0
2017-10-03,1,HARDWARE,0.1212954873993081,0
2017-10-04,1,HARDWARE,0.1184705074915046,0
2017-10-05,1,HARDWARE,0.0580110332827753,0
2017-10-06,1,HARDWARE,0.1699303825756211,0
2017-10-07,1,HARDWARE,0.0073306559745381,0
2017-10-08,1,HARDWARE,0.0365800545067039,0
2017-10-09,1,HARDWARE,0.1034376913167507,0
2017-10-10,1,HARDWARE,0.0459488097111713,0
2017-10-11,1,HARDWARE,0.0590075749300184,0
2017-10-12,1,HARDWARE,0.0249259671297014,0
2017-10-13,1,HARDWARE,0.0487223768379941,0
2017-10-14,1,HARDWARE,0.0088246663368886,0
2017-10-15,1,HARDWARE,0.0,0
2017-10-16,1,HARDWARE,0.041445437570851,0
2017-10-17,1,HARDWARE,0.0036428747211198,0
2017-10-18,1,HARDWARE,0.0285603263398077,0
2017-10-19,1,HARDWARE,0.0122880593203526,0
2017-10-20,1,HARDWARE,0.021629419163104,0
2017-10-21,1,HARDWARE,0.0045252363084655,0
2017-10-22,1,HARDWARE,0.0,0
2017-10-23,1,HARDWARE,0.0,0
2017-10-24,1,HARDWARE,0.003989924011943,0
2017-10-25,1,HARDWARE,0.0269241732388789,0
2017-10-26,1,HARDWARE,0.0082523439651454,0
2017-10-27,1,HARDWARE,0.0120245749994847,0
2017-10-28,1,HARDWARE,0.0,0
2017-10-29,1,HARDWARE,0.0,0
2017-10-30,1,HARDWARE,0.0,0
2017-10-31,1,HARDWARE,0.01050275807141,0
2017-11-01,1,HARDWARE,0.0,0
2017-11-02,1,HARDWARE,0.0,0
2017-11-03,1,HARDWARE,0.0,0
2017-11-04,1,HARDWARE,0.0023856608901385,0
2017-11-05,1,HARDWARE,0.0,0
2017-11-06,1,HARDWARE,0.0,0
2017-11-07,1,HARDWARE,0.0,0
2017-11-08,1,HARDWARE,0.0457285882453142,0
2017-11-09,1,HARDWARE,0.025373154960299,0
2017-11-10,1,HARDWARE,0.0,0
2017-11-11,1,HARDWARE,0.011596258422713,0
2017-11-12,1,HARDWARE,0.0190890108573671,0
2017-11-13,1,HARDWARE,0.0062943129941167,0
2017-11-14,1,HARDWARE,0.0015869221850282,0
2017-11-15,1,HARDWARE,0.0296322157970393,0
2017-11-16,1,HARDWARE,0.0114868493710388,0
2017-11-17,1,HARDWARE,0.0162329018804811,0
2017-11-18,1,HARDWARE,0.0062629572794486,0
2017-11-19,1,HARDWARE,0.0,0
2017-11-20,1,HARDWARE,0.005479943039634,0
2017-11-21,1,HARDWARE,0.0054195335943452,0
2017-11-22,1,HARDWARE,0.0311679025147548,0
2017-11-23,1,HARDWARE,0.0095766880476862,0
2017-11-24,1,HARDWARE,0.0083101227188232,0
2017-11-25,1,HARDWARE,0.0,0
2017-11-26,1,HARDWARE,0.0,0
2017-11-27,1,HARDWARE,0.0036227735103151,0
2017-11-28,1,HARDWARE,0.010074688260058,0
2017-11-29,1,HARDWARE,0.0312110847886369,0
2017-11-30,1,HARDWARE,0.0118234041087855,0
2017-12-01,1,HARDWARE,0.0,0
2017-12-02,1,HARDWARE,0.0,0
2017-12-03,1,HARDWARE,0.0,0
2017-12-04,1,HARDWARE,0.0036340548406278,0
2017-12-05,1,HARDWARE,0.0,0
2017-12-06,1,HARDWARE,0.0,0
2017-12-07,1,HARDWARE,0.0050938894408082,0
2017-12-08,1,HARDWARE,0.0,0
2017-12-09,1,HARDWARE,0.0098467123993446,0
2017-12-10,1,HARDWARE,0.0,0
2017-12-11,1,HARDWARE,0.0036101428264532,0
2017-12-12,1,HARDWARE,0.0034024164928524,0
2017-12-13,1,HARDWARE,0.026313162922713,0
2017-12-14,1,HARDWARE,0.0055590256977143,0
2017-12-15,1,HARDWARE,0.0092435696406114,0
2017-12-16,1,HARDWARE,0.0173992369310016,0
2017-12-17,1,HARDWARE,0.0009347703918625,0
2017-12-18,1,HARDWARE,0.0073456213928842,0
2017-12-19,1,HARDWARE,0.0073577070848582,0
2017-12-20,1,HARDWARE,0.0286030277767098,0
2017-12-21,1,HARDWARE,0.0,0
2017-12-22,1,HARDWARE,0.0,0
2017-12-23,1,HARDWARE,0.0,0
2017-12-24,1,HARDWARE,0.0099926681826554,0
2017-12-25,1,HARDWARE,0.0,0
2017-12-26,1,HARDWARE,0.0,0
2017-12-27,1,HARDWARE,0.009193158726246,0
2017-12-28,1,HARDWARE,0.0,0
2017-12-29,1,HARDWARE,0.0,0
2017-12-30,1,HARDWARE,0.0,0
2017-12-31,1,HARDWARE,0.0,0
2018-01-01,1,HARDWARE,0.1999314014490316,0
2018-01-02,1,HARDWARE,2.9506496075473345,0
2018-01-03,1,HARDWARE,1.0252236829064505,0
2018-01-04,1,HARDWARE,1.1181516579131814,0
2018-01-05,1,HARDWARE,1.374287716879564,0
2018-01-06,1,HARDWARE,1.639011255811052,0
2018-01-07,1,HARDWARE,0.5469591457154341,0
2018-01-08,1,HARDWARE,1.3248651748420466,0
2018-01-09,1,HARDWARE,1.017602046940854,0
2018-01-10,1,HARDWARE,1.1025837338929194,0
2018-01-11,1,HARDWARE,0.9708854090310459,0
2018-01-12,1,HARDWARE,0.9733704703304831,0
2018-01-13,1,HARDWARE,0.8790497016623691,0
2018-01-14,1,HARDWARE,0.33757496267993903,0
2018-01-15,1,HARDWARE,0.7047475527107054,0
2018-01-16,1,HARDWARE,0.6990891528418564,0
2018-01-17,1,HARDWARE,0.7739369789633384,0
2018-01-18,1,HARDWARE,0.6322808062183445,0
2018-01-19,1,HARDWARE,0.42104747686736166,0
2018-01-20,1,HARDWARE,0.4502144987393266,0
2018-01-21,1,HARDWARE,0.0631885168323324,0
2018-01-22,1,HARDWARE,0.49207630388270945,0
2018-01-23,1,HARDWARE,0.3311514169665588,0
2018-01-24,1,HARDWARE,0.391798059385275,0
2018-01-25,1,HARDWARE,0.2943287759329537,0
2018-01-26,1,HARDWARE,0.30261256886797744,0
2018-01-27,1,HARDWARE,0.31212803959315,0
2018-01-28,1,HARDWARE,0.06829590135251341,0
2018-01-29,1,HARDWARE,0.2653868381196461,0
2018-01-30,1,HARDWARE,0.23212738807369188,0
2018-01-31,1,HARDWARE,0.13421841531155376,0
2018-02-01,1,HARDWARE,0.007175928546710732,0
2018-02-02,1,HARDWARE,0.18136263449507978,0
2018-02-03,1,HARDWARE,0.0,0
2018-02-04,1,HARDWARE,0.08373407077770606,0
2018-02-05,1,HARDWARE,0.11581298093431867,0
2018-02-06,1,HARDWARE,0.037269888811587736,0
2018-02-07,1,HARDWARE,0.07451015098081183,0
2018-02-08,1,HARDWARE,0.1414259474769489,0
2018-02-09,1,HARDWARE,0.05463592965448067,0
2018-02-10,1,HARDWARE,0.1364943628491267,0
2018-02-11,1,HARDWARE,0.0,0
2018-02-12,1,HARDWARE,0.15479577167615913,0
2018-02-13,1,HARDWARE,0.07038715851106114,0
2018-02-14,1,HARDWARE,0.1634027483665648,0
2018-02-15,1,HARDWARE,0.04397806155484535,0
2018-02-16,1,HARDWARE,0.15246263965457213,0
2018-02-17,1,HARDWARE,0.0,0
2018-02-18,1,HARDWARE,0.11669058244218473,0
2018-02-19,1,HARDWARE,0.03688419342365643,0
