date,store_nbr,family,sales,onpromotion
2016-08-25,1,DAIRY,613.0,0
2016-08-26,1,DAIRY,748.0,0
2016-08-27,1,DAIRY,720.0,0
2016-08-28,1,DAIRY,349.0,0
2016-08-29,1,DAIRY,697.0,0
2016-08-30,1,DAIRY,628.0,0
2016-08-31,1,DAIRY,882.0,0
2016-09-01,1,DAIRY,799.0,0
2016-09-02,1,DAIRY,826.0,0
2016-09-03,1,DAIRY,848.0,0
2016-09-04,1,DAIRY,399.0,0
2016-09-05,1,DAIRY,758.0,0
2016-09-06,1,DAIRY,751.0,0
2016-09-07,1,DAIRY,859.0,0
2016-09-08,1,DAIRY,734.0,0
2016-09-09,1,DAIRY,810.0,0
2016-09-10,1,DAIRY,820.0,0
2016-09-11,1,DAIRY,297.0,0
2016-09-12,1,DAIRY,855.0,0
2016-09-13,1,DAIRY,703.0,0
2016-09-14,1,DAIRY,773.0,0
2016-09-15,1,DAIRY,674.0,0
2016-09-16,1,DAIRY,834.0,0
2016-09-17,1,DAIRY,789.0,0
2016-09-18,1,DAIRY,419.0,0
2016-09-19,1,DAIRY,751.0,0
2016-09-20,1,DAIRY,758.0,0
2016-09-21,1,DAIRY,895.0,0
2016-09-22,1,DAIRY,623.0,0
2016-09-23,1,DAIRY,737.0,0
2016-09-24,1,DAIRY,793.0,0
2016-09-25,1,DAIRY,382.0,0
2016-09-26,1,DAIRY,750.0,0
2016-09-27,1,DAIRY,665.0,0
2016-09-28,1,DAIRY,932.0,0
2016-09-29,1,DAIRY,539.0,0
2016-09-30,1,DAIRY,740.0,0
2016-10-01,1,DAIRY,1004.0,0
2016-10-02,1,DAIRY,416.0,0
2016-10-03,1,DAIRY,835.0,0
2016-10-04,1,DAIRY,806.0,0
2016-10-05,1,DAIRY,924.0,0
2016-10-06,1,DAIRY,691.0,0
2016-10-07,1,DAIRY,793.0,0
2016-10-08,1,DAIRY,880.0,0
2016-10-09,1,DAIRY,438.0,0
2016-10-10,1,DAIRY,729.0,0
2016-10-11,1,DAIRY,693.0,0
2016-10-12,1,DAIRY,994.0,0
2016-10-13,1,DAIRY,693.0,0
2016-10-14,1,DAIRY,940.0,0
2016-10-15,1,DAIRY,787.0,0
2016-10-16,1,DAIRY,430.0,0
2016-10-17,1,DAIRY,792.0,0
2016-10-18,1,DAIRY,706.0,0
2016-10-19,1,DAIRY,958.0,0
2016-10-20,1,DAIRY,683.0,0
2016-10-21,1,DAIRY,771.0,0
2016-10-22,1,DAIRY,853.0,0
2016-10-23,1,DAIRY,401.0,0
2016-10-24,1,DAIRY,755.0,0
2016-10-25,1,DAIRY,803.0,0
2016-10-26,1,DAIRY,884.0,0
2016-10-27,1,DAIRY,756.0,0
2016-10-28,1,DAIRY,863.0,0
2016-10-29,1,DAIRY,770.0,0
2016-10-30,1,DAIRY,388.0,0
2016-10-31,1,DAIRY,539.0,0
2016-11-01,1,DAIRY,799.0,0
2016-11-02,1,DAIRY,307.0,0
2016-11-03,1,DAIRY,283.0,0
2016-11-04,1,DAIRY,542.0,0
2016-11-05,1,DAIRY,549.0,0
2016-11-06,1,DAIRY,335.0,0
2016-11-07,1,DAIRY,880.0,0
2016-11-08,1,DAIRY,809.0,0
2016-11-09,1,DAIRY,1161.0,0
2016-11-10,1,DAIRY,702.0,0
2016-11-11,1,DAIRY,804.0,0
2016-11-12,1,DAIRY,857.0,0
2016-11-13,1,DAIRY,391.0,0
2016-11-14,1,DAIRY,831.0,0
2016-11-15,1,DAIRY,862.0,0
2016-11-16,1,DAIRY,936.0,0
2016-11-17,1,DAIRY,685.0,0
2016-11-18,1,DAIRY,845.0,0
2016-11-19,1,DAIRY,881.0,0
2016-11-20,1,DAIRY,389.0,0
2016-11-21,1,DAIRY,952.0,0
2016-11-22,1,DAIRY,707.0,0
2016-11-23,1,DAIRY,983.0,0
2016-11-24,1,DAIRY,653.0,0
2016-11-25,1,DAIRY,711.0,0
2016-11-26,1,DAIRY,809.0,0
2016-11-27,1,DAIRY,350.0,0
2016-11-28,1,DAIRY,883.0,0
2016-11-29,1,DAIRY,740.0,0
2016-11-30,1,DAIRY,884.0,0
2016-12-01,1,DAIRY,844.0,0
2016-12-02,1,DAIRY,915.0,0
2016-12-03,1,DAIRY,756.0,0
2016-12-04,1,DAIRY,435.0,0
2016-12-05,1,DAIRY,655.0,0
2016-12-06,1,DAIRY,313.0,0
2016-12-07,1,DAIRY,969.0,0
2016-12-08,1,DAIRY,740.0,0
2016-12-09,1,DAIRY,846.0,0
2016-12-10,1,DAIRY,758.0,0
2016-12-11,1,DAIRY,359.0,0
2016-12-12,1,DAIRY,764.0,0
2016-12-13,1,DAIRY,781.0,0
2016-12-14,1,DAIRY,836.0,0
2016-12-15,1,DAIRY,835.0,0
2016-12-16,1,DAIRY,886.0,0
2016-12-17,1,DAIRY,832.0,0
2016-12-18,1,DAIRY,531.0,0
2016-12-19,1,DAIRY,864.0,0
2016-12-20,1,DAIRY,924.0,0
2016-12-21,1,DAIRY,1062.0,0
2016-12-22,1,DAIRY,985.0,0
2016-12-23,1,DAIRY,1225.0,0
2016-12-24,1,DAIRY,934.0,0
2016-12-26,1,DAIRY,257.0,0
2016-12-27,1,DAIRY,835.0,0
2016-12-28,1,DAIRY,712.0,0
2016-12-29,1,DAIRY,652.0,0
2016-12-30,1,DAIRY,882.0,0
2016-12-31,1,DAIRY,631.0,0
2017-01-01,1,DAIRY,0.0,0
2017-01-02,1,DAIRY,376.0,0
2017-01-03,1,DAIRY,1045.0,0
2017-01-04,1,DAIRY,1029.0,0
2017-01-05,1,DAIRY,853.0,0
2017-01-06,1,DAIRY,927.0,0
2017-01-07,1,DAIRY,836.0,0
2017-01-08,1,DAIRY,447.0,0
2017-01-09,1,DAIRY,853.0,0
2017-01-10,1,DAIRY,923.0,0
2017-01-11,1,DAIRY,958.0,0
2017-01-12,1,DAIRY,674.0,0
2017-01-13,1,DAIRY,841.0,0
2017-01-14,1,DAIRY,903.0,0
2017-01-15,1,DAIRY,466.0,0
2017-01-16,1,DAIRY,782.0,0
2017-01-17,1,DAIRY,819.0,0
2017-01-18,1,DAIRY,926.0,0
2017-01-19,1,DAIRY,811.0,0
2017-01-20,1,DAIRY,688.0,0
2017-01-21,1,DAIRY,918.0,0
2017-01-22,1,DAIRY,349.0,0
2017-01-23,1,DAIRY,956.0,0
2017-01-24,1,DAIRY,744.0,0
2017-01-25,1,DAIRY,930.0,0
2017-01-26,1,DAIRY,719.0,0
2017-01-27,1,DAIRY,810.0,0
2017-01-28,1,DAIRY,881.0,0
2017-01-29,1,DAIRY,329.0,0
2017-01-30,1,DAIRY,841.0,0
2017-01-31,1,DAIRY,749.0,0
2017-02-01,1,DAIRY,937.0,0
2017-02-02,1,DAIRY,768.0,0
2017-02-03,1,DAIRY,875.0,0
2017-02-04,1,DAIRY,890.0,0
2017-02-05,1,DAIRY,380.0,0
2017-02-06,1,DAIRY,768.0,0
2017-02-07,1,DAIRY,839.0,0
2017-02-08,1,DAIRY,871.0,0
2017-02-09,1,DAIRY,733.0,0
2017-02-10,1,DAIRY,804.0,0
2017-02-11,1,DAIRY,850.0,0
2017-02-12,1,DAIRY,374.0,0
2017-02-13,1,DAIRY,945.0,0
2017-02-14,1,DAIRY,762.0,0
2017-02-15,1,DAIRY,863.0,0
2017-02-16,1,DAIRY,725.0,0
2017-02-17,1,DAIRY,840.0,0
2017-02-18,1,DAIRY,963.0,0
2017-02-19,1,DAIRY,366.0,0
2017-02-20,1,DAIRY,742.0,0
2017-02-21,1,DAIRY,780.0,0
2017-02-22,1,DAIRY,766.0,0
2017-02-23,1,DAIRY,738.0,0
2017-02-24,1,DAIRY,791.0,0
2017-02-25,1,DAIRY,705.0,0
2017-02-26,1,DAIRY,227.0,0
2017-02-27,1,DAIRY,183.0,0
2017-02-28,1,DAIRY,361.0,0
2017-03-01,1,DAIRY,1162.0,0
2017-03-02,1,DAIRY,848.0,0
2017-03-03,1,DAIRY,890.0,0
2017-03-04,1,DAIRY,898.0,0
2017-03-05,1,DAIRY,345.0,0
2017-03-06,1,DAIRY,785.0,0
2017-03-07,1,DAIRY,748.0,0
2017-03-08,1,DAIRY,854.0,0
2017-03-09,1,DAIRY,721.0,0
2017-03-10,1,DAIRY,858.0,0
2017-03-11,1,DAIRY,889.0,0
2017-03-12,1,DAIRY,415.0,0
2017-03-13,1,DAIRY,815.0,0
2017-03-14,1,DAIRY,783.0,0
2017-03-15,1,DAIRY,953.0,0
2017-03-16,1,DAIRY,794.0,0
2017-03-17,1,DAIRY,1118.0,0
2017-03-18,1,DAIRY,920.0,0
2017-03-19,1,DAIRY,423.0,0
2017-03-20,1,DAIRY,861.0,0
2017-03-21,1,DAIRY,787.0,0
2017-03-22,1,DAIRY,921.0,0
2017-03-23,1,DAIRY,761.0,0
2017-03-24,1,DAIRY,936.0,0
2017-03-25,1,DAIRY,943.0,0
2017-03-26,1,DAIRY,399.0,0
2017-03-27,1,DAIRY,855.0,0
2017-03-28,1,DAIRY,805.0,0
2017-03-29,1,DAIRY,956.0,0
2017-03-30,1,DAIRY,756.0,0
2017-03-31,1,DAIRY,949.0,0
2017-04-01,1,DAIRY,1151.0,0
2017-04-02,1,DAIRY,446.0,0
2017-04-03,1,DAIRY,794.0,0
2017-04-04,1,DAIRY,725.0,0
2017-04-05,1,DAIRY,1074.0,0
2017-04-06,1,DAIRY,690.0,0
2017-04-07,1,DAIRY,943.0,0
2017-04-08,1,DAIRY,897.0,0
2017-04-09,1,DAIRY,393.0,0
2017-04-10,1,DAIRY,744.0,0
2017-04-11,1,DAIRY,724.0,0
2017-04-12,1,DAIRY,955.0,0
2017-04-13,1,DAIRY,913.0,0
2017-04-14,1,DAIRY,357.0,0
2017-04-15,1,DAIRY,563.0,0
2017-04-16,1,DAIRY,324.0,0
2017-04-17,1,DAIRY,774.0,0
2017-04-18,1,DAIRY,691.0,0
2017-04-19,1,DAIRY,801.0,0
2017-04-20,1,DAIRY,666.0,0
2017-04-21,1,DAIRY,1078.0,0
2017-04-22,1,DAIRY,884.0,0
2017-04-23,1,DAIRY,390.0,0
2017-04-24,1,DAIRY,832.0,0
2017-04-25,1,DAIRY,669.0,0
2017-04-26,1,DAIRY,832.0,0
2017-04-27,1,DAIRY,734.0,0
2017-04-28,1,DAIRY,867.0,0
2017-04-29,1,DAIRY,809.0,0
2017-04-30,1,DAIRY,315.0,0
2017-05-01,1,DAIRY,326.0,0
2017-05-02,1,DAIRY,897.0,0
2017-05-03,1,DAIRY,927.0,0
2017-05-04,1,DAIRY,755.0,0
2017-05-05,1,DAIRY,882.0,0
2017-05-06,1,DAIRY,919.0,0
2017-05-07,1,DAIRY,355.0,0
2017-05-08,1,DAIRY,852.0,0
2017-05-09,1,DAIRY,780.0,0
2017-05-10,1,DAIRY,906.0,0
2017-05-11,1,DAIRY,721.0,0
2017-05-12,1,DAIRY,857.0,0
2017-05-13,1,DAIRY,939.0,0
2017-05-14,1,DAIRY,299.0,0
2017-05-15,1,DAIRY,710.0,0
2017-05-16,1,DAIRY,794.0,0
2017-05-17,1,DAIRY,828.0,0
2017-05-18,1,DAIRY,718.0,0
2017-05-19,1,DAIRY,957.0,0
2017-05-20,1,DAIRY,795.0,0
2017-05-21,1,DAIRY,337.0,0
2017-05-22,1,DAIRY,754.0,0
2017-05-23,1,DAIRY,736.0,0
2017-05-24,1,DAIRY,867.0,0
2017-05-25,1,DAIRY,723.0,0
2017-05-26,1,DAIRY,375.0,0
2017-05-27,1,DAIRY,634.0,0
2017-05-28,1,DAIRY,319.0,0
2017-05-29,1,DAIRY,818.0,0
2017-05-30,1,DAIRY,641.0,0
2017-05-31,1,DAIRY,912.0,0
2017-06-01,1,DAIRY,801.0,0
2017-06-02,1,DAIRY,792.0,0
2017-06-03,1,DAIRY,862.0,0
2017-06-04,1,DAIRY,358.0,0
2017-06-05,1,DAIRY,769.0,0
2017-06-06,1,DAIRY,832.0,0
2017-06-07,1,DAIRY,842.0,0
2017-06-08,1,DAIRY,648.0,0
2017-06-09,1,DAIRY,920.0,0
2017-06-10,1,DAIRY,785.0,0
2017-06-11,1,DAIRY,410.0,0
2017-06-12,1,DAIRY,746.0,0
2017-06-13,1,DAIRY,712.0,0
2017-06-14,1,DAIRY,792.0,0
2017-06-15,1,DAIRY,811.0,0
2017-06-16,1,DAIRY,779.0,0
2017-06-17,1,DAIRY,865.0,0
2017-06-18,1,DAIRY,347.0,0
2017-06-19,1,DAIRY,665.0,0
2017-06-20,1,DAIRY,707.0,0
2017-06-21,1,DAIRY,810.0,0
2017-06-22,1,DAIRY,713.0,0
2017-06-23,1,DAIRY,834.0,0
2017-06-24,1,DAIRY,795.0,0
2017-06-25,1,DAIRY,300.0,0
2017-06-26,1,DAIRY,748.0,0
2017-06-27,1,DAIRY,741.0,0
2017-06-28,1,DAIRY,805.0,0
2017-06-29,1,DAIRY,680.0,0
2017-06-30,1,DAIRY,784.0,0
2017-07-01,1,DAIRY,811.0,0
2017-07-02,1,DAIRY,389.0,0
2017-07-03,1,DAIRY,801.0,0
2017-07-04,1,DAIRY,734.0,0
2017-07-05,1,DAIRY,814.0,0
2017-07-06,1,DAIRY,652.0,0
2017-07-07,1,DAIRY,764.0,0
2017-07-08,1,DAIRY,754.0,0
2017-07-09,1,DAIRY,341.0,0
2017-07-10,1,DAIRY,835.0,0
2017-07-11,1,DAIRY,726.0,0
2017-07-12,1,DAIRY,884.0,0
2017-07-13,1,DAIRY,764.0,0
2017-07-14,1,DAIRY,748.0,0
2017-07-15,1,DAIRY,615.0,0
2017-07-16,1,DAIRY,325.0,0
2017-07-17,1,DAIRY,795.0,0
2017-07-18,1,DAIRY,777.0,0
2017-07-19,1,DAIRY,781.0,0
2017-07-20,1,DAIRY,758.0,0
2017-07-21,1,DAIRY,741.0,0
2017-07-22,1,DAIRY,691.0,0
2017-07-23,1,DAIRY,382.0,0
2017-07-24,1,DAIRY,758.0,0
2017-07-25,1,DAIRY,698.0,0
2017-07-26,1,DAIRY,775.0,0
2017-07-27,1,DAIRY,722.0,0
2017-07-28,1,DAIRY,711.0,0
2017-07-29,1,DAIRY,676.0,0
2017-07-30,1,DAIRY,316.0,0
2017-07-31,1,DAIRY,727.0,0
2017-08-01,1,DAIRY,668.0,0
2017-08-02,1,DAIRY,941.0,0
2017-08-03,1,DAIRY,529.0,0
2017-08-04,1,DAIRY,767.0,0
2017-08-05,1,DAIRY,624.0,0
2017-08-06,1,DAIRY,312.0,0
2017-08-07,1,DAIRY,717.0,0
2017-08-08,1,DAIRY,569.0,0
2017-08-09,1,DAIRY,789.0,0
2017-08-10,1,DAIRY,736.0,0
2017-08-11,1,DAIRY,343.0,0
2017-08-12,1,DAIRY,526.0,0
2017-08-13,1,DAIRY,266.0,0
2017-08-14,1,DAIRY,699.0,0
2017-08-15,1,DAIRY,602.0,0
2017-08-16,1,DAIRY,755.1214888518073,0
2017-08-17,1,DAIRY,600.767960932513,0
2017-08-18,1,DAIRY,600.6518473103894,0
2017-08-19,1,DAIRY,599.7626393363564,0
2017-08-20,1,DAIRY,272.8946004126485,0
2017-08-21,1,DAIRY,670.1806542758982,0
2017-08-22,1,DAIRY,626.4918482141488,0
2017-08-23,1,DAIRY,715.7615120979161,0
2017-08-24,1,DAIRY,554.0530536573887,0
2017-08-25,1,DAIRY,647.2400889619897,0
2017-08-26,1,DAIRY,590.2556794504947,0
2017-08-27,1,DAIRY,259.3047699238236,0
2017-08-28,1,DAIRY,644.5163012064434,0
2017-08-29,1,DAIRY,630.4219570626336,0
2017-08-30,1,DAIRY,718.8078062634492,0
2017-08-31,1,DAIRY,619.5759971979348,0
2017-09-01,1,DAIRY,558.560039057917,0
2017-09-02,1,DAIRY,657.4815244663688,0
2017-09-03,1,DAIRY,308.3520983979279,0
2017-09-04,1,DAIRY,678.1906852282199,0
2017-09-05,1,DAIRY,633.3447572260933,0
2017-09-06,1,DAIRY,713.3392728621814,0
2017-09-07,1,DAIRY,558.9683602912845,0
2017-09-08,1,DAIRY,607.5739031844415,0
2017-09-09,1,DAIRY,605.4730291431547,0
2017-09-10,1,DAIRY,286.35589229443383,0
2017-09-11,1,DAIRY,623.157135489565,0
2017-09-12,1,DAIRY,578.283564762904,0
2017-09-13,1,DAIRY,664.7772240430564,0
2017-09-14,1,DAIRY,530.5541635331849,0
2017-09-15,1,DAIRY,633.3524834385175,0
2017-09-16,1,DAIRY,628.0404644135125,0
2017-09-17,1,DAIRY,304.7388266794764,0
2017-09-18,1,DAIRY,649.7909724938154,0
2017-09-19,1,DAIRY,609.0325608903358,0
2017-09-20,1,DAIRY,693.7287616054695,0
2017-09-21,1,DAIRY,554.5068011214925,0
2017-09-22,1,DAIRY,638.5477277608883,0
2017-09-23,1,DAIRY,616.8852728361394,0
2017-09-24,1,DAIRY,300.6327538632181,0
2017-09-25,1,DAIRY,639.9860445211018,0
2017-09-26,1,DAIRY,599.0190258881178,0
2017-09-27,1,DAIRY,673.0470350485606,0
2017-09-28,1,DAIRY,511.11043642604193,0
2017-09-30,1,DAIRY,618.6606494315048,0
2017-10-01,1,DAIRY,340.3354614127498,0
2017-10-02,1,DAIRY,600.3100785531888,0
2017-10-03,1,DAIRY,641.8264931065295,0
2017-10-04,1,DAIRY,720.007184512023,0
2017-10-05,1,DAIRY,603.0178155101539,0
2017-10-06,1,DAIRY,629.0116802636383,0
2017-10-07,1,DAIRY,592.416011051237,0
2017-10-08,1,DAIRY,295.28019397494825,0
2017-10-09,1,DAIRY,549.301470263303,0
2017-10-10,1,DAIRY,564.5576855838785,0
2017-10-11,1,DAIRY,654.5820695421091,0
2017-10-12,1,DAIRY,525.1565245708649,0
2017-10-13,1,DAIRY,613.5578406966243,0
2017-10-14,1,DAIRY,564.0690748781179,0
2017-10-15,1,DAIRY,281.1927749260892,0
2017-10-16,1,DAIRY,621.9368104304176,0
2017-10-17,1,DAIRY,581.4195149614362,0
2017-10-18,1,DAIRY,667.3117322314497,0
2017-10-19,1,DAIRY,540.6631794902581,0
2017-10-20,1,DAIRY,622.0074628569688,0
2017-10-21,1,DAIRY,569.4206033818023,0
2017-10-22,1,DAIRY,275.79206703655325,0
2017-10-23,1,DAIRY,589.3163287932642,0
2017-10-24,1,DAIRY,548.91096790484,0
2017-10-25,1,DAIRY,618.3960040972293,0
2017-10-26,1,DAIRY,500.9654370406617,0
2017-10-27,1,DAIRY,564.9963765164541,0
2017-10-28,1,DAIRY,525.7779158993262,0
2017-10-29,1,DAIRY,250.95659579810416,0
2017-10-30,1,DAIRY,561.9209604059009,0
2017-10-31,1,DAIRY,542.8616328044956,0
2017-11-01,1,DAIRY,628.0962346446174,0
2017-11-02,1,DAIRY,453.1738693643877,0
2017-11-03,1,DAIRY,500.7689423146616,0
2017-11-04,1,DAIRY,547.7310585880031,0
2017-11-05,1,DAIRY,262.7360631008977,0
2017-11-06,1,DAIRY,516.1097165988726,0
2017-11-07,1,DAIRY,479.6208864447945,0
2017-11-08,1,DAIRY,574.1627260610346,0
2017-11-09,1,DAIRY,464.3202334886914,0
2017-11-10,1,DAIRY,463.5951494835555,0
2017-11-11,1,DAIRY,471.51871052548506,0
2017-11-12,1,DAIRY,258.78912367223944,0
2017-11-13,1,DAIRY,485.7880383659556,0
2017-11-14,1,DAIRY,456.8481366077321,0
2017-11-15,1,DAIRY,538.0523593305429,0
2017-11-16,1,DAIRY,462.3039211712356,0
2017-11-17,1,DAIRY,499.0276212021077,0
2017-11-18,1,DAIRY,480.88075704503103,0
2017-11-19,1,DAIRY,256.22256747355044,0
2017-11-20,1,DAIRY,504.577113603548,0
2017-11-21,1,DAIRY,477.83633305824793,0
2017-11-22,1,DAIRY,537.4929769906508,0
2017-11-23,1,DAIRY,443.0442264669285,0
2017-11-24,1,DAIRY,486.0918570773613,0
2017-11-25,1,DAIRY,455.0654100144493,0
2017-11-26,1,DAIRY,232.7757738664783,0
2017-11-27,1,DAIRY,472.60137122430064,0
2017-11-28,1,DAIRY,458.8898978500685,0
2017-11-29,1,DAIRY,510.0420030116263,0
2017-11-30,1,DAIRY,430.4989475750892,0
2017-12-01,1,DAIRY,469.0242054141058,0
2017-12-02,1,DAIRY,467.7555268218626,0
2017-12-03,1,DAIRY,256.4959112358063,0
2017-12-04,1,DAIRY,492.953093050938,0
2017-12-05,1,DAIRY,447.5114188110915,0
2017-12-06,1,DAIRY,479.7736531446825,0
2017-12-07,1,DAIRY,417.94503102786905,0
2017-12-08,1,DAIRY,414.1303972030652,0
2017-12-09,1,DAIRY,425.490006208894,0
2017-12-10,1,DAIRY,211.89528987420985,0
2017-12-11,1,DAIRY,419.650094924336,0
2017-12-12,1,DAIRY,401.22147398377984,0
2017-12-13,1,DAIRY,455.85262222715215,0
2017-12-14,1,DAIRY,391.5134830206033,0
2017-12-15,1,DAIRY,433.8223550108024,0
2017-12-16,1,DAIRY,430.310562542617,0
2017-12-17,1,DAIRY,221.29260850829127,0
2017-12-18,1,DAIRY,459.5255136402689,0
2017-12-19,1,DAIRY,440.5406825512555,0
2017-12-20,1,DAIRY,511.4440791008476,0
2017-12-21,1,DAIRY,417.7187474518676,0
2017-12-22,1,DAIRY,432.7689187170701,0
2017-12-23,1,DAIRY,402.6357505170169,0
2017-12-24,1,DAIRY,212.9150031833437,0
2017-12-25,1,DAIRY,362.60531836017526,0
2017-12-26,1,DAIRY,327.0111056206157,0
2017-12-27,1,DAIRY,388.9421038122471,0
2017-12-28,1,DAIRY,320.9374177656264,0
2017-12-29,1,DAIRY,357.766765343585,0
2017-12-30,1,DAIRY,297.3101277000026,0
2017-12-31,1,DAIRY,135.94119892712075,0
2018-01-01,1,DAIRY,7.645961387238584,0
2018-01-02,1,DAIRY,95.06974640820198,0
2018-01-03,1,DAIRY,512.9378083846477,0
2018-01-04,1,DAIRY,284.63781312511145,0
2018-01-05,1,DAIRY,283.0183051945816,0
2018-01-06,1,DAIRY,260.0000902485969,0
2018-01-07,1,DAIRY,127.03559600590327,0
2018-01-08,1,DAIRY,208.98898425968895,0
2018-01-09,1,DAIRY,240.19586008994173,0
2018-01-10,1,DAIRY,318.7267453331014,0
2018-01-11,1,DAIRY,237.77658485907799,0
2018-01-12,1,DAIRY,254.47213240246663,0
2018-01-13,1,DAIRY,251.43768313392823,0
2018-01-14,1,DAIRY,126.29965514813777,0
2018-01-15,1,DAIRY,256.8344098515216,0
2018-01-16,1,DAIRY,265.67499032613364,0
2018-01-17,1,DAIRY,313.8169957906265,0
2018-01-18,1,DAIRY,242.0635776892278,0
2018-01-19,1,DAIRY,264.65605812938827,0
2018-01-20,1,DAIRY,272.79134921399435,0
2018-01-21,1,DAIRY,130.3381838957685,0
2018-01-22,1,DAIRY,270.5480420828867,0
2018-01-23,1,DAIRY,260.6854067655204,0
2018-01-24,1,DAIRY,310.24958202936097,0
2018-01-25,1,DAIRY,238.12892350986198,0
2018-01-26,1,DAIRY,267.3019107406763,0
2018-01-27,1,DAIRY,264.99769734475944,0
2018-01-28,1,DAIRY,128.07304589629123,0
2018-01-29,1,DAIRY,267.37957245091496,0
2018-01-30,1,DAIRY,267.14264245453313,0
2018-01-31,1,DAIRY,318.13534859286307,0
2018-02-01,1,DAIRY,248.85995791102053,0
2018-02-02,1,DAIRY,331.57597643681044,0
2018-02-03,1,DAIRY,269.1460861238824,0
2018-02-04,1,DAIRY,126.19386667442969,0
2018-02-05,1,DAIRY,275.6639009635316,0
2018-02-06,1,DAIRY,267.48299880695555,0
2018-02-07,1,DAIRY,333.49840094406983,0
2018-02-08,1,DAIRY,255.68070127627925,0
2018-02-09,1,DAIRY,294.37024582405553,0
2018-02-10,1,DAIRY,256.9625674506508,0
2018-02-11,1,DAIRY,117.08076078359798,0
2018-02-12,1,DAIRY,269.3762623882076,0
2018-02-13,1,DAIRY,270.8257105571023,0
2018-02-14,1,DAIRY,349.1105051657428,0
2018-02-15,1,DAIRY,274.77700518487364,0
2018-02-16,1,DAIRY,303.0031106098252,0
2018-02-17,1,DAIRY,290.22827053199205,0
2018-02-18,1,DAIRY,138.25465628402213,0
2018-02-19,1,DAIRY,299.40214001321544,0
2018-02-20,1,DAIRY,291.7816070430739,0
2018-02-21,1,DAIRY,324.4947346442426,0
2018-02-22,1,DAIRY,276.56069456943493,0
2018-02-23,1,DAIRY,302.44294299018424,0
2018-02-24,1,DAIRY,286.14133487690026,0
2018-02-25,1,DAIRY,141.69783793797146,0
2018-02-26,1,DAIRY,293.9265108869143,0
2018-02-27,1,DAIRY,279.5034176129237,0
2018-02-28,1,DAIRY,338.88917517162525,0
2018-03-01,1,DAIRY,303.11972899918555,0
2018-03-02,1,DAIRY,393.41582415908715,0
2018-03-03,1,DAIRY,339.60830844978386,0
2018-03-04,1,DAIRY,159.76515041457918,0
2018-03-05,1,DAIRY,322.1478702492921,0
2018-03-06,1,DAIRY,318.45223544194255,0
2018-03-07,1,DAIRY,363.97952241063047,0
2018-03-08,1,DAIRY,303.9490368140497,0
2018-03-09,1,DAIRY,341.80797243654234,0
2018-03-10,1,DAIRY,318.9242491794225,0
2018-03-11,1,DAIRY,148.8013785848261,0
2018-03-12,1,DAIRY,312.06355674878193,0
2018-03-13,1,DAIRY,304.23765440082803,0
2018-03-14,1,DAIRY,352.633176812835,0
2018-03-15,1,DAIRY,308.895143493616,0
2018-03-16,1,DAIRY,353.4764217868486,0
2018-03-17,1,DAIRY,329.5465389303632,0
2018-03-18,1,DAIRY,155.30215314717023,0
2018-03-19,1,DAIRY,328.96198318485705,0
2018-03-20,1,DAIRY,319.3652528427306,0
2018-03-21,1,DAIRY,361.95086602744925,0
2018-03-22,1,DAIRY,299.4726226983469,0
2018-03-23,1,DAIRY,334.58637376157634,0
2018-03-24,1,DAIRY,314.8280566778901,0
2018-03-25,1,DAIRY,148.41336168843895,0
2018-03-26,1,DAIRY,312.85366866052277,0
2018-03-27,1,DAIRY,306.3998910013637,0
2018-03-28,1,DAIRY,348.58584920025163,0
2018-03-29,1,DAIRY,290.7233311440641,0
2018-03-30,1,DAIRY,328.3478604565416,0
2018-03-31,1,DAIRY,311.3475377259386,0
2018-04-01,1,DAIRY,177.5389110218237,0
2018-04-02,1,DAIRY,337.6502119519093,0
2018-04-03,1,DAIRY,321.64598008482943,0
2018-04-04,1,DAIRY,366.962365495957,0
2018-04-05,1,DAIRY,301.2730601607042,0
2018-04-06,1,DAIRY,328.10661228815763,0
2018-04-07,1,DAIRY,311.98488177600956,0
2018-04-08,1,DAIRY,147.94189679987286,0
2018-04-09,1,DAIRY,311.65420772872955,0
2018-04-10,1,DAIRY,295.35541291759074,0
2018-04-11,1,DAIRY,337.40168664548577,0
2018-04-12,1,DAIRY,279.48109435118965,0
2018-04-13,1,DAIRY,316.98807761583265,0
2018-04-14,1,DAIRY,303.06183429953063,0
2018-04-15,1,DAIRY,145.7496554858379,0
2018-04-16,1,DAIRY,329.9334830656678,0
2018-04-17,1,DAIRY,303.82460688376716,0
2018-04-18,1,DAIRY,348.64733363154176,0
2018-04-19,1,DAIRY,290.830149979318,0
2018-04-20,1,DAIRY,322.38161942450347,0
2018-04-21,1,DAIRY,306.8309576837986,0
2018-04-22,1,DAIRY,147.16179207375805,0
2018-04-23,1,DAIRY,314.7742231915365,0
2018-04-24,1,DAIRY,304.93130929018747,0
2018-04-25,1,DAIRY,334.84149951782933,0
2018-04-26,1,DAIRY,277.5996927322802,0
2018-04-27,1,DAIRY,316.4645734675634,0
2018-04-28,1,DAIRY,295.18939652318534,0
2018-04-29,1,DAIRY,138.87730649423753,0
2018-04-30,1,DAIRY,319.6886274339917,0
2018-05-01,1,DAIRY,326.149410104041,0
2018-05-02,1,DAIRY,340.7383528751633,0
2018-05-03,1,DAIRY,284.6044012070782,0
2018-05-04,1,DAIRY,315.5028593781091,0
