date,store_nbr,family,sales,onpromotion
2015-05-25,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-26,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-27,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-28,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-29,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-30,7,PLAYERS AND ELECTRONICS,0.0,0
2015-05-31,7,PLAYERS AND ELECTRONICS,0.0,0
2015-06-01,7,PLAYERS AND ELECTRONICS,6.0,0
2015-06-02,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-03,7,PLAYERS AND ELECTRONICS,10.0,0
2015-06-04,7,PLAYERS AND ELECTRONICS,10.0,0
2015-06-05,7,PLAYERS AND ELECTRONICS,2.0,0
2015-06-06,7,PLAYERS AND ELECTRONICS,9.0,0
2015-06-07,7,PLAYERS AND ELECTRONICS,7.0,0
2015-06-08,7,PLAYERS AND ELECTRONICS,6.0,0
2015-06-09,7,PLAYERS AND ELECTRONICS,5.0,0
2015-06-10,7,PLAYERS AND ELECTRONICS,6.0,0
2015-06-11,7,PLAYERS AND ELECTRONICS,5.0,0
2015-06-12,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-13,7,PLAYERS AND ELECTRONICS,13.0,0
2015-06-14,7,PLAYERS AND ELECTRONICS,5.0,0
2015-06-15,7,PLAYERS AND ELECTRONICS,5.0,0
2015-06-16,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-17,7,PLAYERS AND ELECTRONICS,7.0,0
2015-06-18,7,PLAYERS AND ELECTRONICS,6.0,0
2015-06-19,7,PLAYERS AND ELECTRONICS,3.0,0
2015-06-20,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-21,7,PLAYERS AND ELECTRONICS,2.0,0
2015-06-22,7,PLAYERS AND ELECTRONICS,9.0,0
2015-06-23,7,PLAYERS AND ELECTRONICS,11.0,0
2015-06-24,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-25,7,PLAYERS AND ELECTRONICS,4.0,0
2015-06-26,7,PLAYERS AND ELECTRONICS,17.0,0
2015-06-27,7,PLAYERS AND ELECTRONICS,12.0,0
2015-06-28,7,PLAYERS AND ELECTRONICS,5.0,0
2015-06-29,7,PLAYERS AND ELECTRONICS,20.0,0
2015-06-30,7,PLAYERS AND ELECTRONICS,8.0,0
2015-07-01,7,PLAYERS AND ELECTRONICS,4.0,0
2015-07-02,7,PLAYERS AND ELECTRONICS,6.0,0
2015-07-03,7,PLAYERS AND ELECTRONICS,13.0,0
2015-07-04,7,PLAYERS AND ELECTRONICS,8.0,0
2015-07-05,7,PLAYERS AND ELECTRONICS,16.0,0
2015-07-06,7,PLAYERS AND ELECTRONICS,16.0,0
2015-07-07,7,PLAYERS AND ELECTRONICS,6.0,0
2015-07-08,7,PLAYERS AND ELECTRONICS,13.0,0
2015-07-09,7,PLAYERS AND ELECTRONICS,8.0,0
2015-07-10,7,PLAYERS AND ELECTRONICS,10.0,0
2015-07-11,7,PLAYERS AND ELECTRONICS,12.0,0
2015-07-12,7,PLAYERS AND ELECTRONICS,11.0,0
2015-07-13,7,PLAYERS AND ELECTRONICS,6.0,0
2015-07-14,7,PLAYERS AND ELECTRONICS,6.0,0
2015-07-15,7,PLAYERS AND ELECTRONICS,7.0,0
2015-07-16,7,PLAYERS AND ELECTRONICS,3.0,0
2015-07-17,7,PLAYERS AND ELECTRONICS,6.0,0
2015-07-18,7,PLAYERS AND ELECTRONICS,2.0,0
2015-07-19,7,PLAYERS AND ELECTRONICS,5.0,0
2015-07-20,7,PLAYERS AND ELECTRONICS,3.0,0
2015-07-21,7,PLAYERS AND ELECTRONICS,4.0,0
2015-07-22,7,PLAYERS AND ELECTRONICS,10.0,0
2015-07-23,7,PLAYERS AND ELECTRONICS,3.0,0
2015-07-24,7,PLAYERS AND ELECTRONICS,5.0,0
2015-07-25,7,PLAYERS AND ELECTRONICS,4.0,0
2015-07-26,7,PLAYERS AND ELECTRONICS,5.0,0
2015-07-27,7,PLAYERS AND ELECTRONICS,9.0,0
2015-07-28,7,PLAYERS AND ELECTRONICS,1.0,0
2015-07-29,7,PLAYERS AND ELECTRONICS,5.0,0
2015-07-30,7,PLAYERS AND ELECTRONICS,11.0,0
2015-07-31,7,PLAYERS AND ELECTRONICS,10.0,0
2015-08-01,7,PLAYERS AND ELECTRONICS,16.0,0
2015-08-02,7,PLAYERS AND ELECTRONICS,17.0,0
2015-08-03,7,PLAYERS AND ELECTRONICS,10.0,0
2015-08-04,7,PLAYERS AND ELECTRONICS,7.0,0
2015-08-05,7,PLAYERS AND ELECTRONICS,15.0,0
2015-08-06,7,PLAYERS AND ELECTRONICS,5.0,0
2015-08-07,7,PLAYERS AND ELECTRONICS,7.0,0
2015-08-08,7,PLAYERS AND ELECTRONICS,4.0,0
2015-08-09,7,PLAYERS AND ELECTRONICS,7.0,0
2015-08-10,7,PLAYERS AND ELECTRONICS,4.0,0
2015-08-11,7,PLAYERS AND ELECTRONICS,10.0,0
2015-08-12,7,PLAYERS AND ELECTRONICS,7.0,0
2015-08-13,7,PLAYERS AND ELECTRONICS,2.0,0
2015-08-14,7,PLAYERS AND ELECTRONICS,44.0,0
2015-08-15,7,PLAYERS AND ELECTRONICS,12.0,0
2015-08-16,7,PLAYERS AND ELECTRONICS,11.0,0
2015-08-17,7,PLAYERS AND ELECTRONICS,13.0,0
2015-08-18,7,PLAYERS AND ELECTRONICS,17.0,0
2015-08-19,7,PLAYERS AND ELECTRONICS,14.0,0
2015-08-20,7,PLAYERS AND ELECTRONICS,10.0,0
2015-08-21,7,PLAYERS AND ELECTRONICS,14.0,0
2015-08-22,7,PLAYERS AND ELECTRONICS,12.0,0
2015-08-23,7,PLAYERS AND ELECTRONICS,12.0,0
2015-08-24,7,PLAYERS AND ELECTRONICS,22.0,0
2015-08-25,7,PLAYERS AND ELECTRONICS,18.0,0
2015-08-26,7,PLAYERS AND ELECTRONICS,21.0,0
2015-08-27,7,PLAYERS AND ELECTRONICS,11.0,0
2015-08-28,7,PLAYERS AND ELECTRONICS,7.0,0
2015-08-29,7,PLAYERS AND ELECTRONICS,8.0,0
2015-08-30,7,PLAYERS AND ELECTRONICS,10.0,0
2015-08-31,7,PLAYERS AND ELECTRONICS,14.0,0
2015-09-01,7,PLAYERS AND ELECTRONICS,17.0,0
2015-09-02,7,PLAYERS AND ELECTRONICS,30.0,0
2015-09-03,7,PLAYERS AND ELECTRONICS,26.0,0
2015-09-04,7,PLAYERS AND ELECTRONICS,40.0,0
2015-09-05,7,PLAYERS AND ELECTRONICS,21.0,0
2015-09-06,7,PLAYERS AND ELECTRONICS,12.0,0
2015-09-07,7,PLAYERS AND ELECTRONICS,28.0,0
2015-09-08,7,PLAYERS AND ELECTRONICS,8.0,0
2015-09-09,7,PLAYERS AND ELECTRONICS,16.0,0
2015-09-10,7,PLAYERS AND ELECTRONICS,7.0,0
2015-09-11,7,PLAYERS AND ELECTRONICS,8.0,0
2015-09-12,7,PLAYERS AND ELECTRONICS,17.0,0
2015-09-13,7,PLAYERS AND ELECTRONICS,15.0,0
2015-09-14,7,PLAYERS AND ELECTRONICS,12.0,0
2015-09-15,7,PLAYERS AND ELECTRONICS,11.0,0
2015-09-16,7,PLAYERS AND ELECTRONICS,7.0,0
2015-09-17,7,PLAYERS AND ELECTRONICS,22.0,0
2015-09-18,7,PLAYERS AND ELECTRONICS,6.0,0
2015-09-19,7,PLAYERS AND ELECTRONICS,13.0,0
2015-09-20,7,PLAYERS AND ELECTRONICS,8.0,0
2015-09-21,7,PLAYERS AND ELECTRONICS,16.0,0
2015-09-22,7,PLAYERS AND ELECTRONICS,8.0,0
2015-09-23,7,PLAYERS AND ELECTRONICS,11.0,0
2015-09-24,7,PLAYERS AND ELECTRONICS,11.0,0
2015-09-25,7,PLAYERS AND ELECTRONICS,26.0,0
2015-09-26,7,PLAYERS AND ELECTRONICS,24.0,0
2015-09-27,7,PLAYERS AND ELECTRONICS,7.0,0
2015-09-28,7,PLAYERS AND ELECTRONICS,15.0,0
2015-09-29,7,PLAYERS AND ELECTRONICS,5.0,0
2015-09-30,7,PLAYERS AND ELECTRONICS,6.0,0
2015-10-01,7,PLAYERS AND ELECTRONICS,8.0,0
2015-10-02,7,PLAYERS AND ELECTRONICS,7.0,0
2015-10-03,7,PLAYERS AND ELECTRONICS,12.0,0
2015-10-04,7,PLAYERS AND ELECTRONICS,11.0,0
2015-10-05,7,PLAYERS AND ELECTRONICS,13.0,0
2015-10-06,7,PLAYERS AND ELECTRONICS,11.0,0
2015-10-07,7,PLAYERS AND ELECTRONICS,9.0,0
2015-10-08,7,PLAYERS AND ELECTRONICS,18.0,0
2015-10-09,7,PLAYERS AND ELECTRONICS,9.0,0
2015-10-10,7,PLAYERS AND ELECTRONICS,1.0,0
2015-10-11,7,PLAYERS AND ELECTRONICS,9.0,0
2015-10-12,7,PLAYERS AND ELECTRONICS,1.0,0
2015-10-13,7,PLAYERS AND ELECTRONICS,2.0,0
2015-10-14,7,PLAYERS AND ELECTRONICS,2.0,0
2015-10-15,7,PLAYERS AND ELECTRONICS,6.0,0
2015-10-16,7,PLAYERS AND ELECTRONICS,15.0,0
2015-10-17,7,PLAYERS AND ELECTRONICS,5.0,0
2015-10-18,7,PLAYERS AND ELECTRONICS,15.0,0
2015-10-19,7,PLAYERS AND ELECTRONICS,5.0,0
2015-10-20,7,PLAYERS AND ELECTRONICS,3.0,0
2015-10-21,7,PLAYERS AND ELECTRONICS,8.0,0
2015-10-22,7,PLAYERS AND ELECTRONICS,8.0,0
2015-10-23,7,PLAYERS AND ELECTRONICS,7.0,0
2015-10-24,7,PLAYERS AND ELECTRONICS,12.0,0
2015-10-25,7,PLAYERS AND ELECTRONICS,9.0,0
2015-10-26,7,PLAYERS AND ELECTRONICS,10.0,0
2015-10-27,7,PLAYERS AND ELECTRONICS,7.0,0
2015-10-28,7,PLAYERS AND ELECTRONICS,12.0,0
2015-10-29,7,PLAYERS AND ELECTRONICS,14.0,0
2015-10-30,7,PLAYERS AND ELECTRONICS,12.0,0
2015-10-31,7,PLAYERS AND ELECTRONICS,12.0,0
2015-11-01,7,PLAYERS AND ELECTRONICS,9.0,0
2015-11-02,7,PLAYERS AND ELECTRONICS,13.0,0
2015-11-03,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-04,7,PLAYERS AND ELECTRONICS,11.0,0
2015-11-05,7,PLAYERS AND ELECTRONICS,6.0,0
2015-11-06,7,PLAYERS AND ELECTRONICS,2.0,0
2015-11-07,7,PLAYERS AND ELECTRONICS,13.0,0
2015-11-08,7,PLAYERS AND ELECTRONICS,17.0,0
2015-11-09,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-10,7,PLAYERS AND ELECTRONICS,3.0,0
2015-11-11,7,PLAYERS AND ELECTRONICS,2.0,0
2015-11-12,7,PLAYERS AND ELECTRONICS,6.0,0
2015-11-13,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-14,7,PLAYERS AND ELECTRONICS,10.0,0
2015-11-15,7,PLAYERS AND ELECTRONICS,12.0,0
2015-11-16,7,PLAYERS AND ELECTRONICS,12.0,0
2015-11-17,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-18,7,PLAYERS AND ELECTRONICS,6.0,0
2015-11-19,7,PLAYERS AND ELECTRONICS,11.0,0
2015-11-20,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-21,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-22,7,PLAYERS AND ELECTRONICS,5.0,0
2015-11-23,7,PLAYERS AND ELECTRONICS,4.0,0
2015-11-24,7,PLAYERS AND ELECTRONICS,6.0,0
2015-11-25,7,PLAYERS AND ELECTRONICS,16.0,0
2015-11-26,7,PLAYERS AND ELECTRONICS,15.0,0
2015-11-27,7,PLAYERS AND ELECTRONICS,0.0,0
2015-11-28,7,PLAYERS AND ELECTRONICS,8.0,0
2015-11-29,7,PLAYERS AND ELECTRONICS,12.0,0
2015-11-30,7,PLAYERS AND ELECTRONICS,10.0,0
2015-12-01,7,PLAYERS AND ELECTRONICS,5.0,0
2015-12-02,7,PLAYERS AND ELECTRONICS,5.0,0
2015-12-03,7,PLAYERS AND ELECTRONICS,7.0,0
2015-12-04,7,PLAYERS AND ELECTRONICS,11.0,0
2015-12-05,7,PLAYERS AND ELECTRONICS,9.0,0
2015-12-06,7,PLAYERS AND ELECTRONICS,11.0,0
2015-12-07,7,PLAYERS AND ELECTRONICS,6.0,0
2015-12-08,7,PLAYERS AND ELECTRONICS,6.0,0
2015-12-09,7,PLAYERS AND ELECTRONICS,5.0,0
2015-12-10,7,PLAYERS AND ELECTRONICS,7.0,0
2015-12-11,7,PLAYERS AND ELECTRONICS,11.0,0
2015-12-12,7,PLAYERS AND ELECTRONICS,4.0,0
2015-12-13,7,PLAYERS AND ELECTRONICS,9.0,0
2015-12-14,7,PLAYERS AND ELECTRONICS,10.0,0
2015-12-15,7,PLAYERS AND ELECTRONICS,8.0,0
2015-12-16,7,PLAYERS AND ELECTRONICS,6.0,0
2015-12-17,7,PLAYERS AND ELECTRONICS,9.0,0
2015-12-18,7,PLAYERS AND ELECTRONICS,14.0,0
2015-12-19,7,PLAYERS AND ELECTRONICS,10.0,0
2015-12-20,7,PLAYERS AND ELECTRONICS,5.0,0
2015-12-21,7,PLAYERS AND ELECTRONICS,17.0,0
2015-12-22,7,PLAYERS AND ELECTRONICS,7.0,0
2015-12-23,7,PLAYERS AND ELECTRONICS,10.0,0
2015-12-24,7,PLAYERS AND ELECTRONICS,15.0,0
2015-12-26,7,PLAYERS AND ELECTRONICS,19.0,0
2015-12-27,7,PLAYERS AND ELECTRONICS,17.0,0
2015-12-28,7,PLAYERS AND ELECTRONICS,21.0,0
2015-12-29,7,PLAYERS AND ELECTRONICS,8.0,0
2015-12-30,7,PLAYERS AND ELECTRONICS,24.0,0
2015-12-31,7,PLAYERS AND ELECTRONICS,14.0,0
2016-01-01,7,PLAYERS AND ELECTRONICS,0.0,0
2016-01-02,7,PLAYERS AND ELECTRONICS,12.0,0
2016-01-03,7,PLAYERS AND ELECTRONICS,12.0,0
2016-01-04,7,PLAYERS AND ELECTRONICS,9.0,0
2016-01-05,7,PLAYERS AND ELECTRONICS,8.0,0
2016-01-06,7,PLAYERS AND ELECTRONICS,12.0,0
2016-01-07,7,PLAYERS AND ELECTRONICS,9.0,0
2016-01-08,7,PLAYERS AND ELECTRONICS,8.0,0
2016-01-09,7,PLAYERS AND ELECTRONICS,4.0,0
2016-01-10,7,PLAYERS AND ELECTRONICS,2.0,0
2016-01-11,7,PLAYERS AND ELECTRONICS,0.0,0
2016-01-12,7,PLAYERS AND ELECTRONICS,5.0,0
2016-01-13,7,PLAYERS AND ELECTRONICS,1.0,0
2016-01-14,7,PLAYERS AND ELECTRONICS,7.0,0
2016-01-15,7,PLAYERS AND ELECTRONICS,13.0,0
2016-01-16,7,PLAYERS AND ELECTRONICS,5.0,0
2016-01-17,7,PLAYERS AND ELECTRONICS,12.0,0
2016-01-18,7,PLAYERS AND ELECTRONICS,10.0,0
2016-01-19,7,PLAYERS AND ELECTRONICS,13.0,0
2016-01-20,7,PLAYERS AND ELECTRONICS,10.0,0
2016-01-21,7,PLAYERS AND ELECTRONICS,7.0,0
2016-01-22,7,PLAYERS AND ELECTRONICS,6.0,0
2016-01-23,7,PLAYERS AND ELECTRONICS,7.0,0
2016-01-24,7,PLAYERS AND ELECTRONICS,11.0,0
2016-01-25,7,PLAYERS AND ELECTRONICS,16.0,0
2016-01-26,7,PLAYERS AND ELECTRONICS,16.0,0
2016-01-27,7,PLAYERS AND ELECTRONICS,5.0,0
2016-01-28,7,PLAYERS AND ELECTRONICS,14.0,0
2016-01-29,7,PLAYERS AND ELECTRONICS,17.0,0
2016-01-30,7,PLAYERS AND ELECTRONICS,9.0,0
2016-01-31,7,PLAYERS AND ELECTRONICS,13.0,0
2016-02-01,7,PLAYERS AND ELECTRONICS,13.0,0
2016-02-02,7,PLAYERS AND ELECTRONICS,14.0,0
2016-02-03,7,PLAYERS AND ELECTRONICS,15.0,0
2016-02-04,7,PLAYERS AND ELECTRONICS,4.0,0
2016-02-05,7,PLAYERS AND ELECTRONICS,17.0,0
2016-02-06,7,PLAYERS AND ELECTRONICS,9.0,0
2016-02-07,7,PLAYERS AND ELECTRONICS,9.0,0
2016-02-08,7,PLAYERS AND ELECTRONICS,3.0,0
2016-02-09,7,PLAYERS AND ELECTRONICS,16.0,0
2016-02-10,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-11,7,PLAYERS AND ELECTRONICS,4.0,0
2016-02-12,7,PLAYERS AND ELECTRONICS,8.0,0
2016-02-13,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-14,7,PLAYERS AND ELECTRONICS,5.0,0
2016-02-15,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-16,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-17,7,PLAYERS AND ELECTRONICS,8.0,0
2016-02-18,7,PLAYERS AND ELECTRONICS,5.0,0
2016-02-19,7,PLAYERS AND ELECTRONICS,11.0,0
2016-02-20,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-21,7,PLAYERS AND ELECTRONICS,6.0,0
2016-02-22,7,PLAYERS AND ELECTRONICS,1.0,0
2016-02-23,7,PLAYERS AND ELECTRONICS,3.0,0
2016-02-24,7,PLAYERS AND ELECTRONICS,12.0,0
2016-02-25,7,PLAYERS AND ELECTRONICS,4.0,0
2016-02-26,7,PLAYERS AND ELECTRONICS,7.0,0
2016-02-27,7,PLAYERS AND ELECTRONICS,17.0,0
2016-02-28,7,PLAYERS AND ELECTRONICS,9.0,0
2016-02-29,7,PLAYERS AND ELECTRONICS,6.0,0
2016-03-01,7,PLAYERS AND ELECTRONICS,12.0,0
2016-03-02,7,PLAYERS AND ELECTRONICS,14.0,0
2016-03-03,7,PLAYERS AND ELECTRONICS,9.0,0
2016-03-04,7,PLAYERS AND ELECTRONICS,9.0,0
2016-03-05,7,PLAYERS AND ELECTRONICS,13.0,0
2016-03-06,7,PLAYERS AND ELECTRONICS,11.0,0
2016-03-07,7,PLAYERS AND ELECTRONICS,8.0,0
2016-03-08,7,PLAYERS AND ELECTRONICS,7.0,0
2016-03-09,7,PLAYERS AND ELECTRONICS,12.0,0
2016-03-10,7,PLAYERS AND ELECTRONICS,9.0,0
2016-03-11,7,PLAYERS AND ELECTRONICS,10.0,0
2016-03-12,7,PLAYERS AND ELECTRONICS,13.0,0
2016-03-13,7,PLAYERS AND ELECTRONICS,17.0,0
2016-03-14,7,PLAYERS AND ELECTRONICS,13.0,0
2016-03-15,7,PLAYERS AND ELECTRONICS,11.0,0
2016-03-16,7,PLAYERS AND ELECTRONICS,12.0,0
2016-03-17,7,PLAYERS AND ELECTRONICS,11.0,0
2016-03-18,7,PLAYERS AND ELECTRONICS,4.0,0
2016-03-19,7,PLAYERS AND ELECTRONICS,11.0,0
2016-03-20,7,PLAYERS AND ELECTRONICS,21.0,0
2016-03-21,7,PLAYERS AND ELECTRONICS,9.0,0
2016-03-22,7,PLAYERS AND ELECTRONICS,12.0,0
2016-03-23,7,PLAYERS AND ELECTRONICS,11.0,0
2016-03-24,7,PLAYERS AND ELECTRONICS,8.0,0
2016-03-25,7,PLAYERS AND ELECTRONICS,20.0,0
2016-03-26,7,PLAYERS AND ELECTRONICS,9.0,0
2016-03-27,7,PLAYERS AND ELECTRONICS,14.0,0
2016-03-28,7,PLAYERS AND ELECTRONICS,13.0,0
2016-03-29,7,PLAYERS AND ELECTRONICS,7.0,0
2016-03-30,7,PLAYERS AND ELECTRONICS,8.0,0
2016-03-31,7,PLAYERS AND ELECTRONICS,7.0,0
2016-04-01,7,PLAYERS AND ELECTRONICS,11.0,0
2016-04-02,7,PLAYERS AND ELECTRONICS,18.0,0
2016-04-03,7,PLAYERS AND ELECTRONICS,10.0,0
2016-04-04,7,PLAYERS AND ELECTRONICS,13.0,0
2016-04-05,7,PLAYERS AND ELECTRONICS,13.0,0
2016-04-06,7,PLAYERS AND ELECTRONICS,20.0,0
2016-04-07,7,PLAYERS AND ELECTRONICS,9.0,0
2016-04-08,7,PLAYERS AND ELECTRONICS,15.0,0
2016-04-09,7,PLAYERS AND ELECTRONICS,4.0,0
2016-04-10,7,PLAYERS AND ELECTRONICS,9.0,0
2016-04-11,7,PLAYERS AND ELECTRONICS,23.0,0
2016-04-12,7,PLAYERS AND ELECTRONICS,18.0,0
2016-04-13,7,PLAYERS AND ELECTRONICS,11.0,0
2016-04-14,7,PLAYERS AND ELECTRONICS,6.0,0
2016-04-15,7,PLAYERS AND ELECTRONICS,14.0,0
2016-04-16,7,PLAYERS AND ELECTRONICS,15.0,0
2016-04-17,7,PLAYERS AND ELECTRONICS,36.0,0
2016-04-18,7,PLAYERS AND ELECTRONICS,31.0,0
2016-04-19,7,PLAYERS AND ELECTRONICS,11.0,0
2016-04-20,7,PLAYERS AND ELECTRONICS,17.0,0
2016-04-21,7,PLAYERS AND ELECTRONICS,20.0,0
2016-04-22,7,PLAYERS AND ELECTRONICS,30.0,0
2016-04-23,7,PLAYERS AND ELECTRONICS,10.0,0
2016-04-24,7,PLAYERS AND ELECTRONICS,13.0,0
2016-04-25,7,PLAYERS AND ELECTRONICS,9.0,0
2016-04-26,7,PLAYERS AND ELECTRONICS,9.0,0
2016-04-27,7,PLAYERS AND ELECTRONICS,13.0,0
2016-04-28,7,PLAYERS AND ELECTRONICS,2.0,0
2016-04-29,7,PLAYERS AND ELECTRONICS,3.0,0
2016-04-30,7,PLAYERS AND ELECTRONICS,12.0,0
2016-05-01,7,PLAYERS AND ELECTRONICS,25.0,0
2016-05-02,7,PLAYERS AND ELECTRONICS,9.0,0
2016-05-03,7,PLAYERS AND ELECTRONICS,15.0,0
2016-05-04,7,PLAYERS AND ELECTRONICS,16.0,0
2016-05-05,7,PLAYERS AND ELECTRONICS,8.0,0
2016-05-06,7,PLAYERS AND ELECTRONICS,18.0,0
2016-05-07,7,PLAYERS AND ELECTRONICS,10.0,0
2016-05-08,7,PLAYERS AND ELECTRONICS,13.0,0
2016-05-09,7,PLAYERS AND ELECTRONICS,5.0,0
2016-05-10,7,PLAYERS AND ELECTRONICS,21.0,0
2016-05-11,7,PLAYERS AND ELECTRONICS,6.0,0
2016-05-12,7,PLAYERS AND ELECTRONICS,2.0,0
2016-05-13,7,PLAYERS AND ELECTRONICS,4.0,0
2016-05-14,7,PLAYERS AND ELECTRONICS,8.0,0
2016-05-15,7,PLAYERS AND ELECTRONICS,10.0,0
2016-05-16,7,PLAYERS AND ELECTRONICS,14.0,0
2016-05-17,7,PLAYERS AND ELECTRONICS,9.0,0
2016-05-18,7,PLAYERS AND ELECTRONICS,22.0,0
2016-05-19,7,PLAYERS AND ELECTRONICS,7.0,0
2016-05-20,7,PLAYERS AND ELECTRONICS,5.0,0
2016-05-21,7,PLAYERS AND ELECTRONICS,18.0,0
2016-05-22,7,PLAYERS AND ELECTRONICS,9.0,0
2016-05-23,7,PLAYERS AND ELECTRONICS,12.0,0
2016-05-24,7,PLAYERS AND ELECTRONICS,7.0,0
2016-05-25,7,PLAYERS AND ELECTRONICS,8.0,0
2016-05-26,7,PLAYERS AND ELECTRONICS,9.0,0
2016-05-27,7,PLAYERS AND ELECTRONICS,9.0,0
2016-05-28,7,PLAYERS AND ELECTRONICS,11.0,0
2016-05-29,7,PLAYERS AND ELECTRONICS,12.0,0
2016-05-30,7,PLAYERS AND ELECTRONICS,10.0,0
2016-05-31,7,PLAYERS AND ELECTRONICS,9.0,0
2016-06-01,7,PLAYERS AND ELECTRONICS,29.0,0
2016-06-02,7,PLAYERS AND ELECTRONICS,13.0,0
2016-06-03,7,PLAYERS AND ELECTRONICS,11.0,0
2016-06-04,7,PLAYERS AND ELECTRONICS,6.0,0
2016-06-05,7,PLAYERS AND ELECTRONICS,6.0,0
2016-06-06,7,PLAYERS AND ELECTRONICS,13.0,0
2016-06-07,7,PLAYERS AND ELECTRONICS,19.0,0
2016-06-08,7,PLAYERS AND ELECTRONICS,15.0,0
2016-06-09,7,PLAYERS AND ELECTRONICS,4.0,0
2016-06-10,7,PLAYERS AND ELECTRONICS,14.0,0
2016-06-11,7,PLAYERS AND ELECTRONICS,6.0,0
2016-06-12,7,PLAYERS AND ELECTRONICS,13.0,0
2016-06-13,7,PLAYERS AND ELECTRONICS,12.0,0
2016-06-14,7,PLAYERS AND ELECTRONICS,6.0,0
2016-06-15,7,PLAYERS AND ELECTRONICS,12.0,0
2016-06-16,7,PLAYERS AND ELECTRONICS,3.0,0
2016-06-17,7,PLAYERS AND ELECTRONICS,11.0,0
2016-06-18,7,PLAYERS AND ELECTRONICS,4.0,0
2016-06-19,7,PLAYERS AND ELECTRONICS,7.0,0
2016-06-20,7,PLAYERS AND ELECTRONICS,8.0,0
2016-06-21,7,PLAYERS AND ELECTRONICS,8.0,0
2016-06-22,7,PLAYERS AND ELECTRONICS,12.0,0
2016-06-23,7,PLAYERS AND ELECTRONICS,11.0,0
2016-06-24,7,PLAYERS AND ELECTRONICS,14.0,0
2016-06-25,7,PLAYERS AND ELECTRONICS,10.0,0
2016-06-26,7,PLAYERS AND ELECTRONICS,14.0,0
2016-06-27,7,PLAYERS AND ELECTRONICS,12.0,0
2016-06-28,7,PLAYERS AND ELECTRONICS,10.0,0
2016-06-29,7,PLAYERS AND ELECTRONICS,13.0,0
2016-06-30,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-01,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-02,7,PLAYERS AND ELECTRONICS,19.0,0
2016-07-03,7,PLAYERS AND ELECTRONICS,21.0,0
2016-07-04,7,PLAYERS AND ELECTRONICS,1.0,0
2016-07-05,7,PLAYERS AND ELECTRONICS,6.0,0
2016-07-06,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-07,7,PLAYERS AND ELECTRONICS,11.0,0
2016-07-08,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-09,7,PLAYERS AND ELECTRONICS,15.0,0
2016-07-10,7,PLAYERS AND ELECTRONICS,11.0,0
2016-07-11,7,PLAYERS AND ELECTRONICS,4.0,0
2016-07-12,7,PLAYERS AND ELECTRONICS,10.0,0
2016-07-13,7,PLAYERS AND ELECTRONICS,6.0,0
2016-07-14,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-15,7,PLAYERS AND ELECTRONICS,17.0,0
2016-07-16,7,PLAYERS AND ELECTRONICS,23.0,0
2016-07-17,7,PLAYERS AND ELECTRONICS,9.0,0
2016-07-18,7,PLAYERS AND ELECTRONICS,9.0,0
2016-07-19,7,PLAYERS AND ELECTRONICS,9.0,0
2016-07-20,7,PLAYERS AND ELECTRONICS,8.0,0
2016-07-21,7,PLAYERS AND ELECTRONICS,3.0,0
2016-07-22,7,PLAYERS AND ELECTRONICS,17.0,0
2016-07-23,7,PLAYERS AND ELECTRONICS,7.0,0
2016-07-24,7,PLAYERS AND ELECTRONICS,9.0,0
2016-07-25,7,PLAYERS AND ELECTRONICS,14.0,0
2016-07-26,7,PLAYERS AND ELECTRONICS,17.0,0
2016-07-27,7,PLAYERS AND ELECTRONICS,9.0,0
2016-07-28,7,PLAYERS AND ELECTRONICS,13.0,0
2016-07-29,7,PLAYERS AND ELECTRONICS,11.0,0
2016-07-30,7,PLAYERS AND ELECTRONICS,18.0,0
2016-07-31,7,PLAYERS AND ELECTRONICS,13.0,0
2016-08-01,7,PLAYERS AND ELECTRONICS,6.0,0
2016-08-02,7,PLAYERS AND ELECTRONICS,12.0,0
2016-08-03,7,PLAYERS AND ELECTRONICS,8.0,0
