date,store_nbr,family,sales,onpromotion
2016-11-01,26,EGGS,34.0,0
2016-11-02,26,EGGS,60.0,0
2016-11-03,26,EGGS,27.0,0
2016-11-04,26,EGGS,46.0,0
2016-11-05,26,EGGS,21.0,0
2016-11-06,26,EGGS,52.0,0
2016-11-07,26,EGGS,25.0,0
2016-11-08,26,EGGS,23.0,0
2016-11-09,26,EGGS,21.0,0
2016-11-10,26,EGGS,18.0,0
2016-11-11,26,EGGS,32.0,0
2016-11-12,26,EGGS,46.0,0
2016-11-13,26,EGGS,48.0,0
2016-11-14,26,EGGS,25.0,0
2016-11-15,26,EGGS,24.0,0
2016-11-16,26,EGGS,42.0,0
2016-11-17,26,EGGS,20.0,0
2016-11-18,26,EGGS,27.0,0
2016-11-19,26,EGGS,33.0,0
2016-11-20,26,EGGS,62.0,0
2016-11-21,26,EGGS,31.0,0
2016-11-22,26,EGGS,19.0,0
2016-11-23,26,EGGS,24.0,0
2016-11-24,26,EGGS,35.0,0
2016-11-25,26,EGGS,49.0,0
2016-11-26,26,EGGS,30.0,0
2016-11-27,26,EGGS,55.0,0
2016-11-28,26,EGGS,67.0,0
2016-11-29,26,EGGS,25.0,0
2016-11-30,26,EGGS,44.0,0
2016-12-01,26,EGGS,42.0,0
2016-12-02,26,EGGS,37.0,0
2016-12-03,26,EGGS,37.0,0
2016-12-04,26,EGGS,34.0,0
2016-12-05,26,EGGS,29.0,0
2016-12-06,26,EGGS,27.0,0
2016-12-07,26,EGGS,18.0,0
2016-12-08,26,EGGS,23.0,0
2016-12-09,26,EGGS,27.0,0
2016-12-10,26,EGGS,33.0,0
2016-12-11,26,EGGS,55.0,0
2016-12-12,26,EGGS,29.0,0
2016-12-13,26,EGGS,22.0,0
2016-12-14,26,EGGS,28.0,0
2016-12-15,26,EGGS,24.0,0
2016-12-16,26,EGGS,28.0,0
2016-12-17,26,EGGS,31.0,0
2016-12-18,26,EGGS,45.0,0
2016-12-19,26,EGGS,33.0,0
2016-12-20,26,EGGS,41.0,0
2016-12-21,26,EGGS,41.0,0
2016-12-22,26,EGGS,30.0,0
2016-12-23,26,EGGS,41.0,0
2016-12-24,26,EGGS,48.0,0
2016-12-26,26,EGGS,61.0,0
2016-12-27,26,EGGS,30.0,0
2016-12-28,26,EGGS,33.0,0
2016-12-29,26,EGGS,27.0,0
2016-12-30,26,EGGS,56.0,0
2016-12-31,26,EGGS,65.0,0
2017-01-01,26,EGGS,0.0,0
2017-01-02,26,EGGS,64.0,0
2017-01-03,26,EGGS,61.0,0
2017-01-04,26,EGGS,48.0,0
2017-01-05,26,EGGS,34.0,0
2017-01-06,26,EGGS,31.0,0
2017-01-07,26,EGGS,32.0,0
2017-01-08,26,EGGS,53.0,0
2017-01-09,26,EGGS,23.0,0
2017-01-10,26,EGGS,30.0,0
2017-01-11,26,EGGS,22.0,0
2017-01-12,26,EGGS,28.0,0
2017-01-13,26,EGGS,38.0,0
2017-01-14,26,EGGS,28.0,0
2017-01-15,26,EGGS,47.0,0
2017-01-16,26,EGGS,23.0,0
2017-01-17,26,EGGS,22.0,0
2017-01-18,26,EGGS,24.0,0
2017-01-19,26,EGGS,19.0,0
2017-01-20,26,EGGS,25.0,0
2017-01-21,26,EGGS,35.0,0
2017-01-22,26,EGGS,44.0,0
2017-01-23,26,EGGS,45.0,0
2017-01-24,26,EGGS,28.0,0
2017-01-25,26,EGGS,31.0,0
2017-01-26,26,EGGS,17.0,0
2017-01-27,26,EGGS,37.0,0
2017-01-28,26,EGGS,28.0,0
2017-01-29,26,EGGS,52.0,0
2017-01-30,26,EGGS,42.0,0
2017-01-31,26,EGGS,30.0,0
2017-02-01,26,EGGS,53.0,0
2017-02-02,26,EGGS,31.0,0
2017-02-03,26,EGGS,25.0,0
2017-02-04,26,EGGS,48.0,0
2017-02-05,26,EGGS,44.0,0
2017-02-06,26,EGGS,28.0,0
2017-02-07,26,EGGS,27.0,0
2017-02-08,26,EGGS,28.0,0
2017-02-09,26,EGGS,10.0,0
2017-02-10,26,EGGS,26.0,0
2017-02-11,26,EGGS,41.0,0
2017-02-12,26,EGGS,49.0,0
2017-02-13,26,EGGS,28.0,0
2017-02-14,26,EGGS,14.0,0
2017-02-15,26,EGGS,21.0,0
2017-02-16,26,EGGS,25.0,0
2017-02-17,26,EGGS,34.0,0
2017-02-18,26,EGGS,39.0,0
2017-02-19,26,EGGS,35.0,0
2017-02-20,26,EGGS,44.0,0
2017-02-21,26,EGGS,36.0,0
2017-02-22,26,EGGS,35.0,0
2017-02-23,26,EGGS,30.0,0
2017-02-24,26,EGGS,57.0,0
2017-02-25,26,EGGS,53.0,0
2017-02-26,26,EGGS,35.0,0
2017-02-27,26,EGGS,40.0,0
2017-02-28,26,EGGS,37.0,0
2017-03-01,26,EGGS,73.0,0
2017-03-02,26,EGGS,38.0,0
2017-03-03,26,EGGS,34.0,0
2017-03-04,26,EGGS,45.0,0
2017-03-05,26,EGGS,40.0,0
2017-03-06,26,EGGS,16.0,0
2017-03-07,26,EGGS,20.0,0
2017-03-08,26,EGGS,49.0,0
2017-03-09,26,EGGS,29.0,0
2017-03-10,26,EGGS,22.0,0
2017-03-11,26,EGGS,35.0,0
2017-03-12,26,EGGS,55.0,0
2017-03-13,26,EGGS,35.0,0
2017-03-14,26,EGGS,25.0,0
2017-03-15,26,EGGS,35.0,0
2017-03-16,26,EGGS,23.0,0
2017-03-17,26,EGGS,35.0,0
2017-03-18,26,EGGS,42.0,0
2017-03-19,26,EGGS,40.0,0
2017-03-20,26,EGGS,39.0,0
2017-03-21,26,EGGS,27.0,0
2017-03-22,26,EGGS,30.0,0
2017-03-23,26,EGGS,32.0,0
2017-03-24,26,EGGS,31.0,0
2017-03-25,26,EGGS,50.0,0
2017-03-26,26,EGGS,42.0,0
2017-03-27,26,EGGS,34.0,0
2017-03-28,26,EGGS,33.0,0
2017-03-29,26,EGGS,36.0,0
2017-03-30,26,EGGS,24.0,0
2017-03-31,26,EGGS,43.0,0
2017-04-01,26,EGGS,56.0,0
2017-04-02,26,EGGS,51.0,0
2017-04-03,26,EGGS,26.0,0
2017-04-04,26,EGGS,42.0,0
2017-04-05,26,EGGS,26.0,0
2017-04-06,26,EGGS,21.0,0
2017-04-07,26,EGGS,30.0,0
2017-04-08,26,EGGS,36.0,0
2017-04-09,26,EGGS,47.0,0
2017-04-10,26,EGGS,37.0,0
2017-04-11,26,EGGS,21.0,0
2017-04-12,26,EGGS,30.0,0
2017-04-13,26,EGGS,27.0,0
2017-04-14,26,EGGS,33.0,0
2017-04-15,26,EGGS,30.0,0
2017-04-16,26,EGGS,48.0,0
2017-04-17,26,EGGS,34.0,0
2017-04-18,26,EGGS,20.0,0
2017-04-19,26,EGGS,21.0,0
2017-04-20,26,EGGS,27.0,0
2017-04-21,26,EGGS,17.0,0
2017-04-22,26,EGGS,29.0,0
2017-04-23,26,EGGS,45.0,0
2017-04-24,26,EGGS,27.0,0
2017-04-25,26,EGGS,20.0,0
2017-04-26,26,EGGS,29.0,0
2017-04-27,26,EGGS,20.0,0
2017-04-28,26,EGGS,31.0,0
2017-04-29,26,EGGS,27.0,0
2017-04-30,26,EGGS,48.0,0
2017-05-01,26,EGGS,73.0,0
2017-05-02,26,EGGS,40.0,0
2017-05-03,26,EGGS,35.0,0
2017-05-04,26,EGGS,25.0,0
2017-05-05,26,EGGS,42.0,0
2017-05-06,26,EGGS,35.0,0
2017-05-07,26,EGGS,58.0,0
2017-05-08,26,EGGS,33.0,0
2017-05-09,26,EGGS,30.0,0
2017-05-10,26,EGGS,18.0,0
2017-05-11,26,EGGS,29.0,0
2017-05-12,26,EGGS,32.0,0
2017-05-13,26,EGGS,34.0,0
2017-05-14,26,EGGS,36.0,0
2017-05-15,26,EGGS,37.0,0
2017-05-16,26,EGGS,25.0,0
2017-05-17,26,EGGS,38.0,0
2017-05-18,26,EGGS,35.0,0
2017-05-19,26,EGGS,34.0,0
2017-05-20,26,EGGS,41.0,0
2017-05-21,26,EGGS,82.0,0
2017-05-22,26,EGGS,37.0,0
2017-05-23,26,EGGS,34.0,0
2017-05-24,26,EGGS,24.0,0
2017-05-25,26,EGGS,19.0,0
2017-05-26,26,EGGS,38.0,0
2017-05-27,26,EGGS,45.0,0
2017-05-28,26,EGGS,52.0,0
2017-05-29,26,EGGS,26.0,0
2017-05-30,26,EGGS,25.0,0
2017-05-31,26,EGGS,36.0,0
2017-06-01,26,EGGS,39.0,0
2017-06-02,26,EGGS,45.0,0
2017-06-03,26,EGGS,62.0,0
2017-06-04,26,EGGS,62.0,0
2017-06-05,26,EGGS,24.0,0
2017-06-06,26,EGGS,29.0,0
2017-06-07,26,EGGS,22.0,0
2017-06-08,26,EGGS,24.0,0
2017-06-09,26,EGGS,33.0,0
2017-06-10,26,EGGS,26.0,0
2017-06-11,26,EGGS,67.0,0
2017-06-12,26,EGGS,34.0,0
2017-06-13,26,EGGS,31.0,0
2017-06-14,26,EGGS,25.0,0
2017-06-15,26,EGGS,35.0,0
2017-06-16,26,EGGS,34.0,0
2017-06-17,26,EGGS,60.0,0
2017-06-18,26,EGGS,37.0,0
2017-06-19,26,EGGS,48.0,0
2017-06-20,26,EGGS,26.0,0
2017-06-21,26,EGGS,22.0,0
2017-06-22,26,EGGS,20.0,0
2017-06-23,26,EGGS,39.0,0
2017-06-24,26,EGGS,55.0,0
2017-06-25,26,EGGS,72.0,0
2017-06-26,26,EGGS,36.0,0
2017-06-27,26,EGGS,29.0,0
2017-06-28,26,EGGS,33.0,0
2017-06-29,26,EGGS,27.0,0
2017-06-30,26,EGGS,32.0,0
2017-07-01,26,EGGS,56.0,0
2017-07-02,26,EGGS,66.0,0
2017-07-03,26,EGGS,55.0,0
2017-07-04,26,EGGS,30.0,0
2017-07-05,26,EGGS,33.0,0
2017-07-06,26,EGGS,19.0,0
2017-07-07,26,EGGS,29.0,0
2017-07-08,26,EGGS,38.0,0
2017-07-09,26,EGGS,58.0,0
2017-07-10,26,EGGS,37.0,0
2017-07-11,26,EGGS,24.0,0
2017-07-12,26,EGGS,25.0,0
2017-07-13,26,EGGS,20.0,0
2017-07-14,26,EGGS,29.0,0
2017-07-15,26,EGGS,53.0,0
2017-07-16,26,EGGS,65.0,0
2017-07-17,26,EGGS,27.0,0
2017-07-18,26,EGGS,28.0,0
2017-07-19,26,EGGS,30.0,0
2017-07-20,26,EGGS,26.0,0
2017-07-21,26,EGGS,27.0,0
2017-07-22,26,EGGS,30.0,0
2017-07-23,26,EGGS,54.0,0
2017-07-24,26,EGGS,52.0,0
2017-07-25,26,EGGS,32.0,0
2017-07-26,26,EGGS,27.0,0
2017-07-27,26,EGGS,28.0,0
2017-07-28,26,EGGS,27.0,0
2017-07-29,26,EGGS,41.0,0
2017-07-30,26,EGGS,58.0,0
2017-07-31,26,EGGS,35.0,0
2017-08-01,26,EGGS,48.0,0
2017-08-02,26,EGGS,46.0,0
2017-08-03,26,EGGS,24.0,0
2017-08-04,26,EGGS,37.0,0
2017-08-05,26,EGGS,42.0,0
2017-08-06,26,EGGS,64.0,0
2017-08-07,26,EGGS,42.0,0
2017-08-08,26,EGGS,29.0,0
2017-08-09,26,EGGS,20.0,0
2017-08-10,26,EGGS,20.0,0
2017-08-11,26,EGGS,42.0,0
2017-08-12,26,EGGS,30.0,0
2017-08-13,26,EGGS,41.0,0
2017-08-14,26,EGGS,22.0,0
2017-08-15,26,EGGS,36.0,0
2017-08-16,26,EGGS,26.39438092110979,0
2017-08-17,26,EGGS,24.69801960483134,0
2017-08-18,26,EGGS,24.827000074812556,0
2017-08-19,26,EGGS,34.311057417427484,0
2017-08-20,26,EGGS,40.252290294111155,0
2017-08-21,26,EGGS,27.550113461939578,0
2017-08-22,26,EGGS,24.923373203936077,0
2017-08-23,26,EGGS,23.803325880533265,0
2017-08-24,26,EGGS,23.144207482841203,0
2017-08-25,26,EGGS,23.35760734504349,0
2017-08-26,26,EGGS,30.956000139128978,0
2017-08-27,26,EGGS,36.13514833721376,0
2017-08-28,26,EGGS,23.102341454892596,0
2017-08-29,26,EGGS,21.3431112443592,0
2017-08-30,26,EGGS,21.346126496268358,0
2017-08-31,26,EGGS,21.09522657826428,0
2017-09-01,26,EGGS,16.54323100358796,0
2017-09-02,26,EGGS,30.867973586849306,0
2017-09-03,26,EGGS,33.89634154445768,0
2017-09-04,26,EGGS,21.73670820457479,0
2017-09-05,26,EGGS,19.381133271587963,0
2017-09-06,26,EGGS,17.98010792476033,0
2017-09-07,26,EGGS,16.24951098978832,0
2017-09-08,26,EGGS,16.73192388244578,0
2017-09-09,26,EGGS,23.067628215988695,0
2017-09-10,26,EGGS,26.231092745510345,0
2017-09-11,26,EGGS,17.303750940539945,0
2017-09-12,26,EGGS,15.615596731536517,0
2017-09-13,26,EGGS,14.271162844480378,0
2017-09-14,26,EGGS,13.226240243456346,0
2017-09-15,26,EGGS,14.024066126626625,0
2017-09-16,26,EGGS,21.431550777998726,0
2017-09-17,26,EGGS,24.619246682066958,0
2017-09-18,26,EGGS,15.492003450348932,0
2017-09-19,26,EGGS,13.647585611546345,0
2017-09-20,26,EGGS,12.689308913988178,0
2017-09-21,26,EGGS,11.649433779563648,0
2017-09-22,26,EGGS,11.946213856033058,0
2017-09-23,26,EGGS,18.232488503664932,0
2017-09-24,26,EGGS,20.076995579417197,0
2017-09-25,26,EGGS,12.375952951865738,0
2017-09-26,26,EGGS,10.956344566878128,0
2017-09-27,26,EGGS,10.621058388034102,0
2017-09-28,26,EGGS,10.04086777959825,0
2017-09-30,26,EGGS,16.967640626327295,0
2017-10-01,26,EGGS,22.50193515297802,0
2017-10-02,26,EGGS,13.833515720423256,0
2017-10-03,26,EGGS,12.276475221307114,0
2017-10-04,26,EGGS,10.990094509015002,0
2017-10-05,26,EGGS,10.015480422418593,0
2017-10-06,26,EGGS,10.020388239309614,0
2017-10-07,26,EGGS,15.299561163352614,0
2017-10-08,26,EGGS,17.144835541465728,0
2017-10-09,26,EGGS,11.294911708438518,0
2017-10-10,26,EGGS,8.879077450676489,0
2017-10-11,26,EGGS,8.481618493016569,0
2017-10-12,26,EGGS,8.354543205572364,0
2017-10-13,26,EGGS,9.006799145802646,0
2017-10-14,26,EGGS,11.883704363180815,0
2017-10-15,26,EGGS,15.204863923498603,0
2017-10-16,26,EGGS,9.371811713232795,0
2017-10-17,26,EGGS,7.9613717688649395,0
2017-10-18,26,EGGS,7.46037538977791,0
2017-10-19,26,EGGS,7.432258699471504,0
2017-10-20,26,EGGS,7.412243938967421,0
2017-10-21,26,EGGS,10.786718225818191,0
2017-10-22,26,EGGS,12.581628307250956,0
2017-10-23,26,EGGS,7.262776429652757,0
2017-10-24,26,EGGS,6.414379746282304,0
2017-10-25,26,EGGS,6.00421304916602,0
2017-10-26,26,EGGS,6.007969838484534,0
2017-10-27,26,EGGS,6.13924603033201,0
2017-10-28,26,EGGS,8.615093397089273,0
2017-10-29,26,EGGS,10.188664912871227,0
2017-10-30,26,EGGS,6.070743277336963,0
2017-10-31,26,EGGS,5.064196871293362,0
2017-11-01,26,EGGS,7.392436699522287,0
2017-11-02,26,EGGS,6.813946786643944,0
2017-11-03,26,EGGS,6.204111555271402,0
2017-11-04,26,EGGS,7.881795921190612,0
2017-11-05,26,EGGS,8.719321798842318,0
2017-11-06,26,EGGS,5.9162475508736865,0
2017-11-07,26,EGGS,4.693196957742519,0
2017-11-08,26,EGGS,4.386006489088501,0
2017-11-09,26,EGGS,4.052107015958879,0
2017-11-10,26,EGGS,4.292669016175538,0
2017-11-11,26,EGGS,5.811962681939203,0
2017-11-12,26,EGGS,6.5374546961762565,0
2017-11-13,26,EGGS,3.7135767490198583,0
2017-11-14,26,EGGS,3.2546113688404006,0
2017-11-15,26,EGGS,3.3307477865611848,0
2017-11-16,26,EGGS,3.1621034629008715,0
2017-11-17,26,EGGS,3.0337305267685215,0
2017-11-18,26,EGGS,4.208751308125221,0
2017-11-19,26,EGGS,4.791171196187717,0
2017-11-20,26,EGGS,3.0026025441187834,0
2017-11-21,26,EGGS,2.49594595913741,0
2017-11-22,26,EGGS,2.3686444065723724,0
2017-11-23,26,EGGS,2.071330631382169,0
2017-11-24,26,EGGS,2.0828722884104103,0
2017-11-25,26,EGGS,2.832041002557103,0
2017-11-26,26,EGGS,3.597274008477627,0
2017-11-27,26,EGGS,1.9698788063306125,0
2017-11-28,26,EGGS,1.7202945605080204,0
2017-11-29,26,EGGS,1.608744753192024,0
2017-11-30,26,EGGS,1.5751230752978782,0
2017-12-01,26,EGGS,2.235972466498332,0
2017-12-02,26,EGGS,2.4770888902764097,0
2017-12-03,26,EGGS,2.6935477014954707,0
2017-12-04,26,EGGS,1.6472123330716593,0
2017-12-05,26,EGGS,1.4523191100511523,0
2017-12-06,26,EGGS,1.5304935656728604,0
2017-12-07,26,EGGS,1.276907607027396,0
2017-12-08,26,EGGS,1.2907973087610274,0
2017-12-09,26,EGGS,1.5605687348989465,0
2017-12-10,26,EGGS,2.0790290460963794,0
2017-12-11,26,EGGS,1.0923276774056423,0
2017-12-12,26,EGGS,0.9973113814421164,0
2017-12-13,26,EGGS,0.8113102368270098,0
2017-12-14,26,EGGS,0.7950375582059488,0
2017-12-15,26,EGGS,0.7391329346235498,0
2017-12-16,26,EGGS,1.1996935219596785,0
2017-12-17,26,EGGS,1.1829046864302115,0
2017-12-18,26,EGGS,0.7623247902561836,0
2017-12-19,26,EGGS,0.6229722445946273,0
2017-12-20,26,EGGS,0.5791419812176515,0
2017-12-21,26,EGGS,0.5763611311772097,0
2017-12-22,26,EGGS,0.5706248309885773,0
2017-12-23,26,EGGS,0.6715797954912859,0
2017-12-24,26,EGGS,0.7078383138599837,0
2017-12-25,26,EGGS,0.5304249124761742,0
