date,store_nbr,family,sales,onpromotion
2022-12-11,2,HOME APPLIANCES,0.014107467910978767,0
2022-12-12,2,HOME APPLIANCES,0.000982492120816313,0
2022-12-13,2,HOME APPLIANCES,0.0005548371758513042,0
2022-12-14,2,HOME APPLIANCES,0.02072141055603484,0
2022-12-15,2,HOME APPLIANCES,0.0,0
2022-12-16,2,HOME APPLIANCES,0.005581177946551386,0
2022-12-17,2,HOME APPLIANCES,0.01166956644267144,0
2022-12-18,2,HOME APPLIANCES,0.027522870214950285,0
2022-12-19,2,HOME APPLIANCES,0.013649688675660021,0
2022-12-20,2,HOME APPLIANCES,0.009428088263278693,0
2022-12-21,2,HOME APPLIANCES,0.021185985942252662,0
2022-12-22,2,HOME APPLIANCES,0.0,0
2022-12-23,2,HOME APPLIANCES,0.0008803611133432873,0
2022-12-24,2,HOME APPLIANCES,0.0,0
2022-12-25,2,HOME APPLIANCES,0.0,0
2022-12-26,2,HOME APPLIANCES,0.0,0
2022-12-27,2,HOME APPLIANCES,0.0,0
2022-12-28,2,HOME APPLIANCES,0.014542508914217281,0
2022-12-29,2,HOME APPLIANCES,0.0,0
2022-12-30,2,HOME APPLIANCES,0.014710566124189249,0
2022-12-31,2,HOME APPLIANCES,0.0,0
2023-01-01,2,HOME APPLIANCES,0.0,0
2023-01-02,2,HOME APPLIANCES,1.2268934906737226,0
2023-01-03,2,HOME APPLIANCES,0.44632592856370257,0
2023-01-04,2,HOME APPLIANCES,0.4398699406740404,0
2023-01-05,2,HOME APPLIANCES,0.5691908405217301,0
2023-01-06,2,HOME APPLIANCES,0.5037769434370134,0
2023-01-07,2,HOME APPLIANCES,0.6731468799332188,0
2023-01-08,2,HOME APPLIANCES,0.7337569136771951,0
2023-01-09,2,HOME APPLIANCES,0.36879003051782816,0
2023-01-10,2,HOME APPLIANCES,0.3439181150682566,0
2023-01-11,2,HOME APPLIANCES,0.43180946862811487,0
2023-01-12,2,HOME APPLIANCES,0.31116060473437096,0
2023-01-13,2,HOME APPLIANCES,0.22453526909019703,0
2023-01-14,2,HOME APPLIANCES,0.3540812711666453,0
2023-01-15,2,HOME APPLIANCES,0.394821001940182,0
2023-01-16,2,HOME APPLIANCES,0.22645342886868008,0
2023-01-17,2,HOME APPLIANCES,0.21860402910238413,0
2023-01-18,2,HOME APPLIANCES,0.14809644753595885,0
2023-01-19,2,HOME APPLIANCES,0.07980372755077128,0
2023-01-20,2,HOME APPLIANCES,0.10141989637166483,0
2023-01-21,2,HOME APPLIANCES,0.03459994694395287,0
2023-01-22,2,HOME APPLIANCES,0.16777774265107337,0
2023-01-23,2,HOME APPLIANCES,0.0,0
2023-01-24,2,HOME APPLIANCES,0.10551831462191258,0
2023-01-25,2,HOME APPLIANCES,0.027873694021345066,0
2023-01-26,2,HOME APPLIANCES,0.08461361250635653,0
2023-01-27,2,HOME APPLIANCES,0.0,0
2023-01-28,2,HOME APPLIANCES,0.0,0
2023-01-29,2,HOME APPLIANCES,0.012754427800126493,0
2023-01-30,2,HOME APPLIANCES,0.0,0
2023-01-31,2,HOME APPLIANCES,0.0020412536764132074,0
2023-02-01,2,HOME APPLIANCES,0.1086673626495885,0
2023-02-02,2,HOME APPLIANCES,0.08774302350367051,0
2023-02-03,2,HOME APPLIANCES,0.02528521186592557,0
2023-02-04,2,HOME APPLIANCES,0.010130123931491411,0
2023-02-05,2,HOME APPLIANCES,0.0020429743911386587,0
2023-02-06,2,HOME APPLIANCES,0.0,0
2023-02-07,2,HOME APPLIANCES,0.0032588491255925137,0
2023-02-08,2,HOME APPLIANCES,0.027570821263971475,0
2023-02-09,2,HOME APPLIANCES,0.0016739952394139094,0
2023-02-10,2,HOME APPLIANCES,0.01598141687961667,0
2023-02-11,2,HOME APPLIANCES,0.009980354947425244,0
2023-02-12,2,HOME APPLIANCES,0.007150799386103788,0
2023-02-13,2,HOME APPLIANCES,0.0016600436122562643,0
2023-02-14,2,HOME APPLIANCES,0.0020064948704828773,0
2023-02-15,2,HOME APPLIANCES,0.02007325630728579,0
2023-02-16,2,HOME APPLIANCES,0.0011692060430002601,0
2023-02-17,2,HOME APPLIANCES,0.004931863859411307,0
2023-02-18,2,HOME APPLIANCES,0.003561132901183924,0
2023-02-19,2,HOME APPLIANCES,0.010903336655662958,0
2023-02-20,2,HOME APPLIANCES,0.0,0
2023-02-21,2,HOME APPLIANCES,0.0,0
2023-02-22,2,HOME APPLIANCES,0.015282244353820796,0
2023-02-23,2,HOME APPLIANCES,0.0,0
2023-02-24,2,HOME APPLIANCES,0.0002326654928742749,0
2023-02-25,2,HOME APPLIANCES,0.0,0
2023-02-26,2,HOME APPLIANCES,0.0062107364132979554,0
2023-02-27,2,HOME APPLIANCES,0.0,0
2023-02-28,2,HOME APPLIANCES,0.0010148165397122814,0
2023-03-01,2,HOME APPLIANCES,0.0,0
2023-03-02,2,HOME APPLIANCES,0.0,0
2023-03-03,2,HOME APPLIANCES,0.006093900025951163,0
2023-03-04,2,HOME APPLIANCES,0.013801689732690924,0
2023-03-05,2,HOME APPLIANCES,0.01380868704841298,0
2023-03-06,2,HOME APPLIANCES,0.0,0
2023-03-07,2,HOME APPLIANCES,0.0007854779045018753,0
2023-03-08,2,HOME APPLIANCES,0.02213865717650872,0
2023-03-09,2,HOME APPLIANCES,0.0,0
2023-03-10,2,HOME APPLIANCES,0.005016333682031321,0
2023-03-11,2,HOME APPLIANCES,0.007955515188722844,0
2023-03-12,2,HOME APPLIANCES,0.011056329276930735,0
2023-03-13,2,HOME APPLIANCES,0.0,0
2023-03-14,2,HOME APPLIANCES,0.0,0
2023-03-15,2,HOME APPLIANCES,0.016077778089496952,0
2023-03-16,2,HOME APPLIANCES,0.0,0
2023-03-17,2,HOME APPLIANCES,9.547911941677569e-05,0
2023-03-18,2,HOME APPLIANCES,0.0014619713216791317,0
2023-03-19,2,HOME APPLIANCES,0.010326623207980145,0
2023-03-20,2,HOME APPLIANCES,0.0,0
2023-03-21,2,HOME APPLIANCES,0.0,0
2023-03-22,2,HOME APPLIANCES,0.010389869934960112,0
2023-03-23,2,HOME APPLIANCES,0.0001882196024214143,0
2023-03-24,2,HOME APPLIANCES,0.0,0
2023-03-25,2,HOME APPLIANCES,0.0,0
2023-03-26,2,HOME APPLIANCES,0.00212901903115371,0
2023-03-27,2,HOME APPLIANCES,0.0,0
2023-03-28,2,HOME APPLIANCES,0.0,0
2023-03-29,2,HOME APPLIANCES,0.013802351177270803,0
2023-03-30,2,HOME APPLIANCES,0.0019379820033454248,0
2023-03-31,2,HOME APPLIANCES,0.0,0
2023-04-01,2,HOME APPLIANCES,0.0,0
2023-04-02,2,HOME APPLIANCES,0.018483133323512597,0
2023-04-03,2,HOME APPLIANCES,0.0002068651692234414,0
2023-04-04,2,HOME APPLIANCES,8.905147235025236e-05,0
2023-04-05,2,HOME APPLIANCES,0.011411216282831635,0
2023-04-06,2,HOME APPLIANCES,0.0,0
2023-04-07,2,HOME APPLIANCES,0.0034784496044886408,0
2023-04-08,2,HOME APPLIANCES,0.004962388952669922,0
2023-04-09,2,HOME APPLIANCES,0.007077382074872309,0
2023-04-10,2,HOME APPLIANCES,0.003384820394947626,0
2023-04-11,2,HOME APPLIANCES,0.002092550650738788,0
2023-04-12,2,HOME APPLIANCES,0.015741439487485145,0
2023-04-13,2,HOME APPLIANCES,0.0,0
2023-04-14,2,HOME APPLIANCES,0.00470551838167182,0
2023-04-15,2,HOME APPLIANCES,0.0024870249538378572,0
2023-04-16,2,HOME APPLIANCES,0.012302218937167077,0
2023-04-17,2,HOME APPLIANCES,0.0025963912076135674,0
2023-04-18,2,HOME APPLIANCES,0.0,0
2023-04-19,2,HOME APPLIANCES,0.011071676420167861,0
2023-04-20,2,HOME APPLIANCES,0.0,0
2023-04-21,2,HOME APPLIANCES,0.0,0
2023-04-22,2,HOME APPLIANCES,0.0,0
2023-04-23,2,HOME APPLIANCES,0.004538283177287195,0
2023-04-24,2,HOME APPLIANCES,0.0,0
2023-04-25,2,HOME APPLIANCES,0.0008021560476583344,0
2023-04-26,2,HOME APPLIANCES,0.013045147378331913,0
2023-04-27,2,HOME APPLIANCES,0.0,0
2023-04-28,2,HOME APPLIANCES,0.0,0
2023-04-29,2,HOME APPLIANCES,0.0,0
2023-04-30,2,HOME APPLIANCES,0.01124115731927366,0
2023-05-01,2,HOME APPLIANCES,0.004494869880243892,0
2023-05-02,2,HOME APPLIANCES,0.0,0
2023-05-03,2,HOME APPLIANCES,0.013106369284116638,0
2023-05-04,2,HOME APPLIANCES,0.0009379091772459058,0
2023-05-05,2,HOME APPLIANCES,0.01078822765853449,0
2023-05-06,2,HOME APPLIANCES,0.004045385756119076,0
2023-05-07,2,HOME APPLIANCES,0.0025975671109737908,0
2023-05-08,2,HOME APPLIANCES,0.0001987137921249004,0
2023-05-09,2,HOME APPLIANCES,0.0,0
2023-05-10,2,HOME APPLIANCES,0.017754561561812637,0
2023-05-11,2,HOME APPLIANCES,0.004147513157016142,0
2023-05-12,2,HOME APPLIANCES,0.006684842667371904,0
2023-05-13,2,HOME APPLIANCES,0.0008960670084656395,0
2023-05-14,2,HOME APPLIANCES,0.004926031447279496,0
2023-05-15,2,HOME APPLIANCES,0.0,0
2023-05-16,2,HOME APPLIANCES,0.0,0
2023-05-17,2,HOME APPLIANCES,0.008289092823443762,0
2023-05-18,2,HOME APPLIANCES,0.0,0
2023-05-19,2,HOME APPLIANCES,0.001251596337475225,0
2023-05-20,2,HOME APPLIANCES,0.0,0
2023-05-21,2,HOME APPLIANCES,0.00244727443624361,0
2023-05-22,2,HOME APPLIANCES,0.0,0
2023-05-23,2,HOME APPLIANCES,0.0,0
2023-05-24,2,HOME APPLIANCES,0.008838399253802014,0
2023-05-25,2,HOME APPLIANCES,0.0,0
2023-05-26,2,HOME APPLIANCES,0.0,0
2023-05-27,2,HOME APPLIANCES,0.0,0
2023-05-28,2,HOME APPLIANCES,0.003913317169092817,0
2023-05-29,2,HOME APPLIANCES,0.0,0
2023-05-30,2,HOME APPLIANCES,0.0,0
2023-05-31,2,HOME APPLIANCES,0.0131511367376486,0
2023-06-01,2,HOME APPLIANCES,0.0,0
2023-06-02,2,HOME APPLIANCES,0.0005932887902479069,0
2023-06-03,2,HOME APPLIANCES,0.008549581397054315,0
2023-06-04,2,HOME APPLIANCES,0.010273765189072618,0
2023-06-05,2,HOME APPLIANCES,0.0,0
2023-06-06,2,HOME APPLIANCES,0.0,0
2023-06-07,2,HOME APPLIANCES,0.01816932860737277,0
2023-06-08,2,HOME APPLIANCES,0.008621077358547283,0
2023-06-09,2,HOME APPLIANCES,0.008846138675686222,0
2023-06-10,2,HOME APPLIANCES,0.0005412790566377905,0
2023-06-11,2,HOME APPLIANCES,0.007049681547325389,0
2023-06-12,2,HOME APPLIANCES,0.0,0
2023-06-13,2,HOME APPLIANCES,0.0,0
2023-06-14,2,HOME APPLIANCES,0.013087539216116873,0
2023-06-15,2,HOME APPLIANCES,0.0,0
2023-06-16,2,HOME APPLIANCES,0.003553924679006462,0
2023-06-17,2,HOME APPLIANCES,0.0,0
2023-06-18,2,HOME APPLIANCES,0.004128044198887036,0
2023-06-19,2,HOME APPLIANCES,0.0,0
2023-06-20,2,HOME APPLIANCES,0.0,0
2023-06-21,2,HOME APPLIANCES,0.010802078561393152,0
2023-06-22,2,HOME APPLIANCES,0.0,0
2023-06-23,2,HOME APPLIANCES,0.0,0
2023-06-24,2,HOME APPLIANCES,0.0,0
2023-06-25,2,HOME APPLIANCES,0.0002500371829848795,0
2023-06-26,2,HOME APPLIANCES,0.0,0
2023-06-27,2,HOME APPLIANCES,0.0,0
2023-06-28,2,HOME APPLIANCES,0.01622340243413269,0
2023-06-29,2,HOME APPLIANCES,0.005670744725137899,0
2023-06-30,2,HOME APPLIANCES,0.008771953630430682,0
2023-07-01,2,HOME APPLIANCES,0.0,0
2023-07-02,2,HOME APPLIANCES,0.0,0
2023-07-03,2,HOME APPLIANCES,0.0,0
2023-07-04,2,HOME APPLIANCES,0.0,0
2023-07-05,2,HOME APPLIANCES,0.014816983038987963,0
2023-07-06,2,HOME APPLIANCES,0.0070959459619999695,0
2023-07-07,2,HOME APPLIANCES,0.009517636544879894,0
2023-07-08,2,HOME APPLIANCES,0.0036564242391342737,0
2023-07-09,2,HOME APPLIANCES,0.0014716153489034926,0
2023-07-10,2,HOME APPLIANCES,0.0,0
2023-07-11,2,HOME APPLIANCES,0.0,0
2023-07-12,2,HOME APPLIANCES,0.01904993731994056,0
2023-07-13,2,HOME APPLIANCES,0.00583410437729905,0
2023-07-14,2,HOME APPLIANCES,0.011193483018890525,0
2023-07-15,2,HOME APPLIANCES,0.006619561042443327,0
2023-07-16,2,HOME APPLIANCES,0.00392298573675201,0
2023-07-17,2,HOME APPLIANCES,0.0007122392161694233,0
2023-07-18,2,HOME APPLIANCES,0.0,0
2023-07-19,2,HOME APPLIANCES,0.01170154365911805,0
2023-07-20,2,HOME APPLIANCES,0.001069633921027276,0
2023-07-21,2,HOME APPLIANCES,0.0026071161291516894,0
2023-07-22,2,HOME APPLIANCES,0.0,0
2023-07-23,2,HOME APPLIANCES,0.0,0
2023-07-24,2,HOME APPLIANCES,0.0,0
2023-07-25,2,HOME APPLIANCES,0.0,0
2023-07-26,2,HOME APPLIANCES,0.010956617724140123,0
2023-07-27,2,HOME APPLIANCES,0.0007119579694034342,0
2023-07-28,2,HOME APPLIANCES,0.0012272163840602412,0
2023-07-29,2,HOME APPLIANCES,0.0007132341259931082,0
2023-07-30,2,HOME APPLIANCES,0.0028083222631885814,0
2023-07-31,2,HOME APPLIANCES,0.006994289072023692,0
2023-08-01,2,HOME APPLIANCES,0.0,0
2023-08-02,2,HOME APPLIANCES,0.006896201481976127,0
2023-08-03,2,HOME APPLIANCES,0.0048839642702609674,0
2023-08-04,2,HOME APPLIANCES,0.0,0
2023-08-05,2,HOME APPLIANCES,0.0,0
2023-08-06,2,HOME APPLIANCES,0.0,0
2023-08-07,2,HOME APPLIANCES,0.0,0
2023-08-08,2,HOME APPLIANCES,0.0,0
2023-08-09,2,HOME APPLIANCES,0.02466779875718916,0
2023-08-10,2,HOME APPLIANCES,0.007732353059801787,0
2023-08-11,2,HOME APPLIANCES,0.010894360577166216,0
2023-08-12,2,HOME APPLIANCES,0.0,0
2023-08-13,2,HOME APPLIANCES,0.0,0
2023-08-14,2,HOME APPLIANCES,0.0020623075926037814,0
2023-08-15,2,HOME APPLIANCES,0.0009681542979506617,0
2023-08-16,2,HOME APPLIANCES,0.020280323829568223,0
2023-08-17,2,HOME APPLIANCES,0.001282055579499236,0
2023-08-18,2,HOME APPLIANCES,0.007315912083015528,0
2023-08-19,2,HOME APPLIANCES,0.0,0
2023-08-20,2,HOME APPLIANCES,0.0,0
2023-08-21,2,HOME APPLIANCES,0.0018489935885844758,0
2023-08-22,2,HOME APPLIANCES,0.00017961282813771858,0
2023-08-23,2,HOME APPLIANCES,0.014201861788370638,0
2023-08-24,2,HOME APPLIANCES,0.0,0
2023-08-25,2,HOME APPLIANCES,0.0021066815086917693,0
2023-08-26,2,HOME APPLIANCES,0.0,0
2023-08-27,2,HOME APPLIANCES,0.0,0
2023-08-28,2,HOME APPLIANCES,0.0,0
2023-08-29,2,HOME APPLIANCES,0.00014567698391053849,0
2023-08-30,2,HOME APPLIANCES,0.019508982257596338,0
2023-08-31,2,HOME APPLIANCES,0.01046670522147292,0
2023-09-01,2,HOME APPLIANCES,0.0,0
2023-09-02,2,HOME APPLIANCES,0.0,0
2023-09-03,2,HOME APPLIANCES,0.00830800271854453,0
2023-09-04,2,HOME APPLIANCES,0.0,0
2023-09-05,2,HOME APPLIANCES,0.0,0
2023-09-06,2,HOME APPLIANCES,0.018941011293943856,0
2023-09-07,2,HOME APPLIANCES,0.0017904051281835583,0
2023-09-08,2,HOME APPLIANCES,0.005994504100151208,0
2023-09-09,2,HOME APPLIANCES,0.00034693740398504877,0
2023-09-10,2,HOME APPLIANCES,0.002047807136493958,0
2023-09-11,2,HOME APPLIANCES,0.0010268664936896688,0
2023-09-12,2,HOME APPLIANCES,0.0,0
2023-09-13,2,HOME APPLIANCES,0.015747754005239898,0
2023-09-14,2,HOME APPLIANCES,0.0016751265275795782,0
2023-09-15,2,HOME APPLIANCES,0.001357026588374721,0
2023-09-16,2,HOME APPLIANCES,0.007096604342766432,0
2023-09-17,2,HOME APPLIANCES,0.010460367725128785,0
2023-09-18,2,HOME APPLIANCES,0.0005766335911223051,0
2023-09-19,2,HOME APPLIANCES,0.0,0
2023-09-20,2,HOME APPLIANCES,0.011534075253713066,0
2023-09-21,2,HOME APPLIANCES,0.0,0
2023-09-22,2,HOME APPLIANCES,0.0,0
2023-09-23,2,HOME APPLIANCES,0.0001498271300022284,0
2023-09-24,2,HOME APPLIANCES,0.006569958016638057,0
2023-09-25,2,HOME APPLIANCES,0.0,0
2023-09-26,2,HOME APPLIANCES,0.0,0
2023-09-27,2,HOME APPLIANCES,0.012488822720951325,0
2023-09-28,2,HOME APPLIANCES,0.0,0
2023-09-29,2,HOME APPLIANCES,0.0,0
2023-09-30,2,HOME APPLIANCES,0.004078673235580925,0
2023-10-01,2,HOME APPLIANCES,0.0,0
2023-10-02,2,HOME APPLIANCES,0.0,0
2023-10-03,2,HOME APPLIANCES,0.0,0
2023-10-04,2,HOME APPLIANCES,0.014187687282304684,0
2023-10-05,2,HOME APPLIANCES,0.005267294612965809,0
2023-10-06,2,HOME APPLIANCES,0.011327694511446183,0
2023-10-07,2,HOME APPLIANCES,0.0008034425557032155,0
2023-10-08,2,HOME APPLIANCES,0.014530392043645797,0
2023-10-09,2,HOME APPLIANCES,0.0011759472337103628,0
2023-10-10,2,HOME APPLIANCES,0.0,0
2023-10-11,2,HOME APPLIANCES,0.018837931225093946,0
2023-10-12,2,HOME APPLIANCES,0.004253298409473422,0
2023-10-13,2,HOME APPLIANCES,0.010741057773545629,0
2023-10-14,2,HOME APPLIANCES,0.0036325633731530763,0
2023-10-15,2,HOME APPLIANCES,0.008842966364497593,0
2023-10-16,2,HOME APPLIANCES,0.003409522312956979,0
2023-10-17,2,HOME APPLIANCES,0.0,0
2023-10-18,2,HOME APPLIANCES,0.010404576050905098,0
2023-10-19,2,HOME APPLIANCES,0.0,0
2023-10-20,2,HOME APPLIANCES,0.0038423727448791364,0
2023-10-21,2,HOME APPLIANCES,0.0,0
2023-10-22,2,HOME APPLIANCES,0.010202393062226842,0
2023-10-23,2,HOME APPLIANCES,4.7409681274737877e-05,0
2023-10-24,2,HOME APPLIANCES,0.0,0
2023-10-25,2,HOME APPLIANCES,0.01033201080806341,0
2023-10-26,2,HOME APPLIANCES,0.0,0
2023-10-27,2,HOME APPLIANCES,0.0,0
2023-10-28,2,HOME APPLIANCES,0.0,0
2023-10-29,2,HOME APPLIANCES,0.003352167145893559,0
2023-10-30,2,HOME APPLIANCES,0.0,0
2023-10-31,2,HOME APPLIANCES,0.0007626611152158508,0
2023-11-01,2,HOME APPLIANCES,0.0,0
2023-11-02,2,HOME APPLIANCES,0.0,0
2023-11-03,2,HOME APPLIANCES,0.010565130674376092,0
2023-11-04,2,HOME APPLIANCES,0.0,0
2023-11-05,2,HOME APPLIANCES,0.007209114831429821,0
2023-11-06,2,HOME APPLIANCES,0.0,0
2023-11-07,2,HOME APPLIANCES,0.0,0
2023-11-08,2,HOME APPLIANCES,0.01978982844083203,0
2023-11-09,2,HOME APPLIANCES,0.0,0
2023-11-10,2,HOME APPLIANCES,0.001779430303803092,0
2023-11-11,2,HOME APPLIANCES,0.0,0
2023-11-12,2,HOME APPLIANCES,0.018310437623314715,0
2023-11-13,2,HOME APPLIANCES,0.0018926184721731107,0
2023-11-14,2,HOME APPLIANCES,0.0,0
2023-11-15,2,HOME APPLIANCES,0.01317940666765721,0
2023-11-16,2,HOME APPLIANCES,0.0,0
2023-11-17,2,HOME APPLIANCES,0.0001818707489710894,0
2023-11-18,2,HOME APPLIANCES,0.0027614381673698057,0
2023-11-19,2,HOME APPLIANCES,0.020249133423589975,0
2023-11-20,2,HOME APPLIANCES,0.006376191151402316,0
2023-11-21,2,HOME APPLIANCES,0.0,0
2023-11-22,2,HOME APPLIANCES,0.013440392320276193,0
2023-11-23,2,HOME APPLIANCES,0.0,0
2023-11-24,2,HOME APPLIANCES,0.0,0
2023-11-25,2,HOME APPLIANCES,0.0,0
2023-11-26,2,HOME APPLIANCES,0.01353022427087451,0
2023-11-27,2,HOME APPLIANCES,0.0011388769881349977,0
2023-11-28,2,HOME APPLIANCES,0.0,0
2023-11-29,2,HOME APPLIANCES,0.01709275531482087,0
2023-11-30,2,HOME APPLIANCES,0.0004635595665742034,0
2023-12-01,2,HOME APPLIANCES,0.0,0
2023-12-02,2,HOME APPLIANCES,0.004910664526744943,0
2023-12-03,2,HOME APPLIANCES,0.025998320874819594,0
2023-12-04,2,HOME APPLIANCES,0.0009217488979635201,0
2023-12-05,2,HOME APPLIANCES,0.0027040258828626203,0
2023-12-06,2,HOME APPLIANCES,0.022310560910672975,0
2023-12-07,2,HOME APPLIANCES,0.0,0
2023-12-08,2,HOME APPLIANCES,0.005910727983003604,0
2023-12-09,2,HOME APPLIANCES,0.008242570032421861,0
2023-12-10,2,HOME APPLIANCES,0.013788347528304145,0
2023-12-11,2,HOME APPLIANCES,0.0011739831773887595,0
2023-12-12,2,HOME APPLIANCES,0.0,0
2023-12-13,2,HOME APPLIANCES,0.019416554078353552,0
2023-12-14,2,HOME APPLIANCES,0.0005779980631482165,0
2023-12-15,2,HOME APPLIANCES,0.0031839193196542166,0
2023-12-16,2,HOME APPLIANCES,0.01218838833266401,0
2023-12-17,2,HOME APPLIANCES,0.025986991428334105,0
2023-12-18,2,HOME APPLIANCES,0.013759258829591375,0
2023-12-19,2,HOME APPLIANCES,0.008252167939387938,0
2023-12-20,2,HOME APPLIANCES,0.022203661547327457,0
2023-12-21,2,HOME APPLIANCES,0.0,0
2023-12-22,2,HOME APPLIANCES,0.0,0
2023-12-23,2,HOME APPLIANCES,0.0,0
2023-12-24,2,HOME APPLIANCES,0.0,0
2023-12-25,2,HOME APPLIANCES,0.0,0
2023-12-26,2,HOME APPLIANCES,0.0,0
2023-12-27,2,HOME APPLIANCES,0.016591487729961187,0
2023-12-28,2,HOME APPLIANCES,0.0,0
2023-12-29,2,HOME APPLIANCES,0.006022289179667473,0
2023-12-30,2,HOME APPLIANCES,0.0,0
2023-12-31,2,HOME APPLIANCES,0.0,0
2024-01-01,2,HOME APPLIANCES,0.21529803384877563,0
2024-01-02,2,HOME APPLIANCES,2.774938990466955,0
2024-01-03,2,HOME APPLIANCES,0.30886132936478516,0
2024-01-04,2,HOME APPLIANCES,0.8852936062448709,0
2024-01-05,2,HOME APPLIANCES,0.8200833168094928,0
2024-01-06,2,HOME APPLIANCES,1.2312357941937315,0
2024-01-07,2,HOME APPLIANCES,1.2596697188915496,0
2024-01-08,2,HOME APPLIANCES,0.8490516676862387,0
2024-01-09,2,HOME APPLIANCES,0.5114693604502385,0
2024-01-10,2,HOME APPLIANCES,0.5744320569716765,0
2024-01-11,2,HOME APPLIANCES,0.47475170728790156,0
2024-01-12,2,HOME APPLIANCES,0.5209180394486677,0
2024-01-13,2,HOME APPLIANCES,0.5286903094633857,0
2024-01-14,2,HOME APPLIANCES,0.608749725088102,0
2024-01-15,2,HOME APPLIANCES,0.35293263040582606,0
2024-01-16,2,HOME APPLIANCES,0.3435776715901535,0
2024-01-17,2,HOME APPLIANCES,0.2768571954265324,0
2024-01-18,2,HOME APPLIANCES,0.19120555401301037,0
2024-01-19,2,HOME APPLIANCES,0.19801474742714975,0
2024-01-20,2,HOME APPLIANCES,0.3508304454847268,0
2024-01-21,2,HOME APPLIANCES,0.22343230143983078,0
2024-01-22,2,HOME APPLIANCES,0.10765540479877118,0
2024-01-23,2,HOME APPLIANCES,0.0,0
2024-01-24,2,HOME APPLIANCES,0.13716907313403215,0
2024-01-25,2,HOME APPLIANCES,0.0,0
2024-01-26,2,HOME APPLIANCES,0.09658942007503013,0
2024-01-27,2,HOME APPLIANCES,0.03671625168707153,0
2024-01-28,2,HOME APPLIANCES,0.018153107479729265,0
2024-01-29,2,HOME APPLIANCES,0.0,0
2024-01-30,2,HOME APPLIANCES,0.0024797126960352436,0
2024-01-31,2,HOME APPLIANCES,0.018016520251805883,0
2024-02-01,2,HOME APPLIANCES,0.0,0
2024-02-02,2,HOME APPLIANCES,0.0010965852386255834,0
2024-02-03,2,HOME APPLIANCES,0.004685851586535819,0
2024-02-04,2,HOME APPLIANCES,0.0,0
2024-02-05,2,HOME APPLIANCES,0.0,0
2024-02-06,2,HOME APPLIANCES,0.0,0
2024-02-07,2,HOME APPLIANCES,0.02152320921864205,0
2024-02-08,2,HOME APPLIANCES,0.0024282256289736978,0
2024-02-09,2,HOME APPLIANCES,0.013394114934234001,0
2024-02-10,2,HOME APPLIANCES,0.009198648343647198,0
2024-02-11,2,HOME APPLIANCES,0.005771067217788845,0
2024-02-12,2,HOME APPLIANCES,0.0,0
2024-02-13,2,HOME APPLIANCES,0.00287776018314102,0
2024-02-14,2,HOME APPLIANCES,0.02345833822159418,0
2024-02-15,2,HOME APPLIANCES,0.0,0
2024-02-16,2,HOME APPLIANCES,0.010190146073883967,0
2024-02-17,2,HOME APPLIANCES,0.006123283629162269,0
2024-02-18,2,HOME APPLIANCES,0.012407252673525866,0
2024-02-19,2,HOME APPLIANCES,0.0,0
2024-02-20,2,HOME APPLIANCES,0.0,0
2024-02-21,2,HOME APPLIANCES,0.011379268091204469,0
2024-02-22,2,HOME APPLIANCES,0.0,0
2024-02-23,2,HOME APPLIANCES,0.000872093242542588,0
2024-02-24,2,HOME APPLIANCES,0.0,0
2024-02-25,2,HOME APPLIANCES,0.006579840496999687,0
2024-02-26,2,HOME APPLIANCES,0.0,0
2024-02-27,2,HOME APPLIANCES,0.0,0
2024-02-28,2,HOME APPLIANCES,0.017580256884487354,0
2024-02-29,2,HOME APPLIANCES,0.0,0
2024-03-01,2,HOME APPLIANCES,0.0,0
2024-03-02,2,HOME APPLIANCES,0.023160804559963586,0
2024-03-03,2,HOME APPLIANCES,0.020350157234984532,0
2024-03-04,2,HOME APPLIANCES,0.0,0
2024-03-05,2,HOME APPLIANCES,0.0,0
2024-03-06,2,HOME APPLIANCES,0.020845670106862276,0
2024-03-07,2,HOME APPLIANCES,0.002050725152907578,0
2024-03-08,2,HOME APPLIANCES,0.006190651934729494,0
2024-03-09,2,HOME APPLIANCES,0.00918594604648244,0
2024-03-10,2,HOME APPLIANCES,0.011645708644421498,0
2024-03-11,2,HOME APPLIANCES,0.0,0
2024-03-12,2,HOME APPLIANCES,0.0,0
2024-03-13,2,HOME APPLIANCES,0.01722269106990072,0
2024-03-14,2,HOME APPLIANCES,0.0,0
2024-03-15,2,HOME APPLIANCES,0.0032508142958904947,0
2024-03-16,2,HOME APPLIANCES,0.009756966429719467,0
2024-03-17,2,HOME APPLIANCES,0.013340804552203338,0
2024-03-18,2,HOME APPLIANCES,0.0,0
2024-03-19,2,HOME APPLIANCES,0.0,0
2024-03-20,2,HOME APPLIANCES,0.012360878840295523,0
2024-03-21,2,HOME APPLIANCES,0.0,0
2024-03-22,2,HOME APPLIANCES,0.0,0
2024-03-23,2,HOME APPLIANCES,0.0,0
2024-03-24,2,HOME APPLIANCES,0.007286024420479486,0
2024-03-25,2,HOME APPLIANCES,0.0,0
2024-03-26,2,HOME APPLIANCES,0.0,0
2024-03-27,2,HOME APPLIANCES,0.014537848088543017,0
2024-03-28,2,HOME APPLIANCES,0.0017277761674921858,0
2024-03-29,2,HOME APPLIANCES,0.0,0
2024-03-30,2,HOME APPLIANCES,0.0,0
2024-03-31,2,HOME APPLIANCES,0.007343808087947523,0
