date,store_nbr,family,sales,onpromotion
2016-08-25,7,POULTRY,647.0,0
2016-08-26,7,POULTRY,1044.0,0
2016-08-27,7,POULTRY,625.0,0
2016-08-28,7,POULTRY,584.0,0
2016-08-29,7,POULTRY,737.0,0
2016-08-30,7,POULTRY,635.0,0
2016-08-31,7,POULTRY,738.0,0
2016-09-01,7,POULTRY,636.0,0
2016-09-02,7,POULTRY,977.0,0
2016-09-03,7,POULTRY,680.0,0
2016-09-04,7,POULTRY,715.0,0
2016-09-05,7,POULTRY,897.0,0
2016-09-06,7,POULTRY,594.0,0
2016-09-07,7,POULTRY,701.0,0
2016-09-08,7,POULTRY,567.0,0
2016-09-09,7,POULTRY,954.0,0
2016-09-10,7,POULTRY,684.0,0
2016-09-11,7,POULTRY,702.0,0
2016-09-12,7,POULTRY,783.0,0
2016-09-13,7,POULTRY,632.0,0
2016-09-14,7,POULTRY,696.0,0
2016-09-15,7,POULTRY,546.0,0
2016-09-16,7,POULTRY,974.0,0
2016-09-17,7,POULTRY,689.0,0
2016-09-18,7,POULTRY,714.0,0
2016-09-19,7,POULTRY,737.0,0
2016-09-20,7,POULTRY,691.0,0
2016-09-21,7,POULTRY,594.0,0
2016-09-22,7,POULTRY,532.0,0
2016-09-23,7,POULTRY,973.0,0
2016-09-24,7,POULTRY,625.0,0
2016-09-25,7,POULTRY,679.0,0
2016-09-26,7,POULTRY,753.0,0
2016-09-27,7,POULTRY,674.0,0
2016-09-28,7,POULTRY,656.0,0
2016-09-29,7,POULTRY,406.0,0
2016-09-30,7,POULTRY,952.0,0
2016-10-01,7,POULTRY,663.0,0
2016-10-02,7,POULTRY,793.0,0
2016-10-03,7,POULTRY,741.0,0
2016-10-04,7,POULTRY,749.0,0
2016-10-05,7,POULTRY,798.0,0
2016-10-06,7,POULTRY,535.0,0
2016-10-07,7,POULTRY,1003.0,0
2016-10-08,7,POULTRY,633.0,0
2016-10-09,7,POULTRY,752.0,0
2016-10-10,7,POULTRY,751.0,0
2016-10-11,7,POULTRY,703.0,0
2016-10-12,7,POULTRY,745.0,0
2016-10-13,7,POULTRY,577.0,0
2016-10-14,7,POULTRY,860.0,0
2016-10-15,7,POULTRY,565.0,0
2016-10-16,7,POULTRY,724.0,0
2016-10-17,7,POULTRY,836.0,0
2016-10-18,7,POULTRY,658.0,0
2016-10-19,7,POULTRY,846.0,0
2016-10-20,7,POULTRY,573.0,0
2016-10-21,7,POULTRY,970.0,0
2016-10-22,7,POULTRY,593.0,0
2016-10-23,7,POULTRY,587.0,0
2016-10-24,7,POULTRY,697.0,0
2016-10-25,7,POULTRY,694.0,0
2016-10-26,7,POULTRY,668.0,0
2016-10-27,7,POULTRY,589.0,0
2016-10-28,7,POULTRY,844.0,0
2016-10-29,7,POULTRY,506.0,0
2016-10-30,7,POULTRY,620.0,0
2016-10-31,7,POULTRY,575.0,0
2016-11-01,7,POULTRY,718.0,0
2016-11-02,7,POULTRY,651.0,0
2016-11-03,7,POULTRY,461.0,0
2016-11-04,7,POULTRY,736.0,0
2016-11-05,7,POULTRY,465.0,0
2016-11-06,7,POULTRY,692.0,0
2016-11-07,7,POULTRY,903.0,0
2016-11-08,7,POULTRY,793.0,0
2016-11-09,7,POULTRY,937.0,0
2016-11-10,7,POULTRY,533.0,0
2016-11-11,7,POULTRY,964.0,0
2016-11-12,7,POULTRY,627.0,0
2016-11-13,7,POULTRY,734.0,0
2016-11-14,7,POULTRY,641.0,0
2016-11-15,7,POULTRY,690.0,0
2016-11-16,7,POULTRY,921.0,0
2016-11-17,7,POULTRY,586.0,0
2016-11-18,7,POULTRY,927.0,0
2016-11-19,7,POULTRY,725.0,0
2016-11-20,7,POULTRY,629.0,0
2016-11-21,7,POULTRY,922.0,0
2016-11-22,7,POULTRY,681.0,0
2016-11-23,7,POULTRY,816.0,0
2016-11-24,7,POULTRY,606.0,0
2016-11-25,7,POULTRY,763.0,0
2016-11-26,7,POULTRY,656.0,0
2016-11-27,7,POULTRY,623.0,0
2016-11-28,7,POULTRY,853.0,0
2016-11-29,7,POULTRY,650.0,0
2016-11-30,7,POULTRY,748.0,0
2016-12-01,7,POULTRY,615.0,0
2016-12-02,7,POULTRY,938.0,0
2016-12-03,7,POULTRY,617.0,0
2016-12-04,7,POULTRY,717.0,0
2016-12-05,7,POULTRY,708.0,0
2016-12-06,7,POULTRY,548.0,0
2016-12-07,7,POULTRY,739.0,0
2016-12-08,7,POULTRY,526.0,0
2016-12-09,7,POULTRY,920.0,0
2016-12-10,7,POULTRY,591.0,0
2016-12-11,7,POULTRY,637.0,0
2016-12-12,7,POULTRY,805.0,0
2016-12-13,7,POULTRY,703.0,0
2016-12-14,7,POULTRY,640.0,0
2016-12-15,7,POULTRY,483.0,0
2016-12-16,7,POULTRY,913.0,0
2016-12-17,7,POULTRY,638.0,0
2016-12-18,7,POULTRY,603.0,0
2016-12-19,7,POULTRY,840.0,0
2016-12-20,7,POULTRY,654.0,0
2016-12-21,7,POULTRY,755.0,0
2016-12-22,7,POULTRY,637.0,0
2016-12-23,7,POULTRY,866.0,0
2016-12-24,7,POULTRY,387.0,0
2016-12-26,7,POULTRY,509.0,0
2016-12-27,7,POULTRY,577.0,0
2016-12-28,7,POULTRY,577.0,0
2016-12-29,7,POULTRY,491.0,0
2016-12-30,7,POULTRY,695.0,0
2016-12-31,7,POULTRY,407.0,0
2017-01-01,7,POULTRY,0.0,0
2017-01-02,7,POULTRY,852.0,0
2017-01-03,7,POULTRY,939.0,0
2017-01-04,7,POULTRY,1147.0,0
2017-01-05,7,POULTRY,763.0,0
2017-01-06,7,POULTRY,971.0,0
2017-01-07,7,POULTRY,778.0,0
2017-01-08,7,POULTRY,686.0,0
2017-01-09,7,POULTRY,904.0,0
2017-01-10,7,POULTRY,825.0,0
2017-01-11,7,POULTRY,766.0,0
2017-01-12,7,POULTRY,573.0,0
2017-01-13,7,POULTRY,1055.0,0
2017-01-14,7,POULTRY,704.0,0
2017-01-15,7,POULTRY,669.0,0
2017-01-16,7,POULTRY,833.0,0
2017-01-17,7,POULTRY,610.0,0
2017-01-18,7,POULTRY,859.0,0
2017-01-19,7,POULTRY,536.0,0
2017-01-20,7,POULTRY,852.0,0
2017-01-21,7,POULTRY,708.0,0
2017-01-22,7,POULTRY,725.0,0
2017-01-23,7,POULTRY,911.0,0
2017-01-24,7,POULTRY,711.0,0
2017-01-25,7,POULTRY,821.0,0
2017-01-26,7,POULTRY,519.0,0
2017-01-27,7,POULTRY,786.0,0
2017-01-28,7,POULTRY,598.0,0
2017-01-29,7,POULTRY,709.0,0
2017-01-30,7,POULTRY,724.0,0
2017-01-31,7,POULTRY,693.0,0
2017-02-01,7,POULTRY,899.0,0
2017-02-02,7,POULTRY,629.0,0
2017-02-03,7,POULTRY,983.0,0
2017-02-04,7,POULTRY,748.0,0
2017-02-05,7,POULTRY,720.0,0
2017-02-06,7,POULTRY,746.0,0
2017-02-07,7,POULTRY,604.0,0
2017-02-08,7,POULTRY,611.0,0
2017-02-09,7,POULTRY,575.0,0
2017-02-10,7,POULTRY,1006.0,0
2017-02-11,7,POULTRY,730.0,0
2017-02-12,7,POULTRY,704.0,0
2017-02-13,7,POULTRY,833.0,0
2017-02-14,7,POULTRY,649.0,0
2017-02-15,7,POULTRY,780.0,0
2017-02-16,7,POULTRY,670.0,0
2017-02-17,7,POULTRY,891.0,0
2017-02-18,7,POULTRY,651.0,0
2017-02-19,7,POULTRY,601.0,0
2017-02-20,7,POULTRY,640.0,0
2017-02-21,7,POULTRY,554.0,0
2017-02-22,7,POULTRY,665.0,0
2017-02-23,7,POULTRY,636.0,0
2017-02-24,7,POULTRY,1038.0,0
2017-02-25,7,POULTRY,585.0,0
2017-02-26,7,POULTRY,444.0,0
2017-02-27,7,POULTRY,348.0,0
2017-02-28,7,POULTRY,627.0,0
2017-03-01,7,POULTRY,848.0,0
2017-03-02,7,POULTRY,740.0,0
2017-03-03,7,POULTRY,967.0,0
2017-03-04,7,POULTRY,601.0,0
2017-03-05,7,POULTRY,686.0,0
2017-03-06,7,POULTRY,643.0,0
2017-03-07,7,POULTRY,694.0,0
2017-03-08,7,POULTRY,638.0,0
2017-03-09,7,POULTRY,556.0,0
2017-03-10,7,POULTRY,888.0,0
2017-03-11,7,POULTRY,480.0,0
2017-03-12,7,POULTRY,666.0,0
2017-03-13,7,POULTRY,757.0,0
2017-03-14,7,POULTRY,651.0,0
2017-03-15,7,POULTRY,727.0,0
2017-03-16,7,POULTRY,587.0,0
2017-03-17,7,POULTRY,1000.0,0
2017-03-18,7,POULTRY,523.0,0
2017-03-19,7,POULTRY,563.0,0
2017-03-20,7,POULTRY,779.0,0
2017-03-21,7,POULTRY,641.0,0
2017-03-22,7,POULTRY,677.0,0
2017-03-23,7,POULTRY,498.0,0
2017-03-24,7,POULTRY,836.0,0
2017-03-25,7,POULTRY,609.0,0
2017-03-26,7,POULTRY,505.0,0
2017-03-27,7,POULTRY,763.0,0
2017-03-28,7,POULTRY,597.0,0
2017-03-29,7,POULTRY,651.0,0
2017-03-30,7,POULTRY,623.0,0
2017-03-31,7,POULTRY,986.0,0
2017-04-01,7,POULTRY,785.0,0
2017-04-02,7,POULTRY,618.0,0
2017-04-03,7,POULTRY,694.0,0
2017-04-04,7,POULTRY,650.0,0
2017-04-05,7,POULTRY,684.0,0
2017-04-06,7,POULTRY,508.0,0
2017-04-07,7,POULTRY,880.0,0
2017-04-08,7,POULTRY,555.0,0
2017-04-09,7,POULTRY,565.0,0
2017-04-10,7,POULTRY,559.0,0
2017-04-11,7,POULTRY,503.0,0
2017-04-12,7,POULTRY,450.0,0
2017-04-13,7,POULTRY,430.0,0
2017-04-14,7,POULTRY,387.0,0
2017-04-15,7,POULTRY,475.0,0
2017-04-16,7,POULTRY,627.0,0
2017-04-17,7,POULTRY,824.0,0
2017-04-18,7,POULTRY,709.0,0
2017-04-19,7,POULTRY,684.0,0
2017-04-20,7,POULTRY,557.0,0
2017-04-21,7,POULTRY,909.0,0
2017-04-22,7,POULTRY,639.0,0
2017-04-23,7,POULTRY,660.0,0
2017-04-24,7,POULTRY,790.0,0
2017-04-25,7,POULTRY,666.0,0
2017-04-26,7,POULTRY,744.0,0
2017-04-27,7,POULTRY,460.0,0
2017-04-28,7,POULTRY,966.0,0
2017-04-29,7,POULTRY,599.0,0
2017-04-30,7,POULTRY,494.0,0
2017-05-01,7,POULTRY,750.0,0
2017-05-02,7,POULTRY,749.0,0
2017-05-03,7,POULTRY,772.0,0
2017-05-04,7,POULTRY,543.0,0
2017-05-05,7,POULTRY,916.0,0
2017-05-06,7,POULTRY,610.0,0
2017-05-07,7,POULTRY,735.0,0
2017-05-08,7,POULTRY,751.0,0
2017-05-09,7,POULTRY,648.0,0
2017-05-10,7,POULTRY,725.0,0
2017-05-11,7,POULTRY,511.0,0
2017-05-12,7,POULTRY,878.0,0
2017-05-13,7,POULTRY,680.0,0
2017-05-14,7,POULTRY,451.0,0
2017-05-15,7,POULTRY,654.0,0
2017-05-16,7,POULTRY,704.0,0
2017-05-17,7,POULTRY,639.0,0
2017-05-18,7,POULTRY,566.0,0
2017-05-19,7,POULTRY,926.0,0
2017-05-20,7,POULTRY,553.0,0
2017-05-21,7,POULTRY,657.0,0
2017-05-22,7,POULTRY,746.0,0
2017-05-23,7,POULTRY,732.0,0
2017-05-24,7,POULTRY,748.0,0
2017-05-25,7,POULTRY,645.0,0
2017-05-26,7,POULTRY,729.0,0
2017-05-27,7,POULTRY,501.0,0
2017-05-28,7,POULTRY,591.0,0
2017-05-29,7,POULTRY,825.0,0
2017-05-30,7,POULTRY,671.0,0
2017-05-31,7,POULTRY,769.0,0
2017-06-01,7,POULTRY,615.0,0
2017-06-02,7,POULTRY,1170.0,0
2017-06-03,7,POULTRY,793.0,0
2017-06-04,7,POULTRY,777.0,0
2017-06-05,7,POULTRY,954.0,0
2017-06-06,7,POULTRY,800.0,0
2017-06-07,7,POULTRY,895.0,0
2017-06-08,7,POULTRY,492.0,0
2017-06-09,7,POULTRY,1047.0,0
2017-06-10,7,POULTRY,561.0,0
2017-06-11,7,POULTRY,668.0,0
2017-06-12,7,POULTRY,703.0,0
2017-06-13,7,POULTRY,683.0,0
2017-06-14,7,POULTRY,765.0,0
2017-06-15,7,POULTRY,594.0,0
2017-06-16,7,POULTRY,1178.0,0
2017-06-17,7,POULTRY,705.0,0
2017-06-18,7,POULTRY,608.0,0
2017-06-19,7,POULTRY,792.0,0
2017-06-20,7,POULTRY,676.0,0
2017-06-21,7,POULTRY,724.0,0
2017-06-22,7,POULTRY,520.0,0
2017-06-23,7,POULTRY,912.0,0
2017-06-24,7,POULTRY,541.0,0
2017-06-25,7,POULTRY,595.0,0
2017-06-26,7,POULTRY,745.0,0
2017-06-27,7,POULTRY,636.0,0
2017-06-28,7,POULTRY,776.0,0
2017-06-29,7,POULTRY,477.0,0
2017-06-30,7,POULTRY,817.0,0
2017-07-01,7,POULTRY,758.0,0
2017-07-02,7,POULTRY,644.0,0
2017-07-03,7,POULTRY,844.0,0
2017-07-04,7,POULTRY,656.0,0
2017-07-05,7,POULTRY,743.0,0
2017-07-06,7,POULTRY,549.0,0
2017-07-07,7,POULTRY,985.0,0
2017-07-08,7,POULTRY,522.0,0
2017-07-09,7,POULTRY,649.0,0
2017-07-10,7,POULTRY,630.0,0
2017-07-11,7,POULTRY,654.0,0
2017-07-12,7,POULTRY,690.0,0
2017-07-13,7,POULTRY,495.0,0
2017-07-14,7,POULTRY,910.0,0
2017-07-15,7,POULTRY,600.0,0
2017-07-16,7,POULTRY,553.0,0
2017-07-17,7,POULTRY,764.0,0
2017-07-18,7,POULTRY,626.0,0
2017-07-19,7,POULTRY,719.0,0
2017-07-20,7,POULTRY,527.0,0
2017-07-21,7,POULTRY,829.0,0
2017-07-22,7,POULTRY,588.0,0
2017-07-23,7,POULTRY,605.0,0
2017-07-24,7,POULTRY,641.0,0
2017-07-25,7,POULTRY,666.0,0
2017-07-26,7,POULTRY,695.0,0
2017-07-27,7,POULTRY,559.0,0
2017-07-28,7,POULTRY,812.0,0
2017-07-29,7,POULTRY,601.0,0
2017-07-30,7,POULTRY,546.0,0
2017-07-31,7,POULTRY,695.0,0
2017-08-01,7,POULTRY,726.0,0
2017-08-02,7,POULTRY,687.0,0
2017-08-03,7,POULTRY,528.0,0
2017-08-04,7,POULTRY,876.0,0
2017-08-05,7,POULTRY,552.0,0
2017-08-06,7,POULTRY,577.0,0
2017-08-07,7,POULTRY,614.0,0
2017-08-08,7,POULTRY,676.0,0
2017-08-09,7,POULTRY,608.0,0
2017-08-10,7,POULTRY,557.0,0
2017-08-11,7,POULTRY,630.0,0
2017-08-12,7,POULTRY,477.0,0
2017-08-13,7,POULTRY,487.0,0
2017-08-14,7,POULTRY,746.0,0
2017-08-15,7,POULTRY,623.0,0
2017-08-16,7,POULTRY,636.584175844698,0
2017-08-17,7,POULTRY,532.142856884654,0
2017-08-18,7,POULTRY,639.9981625386271,0
2017-08-19,7,POULTRY,560.0372841219962,0
2017-08-20,7,POULTRY,574.2286340488849,0
2017-08-21,7,POULTRY,609.0401598499114,0
2017-08-22,7,POULTRY,562.8916320019825,0
2017-08-23,7,POULTRY,590.609049187247,0
2017-08-24,7,POULTRY,496.0385654646423,0
2017-08-25,7,POULTRY,610.1224755502247,0
2017-08-26,7,POULTRY,538.9838114473885,0
2017-08-27,7,POULTRY,553.4313645494997,0
2017-08-28,7,POULTRY,552.9899046450148,0
2017-08-29,7,POULTRY,524.0407936251105,0
2017-08-30,7,POULTRY,568.3593929200517,0
2017-08-31,7,POULTRY,517.2677553808319,0
2017-09-01,7,POULTRY,529.2991353089653,0
2017-09-02,7,POULTRY,592.4961655407448,0
2017-09-03,7,POULTRY,623.5581741721486,0
2017-09-04,7,POULTRY,593.46329710142,0
2017-09-05,7,POULTRY,544.9071593218633,0
2017-09-06,7,POULTRY,559.4957258065058,0
2017-09-07,7,POULTRY,450.53977141060994,0
2017-09-08,7,POULTRY,533.1860502803871,0
2017-09-09,7,POULTRY,504.702708274397,0
2017-09-10,7,POULTRY,533.0209668910607,0
2017-09-11,7,POULTRY,485.71508181226386,0
2017-09-12,7,POULTRY,455.69142511720185,0
2017-09-13,7,POULTRY,467.62898265165086,0
2017-09-14,7,POULTRY,399.7347902919139,0
2017-09-15,7,POULTRY,511.9382645441327,0
2017-09-16,7,POULTRY,489.26841950409283,0
2017-09-17,7,POULTRY,529.5224038053758,0
2017-09-18,7,POULTRY,472.7473322272807,0
2017-09-19,7,POULTRY,444.97623288630257,0
2017-09-20,7,POULTRY,460.87912214883187,0
2017-09-21,7,POULTRY,383.32856298665195,0
2017-09-22,7,POULTRY,475.04036790188417,0
2017-09-23,7,POULTRY,444.1230364651312,0
2017-09-24,7,POULTRY,472.7420218949226,0
2017-09-25,7,POULTRY,423.6995960983008,0
2017-09-26,7,POULTRY,388.5635645530243,0
2017-09-27,7,POULTRY,397.26680508848534,0
2017-09-28,7,POULTRY,340.3260097415535,0
2017-09-30,7,POULTRY,434.65205226791795,0
2017-10-01,7,POULTRY,488.83720904375053,0
2017-10-02,7,POULTRY,481.82478718926643,0
2017-10-03,7,POULTRY,437.54044800148796,0
2017-10-04,7,POULTRY,441.46453007388425,0
2017-10-05,7,POULTRY,376.4467981821113,0
2017-10-06,7,POULTRY,418.38346138705765,0
2017-10-07,7,POULTRY,410.97113157400827,0
2017-10-08,7,POULTRY,419.4972502654725,0
2017-10-09,7,POULTRY,400.2567502187906,0
2017-10-10,7,POULTRY,356.0219977558515,0
2017-10-11,7,POULTRY,358.5112079833422,0
2017-10-12,7,POULTRY,314.57869725228204,0
2017-10-13,7,POULTRY,389.82232735093436,0
2017-10-14,7,POULTRY,361.1782638456303,0
2017-10-15,7,POULTRY,392.4605939104846,0
2017-10-16,7,POULTRY,375.71657435729475,0
2017-10-17,7,POULTRY,336.8427597611371,0
2017-10-18,7,POULTRY,345.6061015665164,0
2017-10-19,7,POULTRY,295.7124994495668,0
2017-10-20,7,POULTRY,376.7294981402889,0
2017-10-21,7,POULTRY,346.91485682255757,0
2017-10-22,7,POULTRY,379.74467698915066,0
2017-10-23,7,POULTRY,346.15952806629355,0
2017-10-24,7,POULTRY,312.11347088420047,0
2017-10-25,7,POULTRY,312.81971516698854,0
2017-10-26,7,POULTRY,265.44642131712106,0
2017-10-27,7,POULTRY,335.48111018917,0
2017-10-28,7,POULTRY,314.27928978629006,0
2017-10-29,7,POULTRY,345.1961071697679,0
2017-10-30,7,POULTRY,318.82115630117784,0
